


82, L, 0, 0, 0, 28, 4096, 2110000
83, L, 0, 0, 0, 28, 1024, 2110000
84, L, 0, 0, 0, 28, 640, 2110000
23, S, 976, 0, 1, 33, 4096, 2120000
41, L, 584, 2, 0, 28, 4096, 2120000
77, L, 161, 4, 0, 28, 2048, 2120000
72, S, 976, 0, 3, 33, 1024, 2120000
64, S, 976, 0, 5, 33, 2048, 2120000
6, S, 976, 0, 1, 33, 4096, 2120000
7, L, 825, 2, 0, 28, 4096, 2120000
57, L, 299, 5, 3, 28, 640, 2120000
75, S, 976, 0, 1, 33, 1024, 2120000
10, S, 976, 0, 6, 33, 1024, 2120000
69, L, 223, 2, 0, 28, 4096, 2120000
43, S, 976, 0, 2, 33, 640, 2120000
65, L, 258, 2, 1, 28, 1024, 2120000
14, S, 976, 0, 3, 33, 4096, 2120000
42, S, 976, 0, 1, 33, 1024, 2120000
61, L, 430, 4, 0, 28, 1024, 2120000
17, L, 890, 5, 0, 28, 1024, 2120000
18, L, 853, 3, 0, 28, 1024, 2120000
62, S, 976, 0, 7, 33, 4096, 2120000
71, L, 210, 3, 0, 28, 1024, 2120000
68, L, 768, 3, 0, 28, 640, 2120000
66, S, 976, 0, 3, 36, 640, 2120000
59, S, 976, 0, 3, 33, 1024, 2120000
49, L, 834, 3, 0, 28, 4096, 2120000
80, S, 976, 0, 0, 28, 4096, 2120000
81, L, 97, 0, 0, 28, 2048, 2120000
82, L, 0, 0, 0, 28, 4096, 2120000
83, L, 0, 0, 0, 28, 1024, 2120000
84, L, 1, 2, 0, 28, 640, 2120000
23, S, 976, 0, 0, 33, 4096, 2130000
41, L, 591, 2, 0, 28, 4096, 2130000
77, L, 169, 1, 3, 28, 2048, 2130000
72, S, 976, 0, 1, 33, 1024, 2130000
64, S, 976, 0, 7, 33, 2048, 2130000
6, S, 976, 0, 2, 33, 4096, 2130000
7, L, 832, 3, 0, 28, 4096, 2130000
57, L, 302, 2, 0, 28, 640, 2130000
75, S, 976, 0, 2, 33, 1024, 2130000
10, S, 976, 0, 3, 33, 1024, 2130000
69, L, 230, 2, 0, 28, 4096, 2130000
43, S, 976, 0, 1, 33, 640, 2130000
65, L, 265, 3, 0, 28, 1024, 2130000
14, S, 976, 0, 4, 33, 4096, 2130000
42, S, 976, 0, 1, 33, 1024, 2130000
61, L, 437, 3, 0, 28, 1024, 2130000
17, L, 897, 2, 0, 28, 1024, 2130000
18, L, 858, 4, 0, 28, 1024, 2130000
62, S, 976, 0, 3, 33, 4096, 2130000
71, L, 217, 0, 0, 28, 1024, 2130000
68, L, 770, 4, 1, 28, 640, 2130000
66, S, 976, 0, 1, 31, 640, 2130000
59, S, 976, 0, 1, 33, 1024, 2130000
49, L, 842, 2, 0, 28, 4096, 2130000
80, S, 976, 0, 1, 28, 4096, 2130000
81, L, 97, 0, 0, 28, 2048, 2130000
82, L, 0, 0, 0, 28, 4096, 2130000
83, L, 0, 0, 0, 28, 1024, 2130000
84, L, 6, 3, 0, 28, 640, 2130000
23, S, 976, 0, 0, 33, 4096, 2140000
41, L, 598, 2, 3, 28, 4096, 2140000
77, L, 176, 1, 0, 28, 2048, 2140000
72, S, 976, 0, 2, 33, 1024, 2140000
64, S, 976, 0, 4, 33, 2048, 2140000
6, S, 976, 0, 0, 33, 4096, 2140000
7, L, 840, 2, 0, 28, 4096, 2140000
57, L, 306, 2, 0, 28, 640, 2140000
75, S, 976, 0, 2, 33, 1024, 2140000
10, S, 976, 0, 4, 33, 1024, 2140000
69, L, 237, 3, 0, 28, 4096, 2140000
43, S, 976, 0, 1, 33, 640, 2140000
65, L, 272, 2, 0, 28, 1024, 2140000
14, S, 976, 0, 3, 33, 4096, 2140000
42, S, 976, 0, 0, 33, 1024, 2140000
61, L, 444, 1, 0, 28, 1024, 2140000
17, L, 901, 3, 1, 28, 1024, 2140000
18, L, 865, 0, 0, 28, 1024, 2140000
62, S, 976, 0, 5, 33, 4096, 2140000
71, L, 224, 3, 0, 28, 1024, 2140000
68, L, 774, 4, 0, 28, 640, 2140000
66, S, 976, 0, 1, 31, 640, 2140000
59, S, 976, 0, 4, 33, 1024, 2140000
49, L, 849, 4, 0, 28, 4096, 2140000
80, S, 976, 0, 1, 28, 4096, 2140000
81, L, 104, 3, 0, 28, 2048, 2140000
82, L, 4, 1, 0, 28, 4096, 2140000
83, L, 0, 0, 0, 28, 1024, 2140000
84, L, 7, 0, 0, 28, 640, 2140000
23, S, 976, 0, 2, 33, 4096, 2150000
41, L, 605, 3, 0, 28, 4096, 2150000
77, L, 183, 2, 0, 28, 2048, 2150000
72, S, 976, 0, 2, 33, 1024, 2150000
64, S, 976, 0, 2, 33, 2048, 2150000
6, S, 976, 0, 4, 33, 4096, 2150000
7, L, 848, 3, 0, 28, 4096, 2150000
57, L, 310, 2, 0, 28, 640, 2150000
75, S, 976, 0, 2, 33, 1024, 2150000
10, S, 976, 0, 3, 33, 1024, 2150000
69, L, 243, 2, 0, 28, 4096, 2150000
43, S, 976, 0, 1, 33, 640, 2150000
65, L, 274, 5, 5, 28, 1024, 2150000
14, S, 976, 0, 4, 33, 4096, 2150000
42, S, 976, 0, 1, 33, 1024, 2150000
61, L, 451, 2, 0, 28, 1024, 2150000
17, L, 908, 2, 0, 28, 1024, 2150000
18, L, 871, 4, 0, 28, 1024, 2150000
62, S, 976, 0, 3, 33, 4096, 2150000
71, L, 231, 3, 0, 28, 1024, 2150000
68, L, 779, 1, 0, 28, 640, 2150000
66, S, 976, 0, 2, 31, 640, 2150000
59, S, 976, 0, 4, 33, 1024, 2150000
49, L, 856, 2, 0, 28, 4096, 2150000
80, S, 976, 0, 5, 28, 4096, 2150000
81, L, 105, 0, 0, 28, 2048, 2150000
82, L, 12, 4, 0, 28, 4096, 2150000
83, L, 0, 0, 0, 28, 1024, 2150000
84, L, 9, 5, 0, 28, 640, 2150000
23, S, 976, 0, 1, 33, 4096, 2160000
41, L, 613, 3, 0, 28, 4096, 2160000
77, L, 190, 4, 0, 28, 2048, 2160000
72, S, 976, 0, 3, 33, 1024, 2160000
64, S, 976, 0, 5, 33, 2048, 2160000
6, S, 976, 0, 1, 33, 4096, 2160000
7, L, 855, 2, 0, 28, 4096, 2160000
57, L, 310, 0, 0, 28, 640, 2160000
75, S, 976, 0, 1, 33, 1024, 2160000
10, S, 976, 0, 1, 33, 1024, 2160000
69, L, 250, 2, 0, 28, 4096, 2160000
43, S, 976, 0, 1, 33, 640, 2160000
65, L, 280, 5, 0, 28, 1024, 2160000
14, S, 976, 0, 3, 33, 4096, 2160000
42, S, 976, 0, 0, 33, 1024, 2160000
61, L, 458, 0, 0, 28, 1024, 2160000
17, L, 909, 0, 0, 28, 1024, 2160000
18, L, 879, 1, 0, 28, 1024, 2160000
62, S, 976, 0, 4, 33, 4096, 2160000
71, L, 234, 5, 3, 28, 1024, 2160000
68, L, 784, 4, 0, 28, 640, 2160000
66, S, 976, 0, 2, 31, 640, 2160000
59, S, 976, 0, 4, 33, 1024, 2160000
49, L, 864, 1, 1, 28, 4096, 2160000
80, S, 976, 0, 2, 28, 4096, 2160000
81, L, 107, 3, 0, 28, 2048, 2160000
82, L, 19, 1, 0, 28, 4096, 2160000
83, L, 6, 1, 0, 28, 1024, 2160000
84, L, 9, 0, 0, 28, 640, 2160000
23, S, 976, 0, 3, 28, 4096, 2170000
41, L, 621, 1, 1, 28, 4096, 2170000
77, L, 197, 4, 0, 28, 2048, 2170000
72, S, 976, 0, 4, 33, 1024, 2170000
64, S, 976, 0, 3, 28, 2048, 2170000
6, S, 976, 0, 1, 28, 4096, 2170000
7, L, 863, 3, 0, 28, 4096, 2170000
57, L, 314, 4, 0, 28, 640, 2170000
75, S, 976, 0, 2, 28, 1024, 2170000
10, S, 976, 0, 5, 28, 1024, 2170000
69, L, 256, 2, 2, 28, 4096, 2170000
43, S, 976, 0, 2, 28, 640, 2170000
65, L, 287, 2, 0, 28, 1024, 2170000
14, S, 976, 0, 3, 28, 4096, 2170000
42, S, 976, 0, 1, 28, 1024, 2170000
61, L, 460, 5, 5, 28, 1024, 2170000
17, L, 916, 5, 0, 28, 1024, 2170000
18, L, 886, 1, 0, 28, 1024, 2170000
62, S, 976, 0, 7, 28, 4096, 2170000
71, L, 240, 3, 0, 28, 1024, 2170000
68, L, 788, 4, 0, 28, 640, 2170000
66, S, 976, 0, 2, 31, 640, 2170000
59, S, 976, 0, 2, 33, 1024, 2170000
49, L, 871, 2, 0, 28, 4096, 2170000
80, S, 976, 0, 2, 28, 4096, 2170000
81, L, 114, 2, 0, 28, 2048, 2170000
82, L, 26, 2, 0, 28, 4096, 2170000
83, L, 12, 0, 0, 28, 1024, 2170000
84, L, 12, 5, 0, 28, 640, 2170000
23, S, 976, 0, 2, 28, 4096, 2180000
41, L, 628, 5, 0, 28, 4096, 2180000
77, L, 204, 2, 0, 28, 2048, 2180000
72, S, 976, 0, 1, 33, 1024, 2180000
64, S, 976, 0, 3, 28, 2048, 2180000
6, S, 976, 0, 2, 28, 4096, 2180000
7, L, 870, 5, 0, 28, 4096, 2180000
57, L, 319, 3, 0, 28, 640, 2180000
75, S, 976, 0, 0, 28, 1024, 2180000
10, S, 976, 0, 7, 28, 1024, 2180000
69, L, 262, 1, 0, 28, 4096, 2180000
43, S, 976, 0, 2, 28, 640, 2180000
65, L, 293, 2, 0, 28, 1024, 2180000
14, S, 976, 0, 6, 28, 4096, 2180000
42, S, 976, 0, 1, 28, 1024, 2180000
61, L, 467, 2, 0, 28, 1024, 2180000
17, L, 921, 3, 0, 28, 1024, 2180000
18, L, 893, 2, 0, 28, 1024, 2180000
62, S, 976, 0, 4, 28, 4096, 2180000
71, L, 247, 1, 0, 28, 1024, 2180000
68, L, 792, 3, 0, 28, 640, 2180000
66, S, 976, 0, 3, 31, 640, 2180000
59, S, 976, 0, 3, 33, 1024, 2180000
49, L, 879, 3, 2, 28, 4096, 2180000
80, S, 976, 0, 2, 28, 4096, 2180000
81, L, 114, 0, 0, 28, 2048, 2180000
82, L, 34, 2, 0, 28, 4096, 2180000
83, L, 17, 4, 0, 28, 1024, 2180000
84, L, 12, 0, 0, 28, 640, 2180000
23, S, 976, 0, 1, 28, 4096, 2190000
41, L, 636, 2, 0, 28, 4096, 2190000
77, L, 211, 1, 0, 28, 2048, 2190000
72, S, 976, 0, 1, 33, 1024, 2190000
64, S, 976, 0, 2, 28, 2048, 2190000
6, S, 976, 0, 1, 28, 4096, 2190000
7, L, 877, 2, 0, 28, 4096, 2190000
57, L, 324, 2, 0, 28, 640, 2190000
75, S, 976, 0, 1, 28, 1024, 2190000
10, S, 976, 0, 6, 28, 1024, 2190000
69, L, 269, 1, 3, 28, 4096, 2190000
43, S, 976, 0, 1, 28, 640, 2190000
65, L, 300, 2, 0, 28, 1024, 2190000
14, S, 976, 0, 3, 28, 4096, 2190000
42, S, 976, 0, 2, 28, 1024, 2190000
61, L, 474, 2, 2, 28, 1024, 2190000
17, L, 928, 5, 0, 28, 1024, 2190000
18, L, 901, 2, 0, 28, 1024, 2190000
62, S, 976, 0, 5, 28, 4096, 2190000
71, L, 255, 2, 0, 28, 1024, 2190000
68, L, 797, 2, 0, 28, 640, 2190000
66, S, 976, 0, 1, 31, 640, 2190000
59, S, 976, 0, 2, 28, 1024, 2190000
49, L, 886, 3, 1, 28, 4096, 2190000
80, S, 976, 0, 2, 28, 4096, 2190000
81, L, 114, 0, 0, 28, 2048, 2190000
82, L, 41, 2, 0, 28, 4096, 2190000
83, L, 23, 3, 0, 28, 1024, 2190000
84, L, 17, 3, 0, 28, 640, 2190000
23, S, 976, 0, 1, 28, 4096, 2200000
41, L, 643, 4, 0, 28, 4096, 2200000
81, L, 121, 3, 0, 28, 2048, 2200000
72, S, 976, 0, 2, 33, 1024, 2200000
64, S, 976, 0, 2, 28, 2048, 2200000
6, S, 976, 0, 2, 28, 4096, 2200000
7, L, 885, 3, 0, 28, 4096, 2200000
57, L, 328, 0, 0, 28, 640, 2200000
75, S, 976, 0, 3, 28, 1024, 2200000
10, S, 976, 0, 3, 28, 1024, 2200000
69, L, 276, 4, 0, 28, 4096, 2200000
43, S, 976, 0, 2, 28, 640, 2200000
83, L, 30, 3, 0, 28, 1024, 2200000
14, S, 976, 0, 3, 28, 4096, 2200000
42, S, 976, 0, 1, 28, 1024, 2200000
82, L, 48, 2, 0, 28, 4096, 2200000
17, L, 935, 3, 0, 28, 1024, 2200000
84, L, 18, 0, 0, 28, 640, 2200000
62, S, 976, 0, 8, 28, 4096, 2200000
71, L, 262, 1, 0, 28, 1024, 2200000
68, L, 801, 2, 0, 28, 640, 2200000
66, S, 976, 0, 2, 31, 640, 2200000
59, S, 976, 0, 1, 28, 1024, 2200000
49, L, 893, 3, 5, 28, 4096, 2200000
23, S, 976, 0, 0, 28, 4096, 2210000
41, L, 651, 3, 1, 23, 4096, 2210000
81, L, 122, 0, 1, 23, 2048, 2210000
72, S, 976, 0, 1, 28, 1024, 2210000
64, S, 976, 0, 1, 28, 2048, 2210000
6, S, 976, 0, 1, 28, 4096, 2210000
7, L, 892, 5, 0, 23, 4096, 2210000
57, L, 332, 4, 0, 23, 640, 2210000
75, S, 976, 0, 1, 28, 1024, 2210000
10, S, 976, 0, 3, 28, 1024, 2210000
69, L, 284, 1, 0, 23, 4096, 2210000
43, S, 976, 0, 1, 28, 640, 2210000
83, L, 31, 0, 0, 23, 1024, 2210000
14, S, 976, 0, 7, 28, 4096, 2210000
42, S, 976, 0, 2, 28, 1024, 2210000
82, L, 49, 0, 0, 23, 4096, 2210000
17, L, 942, 4, 0, 23, 1024, 2210000
84, L, 21, 5, 0, 23, 640, 2210000
62, S, 976, 0, 3, 28, 4096, 2210000
71, L, 267, 4, 5, 23, 1024, 2210000
68, L, 805, 4, 0, 23, 640, 2210000
66, S, 976, 0, 1, 31, 640, 2210000
59, S, 976, 0, 3, 28, 1024, 2210000
49, L, 901, 2, 1, 23, 4096, 2210000
23, S, 976, 0, 0, 28, 4096, 2220000
41, L, 658, 3, 0, 23, 4096, 2220000
81, L, 128, 3, 0, 23, 2048, 2220000
72, S, 976, 0, 1, 28, 1024, 2220000
64, S, 976, 0, 0, 28, 2048, 2220000
6, S, 976, 0, 1, 28, 4096, 2220000
7, L, 900, 3, 0, 23, 4096, 2220000
57, L, 336, 2, 0, 23, 640, 2220000
75, S, 976, 0, 1, 28, 1024, 2220000
10, S, 976, 0, 3, 28, 1024, 2220000
69, L, 291, 2, 0, 23, 4096, 2220000
43, S, 976, 0, 2, 28, 640, 2220000
83, L, 39, 1, 0, 23, 1024, 2220000
14, S, 976, 0, 4, 28, 4096, 2220000
42, S, 976, 0, 2, 28, 1024, 2220000
82, L, 49, 0, 0, 23, 4096, 2220000
17, L, 948, 3, 0, 23, 1024, 2220000
84, L, 25, 0, 0, 23, 640, 2220000
62, S, 976, 0, 4, 28, 4096, 2220000
71, L, 271, 1, 0, 23, 1024, 2220000
68, L, 810, 2, 0, 23, 640, 2220000
66, S, 976, 0, 1, 31, 640, 2220000
59, S, 976, 0, 0, 28, 1024, 2220000
49, L, 908, 3, 4, 23, 4096, 2220000
23, S, 976, 0, 4, 28, 4096, 2230000
41, L, 665, 3, 0, 23, 4096, 2230000
81, L, 136, 1, 0, 23, 2048, 2230000
72, S, 976, 0, 0, 28, 1024, 2230000
64, S, 976, 0, 1, 28, 2048, 2230000
6, S, 976, 0, 1, 28, 4096, 2230000
7, L, 907, 3, 0, 23, 4096, 2230000
57, L, 340, 4, 0, 23, 640, 2230000
75, S, 976, 0, 2, 28, 1024, 2230000
10, S, 976, 0, 2, 28, 1024, 2230000
69, L, 298, 4, 0, 23, 4096, 2230000
43, S, 976, 0, 2, 28, 640, 2230000
83, L, 46, 2, 0, 23, 1024, 2230000
14, S, 976, 0, 2, 28, 4096, 2230000
42, S, 976, 0, 3, 28, 1024, 2230000
82, L, 49, 0, 0, 23, 4096, 2230000
17, L, 956, 2, 0, 23, 1024, 2230000
84, L, 25, 0, 0, 23, 640, 2230000
62, S, 976, 0, 3, 28, 4096, 2230000
71, L, 275, 2, 0, 23, 1024, 2230000
68, L, 812, 3, 1, 23, 640, 2230000
66, S, 976, 0, 3, 31, 640, 2230000
59, S, 976, 0, 1, 28, 1024, 2230000
49, L, 916, 2, 1, 23, 4096, 2230000
23, S, 976, 0, 2, 28, 4096, 2240000
41, L, 673, 0, 0, 23, 4096, 2240000
81, L, 141, 5, 0, 23, 2048, 2240000
72, S, 976, 0, 1, 28, 1024, 2240000
64, S, 976, 0, 2, 28, 2048, 2240000
6, S, 976, 0, 1, 28, 4096, 2240000
7, L, 915, 2, 4, 23, 4096, 2240000
57, L, 345, 1, 0, 23, 640, 2240000
75, S, 976, 0, 0, 28, 1024, 2240000
10, S, 976, 0, 5, 28, 1024, 2240000
69, L, 305, 0, 0, 23, 4096, 2240000
43, S, 976, 0, 0, 28, 640, 2240000
83, L, 53, 3, 0, 23, 1024, 2240000
14, S, 976, 0, 0, 28, 4096, 2240000
42, S, 976, 0, 3, 28, 1024, 2240000
82, L, 55, 4, 0, 23, 4096, 2240000
17, L, 961, 4, 4, 23, 1024, 2240000
84, L, 25, 0, 0, 23, 640, 2240000
62, S, 976, 0, 2, 28, 4096, 2240000
71, L, 280, 5, 0, 23, 1024, 2240000
68, L, 814, 5, 2, 23, 640, 2240000
66, S, 976, 0, 0, 31, 640, 2240000
59, S, 976, 0, 3, 28, 1024, 2240000
49, L, 923, 0, 0, 23, 4096, 2240000
23, S, 976, 0, 2, 28, 4096, 2250000
41, L, 680, 2, 0, 23, 4096, 2250000
81, L, 149, 1, 2, 23, 2048, 2250000
72, S, 976, 0, 0, 28, 1024, 2250000
64, S, 976, 0, 3, 28, 2048, 2250000
6, S, 976, 0, 1, 28, 4096, 2250000
7, L, 922, 2, 0, 23, 4096, 2250000
57, L, 351, 3, 0, 23, 640, 2250000
75, S, 976, 0, 0, 28, 1024, 2250000
10, S, 976, 0, 4, 28, 1024, 2250000
69, L, 313, 0, 0, 23, 4096, 2250000
43, S, 976, 0, 2, 28, 640, 2250000
83, L, 60, 2, 0, 23, 1024, 2250000
14, S, 976, 0, 1, 28, 4096, 2250000
42, S, 976, 0, 1, 28, 1024, 2250000
82, L, 61, 2, 0, 23, 4096, 2250000
17, L, 967, 2, 0, 23, 1024, 2250000
84, L, 25, 0, 0, 23, 640, 2250000
62, S, 976, 0, 4, 28, 4096, 2250000
71, L, 286, 0, 0, 23, 1024, 2250000
68, L, 818, 4, 0, 23, 640, 2250000
66, S, 976, 0, 2, 27, 640, 2250000
59, S, 976, 0, 0, 28, 1024, 2250000
49, L, 931, 5, 1, 23, 4096, 2250000
23, S, 976, 0, 2, 28, 4096, 2260000
41, L, 687, 2, 0, 23, 4096, 2260000
81, L, 156, 2, 0, 23, 2048, 2260000
72, S, 976, 0, 0, 28, 1024, 2260000
64, S, 976, 0, 2, 28, 2048, 2260000
6, S, 976, 0, 0, 28, 4096, 2260000
7, L, 930, 1, 1, 23, 4096, 2260000
57, L, 355, 3, 0, 23, 640, 2260000
75, S, 976, 0, 0, 28, 1024, 2260000
10, S, 976, 0, 3, 28, 1024, 2260000
69, L, 319, 2, 0, 23, 4096, 2260000
43, S, 976, 0, 1, 28, 640, 2260000
83, L, 67, 2, 0, 23, 1024, 2260000
14, S, 976, 0, 1, 28, 4096, 2260000
42, S, 976, 0, 3, 28, 1024, 2260000
82, L, 62, 0, 0, 23, 4096, 2260000
17, L, 974, 3, 0, 23, 1024, 2260000
84, L, 25, 0, 0, 23, 640, 2260000
62, S, 976, 0, 3, 28, 4096, 2260000
71, L, 292, 1, 0, 23, 1024, 2260000
68, L, 822, 3, 0, 23, 640, 2260000
66, S, 976, 0, 2, 27, 640, 2260000
59, S, 976, 0, 0, 28, 1024, 2260000
49, L, 939, 2, 3, 23, 4096, 2260000
23, S, 976, 0, 3, 28, 4096, 2270000
41, L, 694, 4, 0, 23, 4096, 2270000
81, L, 163, 3, 0, 23, 2048, 2270000
72, S, 976, 0, 0, 28, 1024, 2270000
64, S, 976, 0, 3, 28, 2048, 2270000
6, S, 976, 0, 1, 28, 4096, 2270000
7, L, 937, 2, 0, 23, 4096, 2270000
57, L, 360, 2, 0, 23, 640, 2270000
75, S, 976, 0, 1, 28, 1024, 2270000
10, S, 976, 0, 2, 28, 1024, 2270000
69, L, 326, 4, 0, 23, 4096, 2270000
43, S, 976, 0, 2, 28, 640, 2270000
83, L, 75, 2, 0, 23, 1024, 2270000
14, S, 976, 0, 1, 28, 4096, 2270000
42, S, 976, 0, 2, 28, 1024, 2270000
82, L, 64, 2, 0, 23, 4096, 2270000
17, S, 976, 0, 2, 23, 1024, 2270000
84, L, 25, 0, 0, 23, 640, 2270000
62, S, 976, 0, 0, 28, 4096, 2270000
71, L, 295, 3, 2, 23, 1024, 2270000
68, L, 827, 5, 0, 23, 640, 2270000
66, S, 976, 0, 3, 27, 640, 2270000
59, S, 976, 0, 2, 28, 1024, 2270000
49, L, 947, 0, 3, 23, 4096, 2270000
23, S, 976, 0, 2, 28, 4096, 2280000
41, L, 701, 1, 0, 23, 4096, 2280000
81, L, 164, 0, 0, 23, 2048, 2280000
72, S, 976, 0, 1, 28, 1024, 2280000
64, S, 976, 0, 1, 28, 2048, 2280000
6, S, 976, 0, 1, 28, 4096, 2280000
7, L, 945, 2, 1, 23, 4096, 2280000
57, L, 364, 3, 0, 23, 640, 2280000
75, S, 976, 0, 1, 28, 1024, 2280000
10, S, 976, 0, 3, 28, 1024, 2280000
69, L, 334, 3, 0, 23, 4096, 2280000
43, S, 976, 0, 1, 28, 640, 2280000
83, L, 83, 3, 0, 23, 1024, 2280000
14, S, 976, 0, 0, 28, 4096, 2280000
42, S, 976, 0, 0, 28, 1024, 2280000
82, L, 67, 5, 0, 23, 4096, 2280000
17, S, 976, 0, 1, 23, 1024, 2280000
84, L, 30, 3, 0, 23, 640, 2280000
62, S, 976, 0, 2, 28, 4096, 2280000
71, L, 298, 4, 5, 23, 1024, 2280000
68, L, 831, 1, 0, 23, 640, 2280000
66, S, 976, 0, 3, 27, 640, 2280000
59, S, 976, 0, 5, 28, 1024, 2280000
49, L, 954, 2, 0, 23, 4096, 2280000
23, S, 976, 0, 0, 27, 4096, 2290000
41, L, 708, 3, 0, 23, 4096, 2290000
81, L, 171, 4, 0, 23, 2048, 2290000
72, S, 976, 0, 0, 28, 1024, 2290000
64, S, 976, 0, 1, 27, 2048, 2290000
6, S, 976, 0, 1, 28, 4096, 2290000
7, L, 952, 2, 2, 23, 4096, 2290000
57, L, 368, 3, 0, 23, 640, 2290000
75, S, 976, 0, 1, 27, 1024, 2290000
10, S, 976, 0, 1, 27, 1024, 2290000
69, L, 341, 2, 4, 23, 4096, 2290000
43, S, 976, 0, 2, 27, 640, 2290000
83, L, 91, 2, 0, 23, 1024, 2290000
14, S, 976, 0, 3, 27, 4096, 2290000
42, S, 976, 0, 2, 27, 1024, 2290000
82, L, 74, 2, 0, 23, 4096, 2290000
17, S, 976, 0, 3, 23, 1024, 2290000
84, L, 31, 0, 0, 23, 640, 2290000
62, S, 976, 0, 1, 27, 4096, 2290000
71, L, 304, 2, 0, 23, 1024, 2290000
68, L, 835, 3, 0, 23, 640, 2290000
66, S, 976, 0, 0, 27, 640, 2290000
59, S, 976, 0, 2, 28, 1024, 2290000
49, L, 962, 1, 1, 23, 4096, 2290000
23, S, 976, 0, 0, 27, 4096, 2300000
71, L, 310, 1, 0, 23, 1024, 2300000
81, L, 172, 5, 0, 23, 2048, 2300000
72, S, 976, 0, 1, 28, 1024, 2300000
64, S, 976, 0, 1, 27, 2048, 2300000
49, L, 969, 3, 1, 23, 4096, 2300000
66, S, 976, 0, 3, 27, 640, 2300000
57, L, 370, 5, 5, 23, 640, 2300000
75, S, 976, 0, 1, 27, 1024, 2300000
10, S, 976, 0, 3, 27, 1024, 2300000
69, L, 348, 4, 0, 23, 4096, 2300000
43, S, 976, 0, 3, 27, 640, 2300000
83, L, 98, 5, 0, 23, 1024, 2300000
14, S, 976, 0, 3, 27, 4096, 2300000
59, S, 976, 0, 4, 28, 1024, 2300000
82, L, 81, 3, 0, 23, 4096, 2300000
68, L, 840, 4, 0, 23, 640, 2300000
84, L, 37, 3, 0, 23, 640, 2300000
62, S, 976, 0, 3, 27, 4096, 2300000
23, S, 976, 0, 0, 27, 4096, 2310000
71, L, 317, 3, 0, 18, 1024, 2310000
81, L, 177, 5, 0, 18, 2048, 2310000
72, S, 976, 0, 2, 28, 1024, 2310000
64, S, 976, 0, 0, 27, 2048, 2310000
49, S, 976, 0, 0, 18, 4096, 2310000
66, S, 976, 0, 0, 27, 640, 2310000
57, L, 370, 0, 0, 18, 640, 2310000
75, S, 976, 0, 0, 27, 1024, 2310000
10, S, 976, 0, 3, 27, 1024, 2310000
69, L, 356, 2, 0, 18, 4096, 2310000
43, S, 976, 0, 0, 27, 640, 2310000
83, L, 106, 2, 0, 18, 1024, 2310000
14, S, 976, 0, 0, 27, 4096, 2310000
59, S, 976, 0, 6, 27, 1024, 2310000
82, L, 81, 0, 0, 22, 4096, 2310000
68, L, 840, 0, 5, 18, 640, 2310000
84, L, 42, 4, 0, 18, 640, 2310000
62, S, 976, 0, 0, 27, 4096, 2310000
23, S, 976, 0, 0, 27, 4096, 2320000
71, L, 324, 3, 0, 18, 1024, 2320000
81, L, 184, 5, 0, 18, 2048, 2320000
72, S, 976, 0, 2, 28, 1024, 2320000
64, S, 976, 0, 3, 27, 2048, 2320000
49, S, 976, 0, 5, 18, 4096, 2320000
66, S, 976, 0, 1, 27, 640, 2320000
57, L, 375, 0, 0, 18, 640, 2320000
75, S, 976, 0, 1, 27, 1024, 2320000
10, S, 976, 0, 3, 27, 1024, 2320000
69, L, 364, 2, 0, 18, 4096, 2320000
43, S, 976, 0, 0, 27, 640, 2320000
83, L, 113, 2, 0, 18, 1024, 2320000
14, S, 976, 0, 0, 27, 4096, 2320000
59, S, 976, 0, 3, 27, 1024, 2320000
82, L, 81, 0, 0, 18, 4096, 2320000
68, L, 844, 3, 0, 18, 640, 2320000
84, L, 47, 3, 0, 18, 640, 2320000
62, S, 976, 0, 0, 27, 4096, 2320000
23, S, 976, 0, 0, 27, 4096, 2330000
71, L, 330, 3, 1, 18, 1024, 2330000
81, L, 191, 3, 0, 18, 2048, 2330000
72, S, 976, 0, 1, 27, 1024, 2330000
64, S, 976, 0, 3, 27, 2048, 2330000
49, S, 976, 0, 4, 18, 4096, 2330000
66, S, 976, 0, 2, 27, 640, 2330000
57, L, 381, 3, 0, 18, 640, 2330000
75, S, 976, 0, 2, 27, 1024, 2330000
10, S, 976, 0, 2, 27, 1024, 2330000
69, L, 371, 2, 2, 18, 4096, 2330000
43, S, 976, 0, 2, 27, 640, 2330000
83, L, 120, 2, 0, 18, 1024, 2330000
14, S, 976, 0, 0, 27, 4096, 2330000
59, S, 976, 0, 3, 27, 1024, 2330000
82, L, 88, 2, 0, 18, 4096, 2330000
68, L, 849, 4, 0, 18, 640, 2330000
84, L, 52, 3, 0, 18, 640, 2330000
62, S, 976, 0, 0, 27, 4096, 2330000
23, S, 976, 0, 0, 27, 4096, 2340000
71, L, 337, 1, 0, 18, 1024, 2340000
81, L, 198, 3, 0, 18, 2048, 2340000
72, S, 976, 0, 1, 27, 1024, 2340000
64, S, 976, 0, 5, 27, 2048, 2340000
49, S, 976, 0, 5, 18, 4096, 2340000
66, S, 976, 0, 3, 27, 640, 2340000
57, L, 385, 1, 0, 18, 640, 2340000
75, S, 976, 0, 1, 27, 1024, 2340000
10, S, 976, 0, 2, 27, 1024, 2340000
69, L, 377, 2, 0, 18, 4096, 2340000
43, S, 976, 0, 0, 27, 640, 2340000
83, L, 128, 4, 0, 18, 1024, 2340000
