


48, L, 40, 5, 0, 18, 640, 2270000
49, L, 37, 0, 0, 18, 1024, 2270000
50, L, 22, 0, 0, 18, 2048, 2270000
51, L, 42, 3, 0, 18, 2048, 2270000
52, L, 23, 4, 0, 18, 2048, 2270000
53, L, 19, 3, 0, 18, 2048, 2270000
54, L, 16, 4, 0, 18, 4096, 2270000
43, L, 182, 3, 0, 18, 640, 2280000
41, L, 639, 3, 2, 18, 2048, 2280000
36, L, 234, 0, 0, 18, 640, 2280000
44, L, 277, 4, 4, 18, 4096, 2280000
38, L, 359, 3, 0, 18, 4096, 2280000
15, S, 976, 0, 4, 18, 4096, 2280000
34, L, 276, 0, 1, 18, 4096, 2280000
35, L, 809, 3, 1, 18, 4096, 2280000
31, S, 976, 0, 9, 18, 2048, 2280000
45, L, 708, 0, 7, 18, 640, 2280000
46, L, 61, 3, 0, 18, 4096, 2280000
47, L, 571, 4, 2, 18, 2048, 2280000
48, L, 40, 0, 2, 18, 640, 2280000
49, L, 44, 2, 1, 18, 1024, 2280000
50, L, 24, 5, 0, 18, 2048, 2280000
51, L, 50, 3, 0, 18, 2048, 2280000
52, L, 23, 0, 0, 18, 2048, 2280000
53, L, 19, 0, 0, 18, 2048, 2280000
54, L, 17, 0, 0, 18, 4096, 2280000
43, L, 183, 0, 0, 18, 640, 2290000
41, L, 647, 2, 6, 18, 2048, 2290000
36, L, 236, 3, 5, 18, 640, 2290000
44, L, 284, 2, 0, 18, 4096, 2290000
38, L, 361, 5, 5, 18, 4096, 2290000
15, S, 976, 0, 3, 18, 4096, 2290000
34, L, 276, 0, 3, 18, 4096, 2290000
35, L, 816, 3, 0, 18, 4096, 2290000
31, S, 976, 0, 7, 18, 2048, 2290000
45, L, 710, 4, 5, 18, 640, 2290000
46, L, 62, 0, 0, 18, 4096, 2290000
47, L, 572, 0, 3, 18, 2048, 2290000
48, L, 42, 5, 0, 18, 640, 2290000
49, L, 45, 0, 0, 18, 1024, 2290000
50, L, 32, 4, 0, 18, 2048, 2290000
51, L, 57, 3, 0, 18, 2048, 2290000
52, L, 23, 0, 0, 18, 2048, 2290000
53, L, 26, 3, 0, 18, 2048, 2290000
54, L, 24, 3, 0, 18, 4096, 2290000
43, L, 184, 0, 0, 18, 640, 2300000
41, L, 654, 1, 5, 18, 2048, 2300000
36, L, 241, 3, 0, 18, 640, 2300000
44, L, 292, 0, 1, 18, 4096, 2300000
38, L, 363, 4, 1, 18, 4096, 2300000
15, S, 976, 0, 4, 18, 4096, 2300000
34, L, 276, 0, 1, 18, 4096, 2300000
35, L, 822, 1, 0, 18, 4096, 2300000
31, S, 976, 0, 3, 18, 2048, 2300000
45, L, 710, 0, 4, 18, 640, 2300000
46, L, 62, 0, 0, 18, 4096, 2300000
47, L, 579, 1, 0, 18, 2048, 2300000
48, L, 45, 1, 0, 18, 640, 2300000
49, L, 52, 2, 0, 18, 1024, 2300000
50, L, 39, 4, 0, 18, 2048, 2300000
51, L, 64, 2, 3, 18, 2048, 2300000
52, L, 23, 0, 0, 18, 2048, 2300000
53, L, 33, 3, 0, 18, 2048, 2300000
54, L, 25, 0, 0, 18, 4096, 2300000
55, L, 0, 0, 0, 0, 2048, 2300000
56, L, 780, 0, 0, 0, 2048, 2300000
57, L, 0, 0, 0, 0, 640, 2300000
58, L, 0, 0, 0, 0, 1024, 2300000
59, L, 0, 0, 0, 0, 1024, 2300000
43, L, 186, 5, 8, 23, 640, 2310000
41, L, 662, 2, 0, 23, 2048, 2310000
36, L, 243, 0, 0, 23, 640, 2310000
44, L, 299, 2, 0, 23, 4096, 2310000
38, L, 364, 3, 1, 23, 4096, 2310000
15, S, 976, 0, 6, 23, 4096, 2310000
34, L, 276, 0, 2, 23, 4096, 2310000
35, L, 829, 2, 0, 23, 4096, 2310000
31, S, 976, 0, 4, 23, 2048, 2310000
45, L, 712, 4, 3, 23, 640, 2310000
46, L, 63, 3, 2, 23, 4096, 2310000
47, L, 579, 0, 5, 23, 2048, 2310000
48, L, 46, 0, 0, 23, 640, 2310000
49, L, 59, 2, 0, 23, 1024, 2310000
50, L, 47, 0, 0, 23, 2048, 2310000
51, L, 71, 0, 0, 23, 2048, 2310000
52, L, 30, 1, 0, 23, 2048, 2310000
53, L, 41, 2, 0, 23, 2048, 2310000
54, L, 26, 5, 0, 23, 4096, 2310000
55, L, 0, 0, 0, 23, 2048, 2310000
56, L, 780, 0, 0, 23, 2048, 2310000
57, L, 0, 0, 0, 23, 640, 2310000
58, L, 0, 0, 0, 23, 1024, 2310000
59, L, 0, 0, 0, 23, 1024, 2310000
43, L, 190, 1, 0, 23, 640, 2320000
41, L, 669, 5, 0, 23, 2048, 2320000
36, L, 249, 4, 0, 23, 640, 2320000
44, L, 306, 2, 2, 23, 4096, 2320000
38, L, 365, 0, 5, 23, 4096, 2320000
15, S, 976, 0, 5, 23, 4096, 2320000
34, L, 276, 0, 3, 23, 4096, 2320000
35, L, 830, 0, 5, 23, 4096, 2320000
31, S, 976, 0, 9, 23, 2048, 2320000
45, L, 713, 4, 9, 23, 640, 2320000
46, L, 69, 4, 0, 23, 4096, 2320000
47, L, 580, 5, 8, 23, 2048, 2320000
48, L, 47, 5, 0, 23, 640, 2320000
49, L, 67, 2, 0, 23, 1024, 2320000
50, L, 54, 4, 0, 23, 2048, 2320000
51, L, 79, 3, 0, 23, 2048, 2320000
52, L, 38, 3, 5, 23, 2048, 2320000
53, L, 49, 2, 0, 23, 2048, 2320000
54, L, 32, 2, 0, 23, 4096, 2320000
55, L, 6, 4, 0, 23, 2048, 2320000
56, L, 780, 0, 4, 23, 2048, 2320000
57, L, 0, 0, 0, 23, 640, 2320000
58, L, 7, 5, 0, 23, 1024, 2320000
59, L, 0, 0, 0, 23, 1024, 2320000
43, L, 195, 2, 0, 23, 640, 2330000
41, L, 676, 2, 3, 23, 2048, 2330000
36, L, 250, 0, 0, 23, 640, 2330000
44, L, 314, 2, 2, 23, 4096, 2330000
38, L, 365, 0, 1, 23, 4096, 2330000
15, S, 976, 0, 2, 23, 4096, 2330000
34, L, 276, 0, 0, 23, 4096, 2330000
35, L, 836, 4, 3, 23, 4096, 2330000
31, S, 976, 0, 7, 23, 2048, 2330000
45, L, 713, 0, 2, 23, 640, 2330000
46, L, 76, 3, 0, 23, 4096, 2330000
47, L, 585, 3, 4, 23, 2048, 2330000
48, L, 47, 0, 0, 23, 640, 2330000
49, L, 67, 0, 0, 23, 1024, 2330000
50, L, 54, 0, 0, 23, 2048, 2330000
51, L, 86, 3, 0, 23, 2048, 2330000
52, L, 44, 4, 0, 23, 2048, 2330000
53, L, 56, 2, 1, 23, 2048, 2330000
54, L, 33, 0, 0, 23, 4096, 2330000
55, L, 14, 1, 0, 23, 2048, 2330000
56, L, 780, 0, 3, 23, 2048, 2330000
57, L, 0, 0, 0, 23, 640, 2330000
58, L, 7, 0, 0, 23, 1024, 2330000
59, L, 7, 2, 0, 23, 1024, 2330000
43, L, 197, 4, 3, 23, 640, 2340000
41, L, 683, 2, 2, 23, 2048, 2340000
36, L, 251, 0, 4, 23, 640, 2340000
44, L, 321, 3, 4, 23, 4096, 2340000
38, L, 371, 3, 4, 23, 4096, 2340000
15, S, 976, 0, 4, 23, 4096, 2340000
34, L, 276, 0, 2, 23, 4096, 2340000
35, L, 843, 1, 3, 23, 4096, 2340000
31, S, 976, 0, 10, 23, 2048, 2340000
45, L, 716, 4, 1, 23, 640, 2340000
46, L, 84, 4, 0, 23, 4096, 2340000
47, L, 587, 3, 4, 23, 2048, 2340000
48, L, 50, 4, 0, 23, 640, 2340000
49, L, 68, 0, 0, 23, 1024, 2340000
50, L, 62, 2, 1, 23, 2048, 2340000
51, L, 93, 5, 0, 23, 2048, 2340000
52, L, 51, 1, 0, 23, 2048, 2340000
53, L, 63, 2, 0, 23, 2048, 2340000
54, L, 40, 4, 0, 23, 4096, 2340000
55, L, 14, 0, 0, 23, 2048, 2340000
56, L, 780, 0, 4, 23, 2048, 2340000
57, L, 0, 0, 0, 23, 640, 2340000
58, L, 14, 4, 0, 23, 1024, 2340000
59, L, 7, 0, 0, 23, 1024, 2340000
43, L, 202, 4, 0, 23, 640, 2350000
41, L, 690, 3, 4, 23, 2048, 2350000
36, L, 251, 0, 0, 23, 640, 2350000
44, L, 328, 4, 4, 23, 4096, 2350000
38, L, 379, 2, 0, 23, 4096, 2350000
15, S, 976, 0, 6, 23, 4096, 2350000
34, L, 276, 0, 2, 23, 4096, 2350000
35, L, 850, 2, 3, 23, 4096, 2350000
31, S, 976, 0, 10, 23, 2048, 2350000
45, L, 716, 0, 0, 23, 640, 2350000
46, L, 91, 4, 0, 23, 4096, 2350000
47, L, 587, 0, 0, 23, 2048, 2350000
48, L, 51, 0, 0, 23, 640, 2350000
49, L, 76, 2, 0, 23, 1024, 2350000
50, L, 69, 2, 0, 23, 2048, 2350000
51, L, 100, 3, 0, 23, 2048, 2350000
52, L, 52, 0, 0, 23, 2048, 2350000
53, L, 71, 2, 0, 23, 2048, 2350000
54, L, 41, 0, 0, 23, 4096, 2350000
55, L, 14, 0, 0, 23, 2048, 2350000
56, L, 780, 0, 0, 23, 2048, 2350000
57, L, 0, 0, 0, 23, 640, 2350000
58, L, 15, 0, 0, 23, 1024, 2350000
59, L, 14, 1, 0, 23, 1024, 2350000
43, L, 203, 0, 0, 23, 640, 2360000
41, L, 698, 4, 1, 23, 2048, 2360000
36, L, 252, 0, 5, 23, 640, 2360000
44, L, 335, 3, 2, 23, 4096, 2360000
38, L, 380, 0, 0, 23, 4096, 2360000
15, S, 976, 0, 0, 23, 4096, 2360000
34, L, 276, 0, 0, 23, 4096, 2360000
35, L, 853, 5, 4, 23, 4096, 2360000
31, S, 976, 0, 9, 23, 2048, 2360000
45, L, 719, 4, 1, 23, 640, 2360000
46, L, 91, 0, 1, 23, 4096, 2360000
47, L, 594, 1, 4, 23, 2048, 2360000
48, L, 53, 4, 4, 23, 640, 2360000
49, L, 77, 0, 0, 23, 1024, 2360000
50, L, 73, 5, 0, 23, 2048, 2360000
51, L, 107, 4, 4, 23, 2048, 2360000
52, L, 59, 1, 0, 23, 2048, 2360000
53, L, 79, 1, 1, 23, 2048, 2360000
54, L, 48, 1, 0, 23, 4096, 2360000
55, L, 14, 0, 0, 23, 2048, 2360000
56, L, 780, 0, 1, 23, 2048, 2360000
57, L, 0, 0, 0, 23, 640, 2360000
58, L, 22, 2, 0, 23, 1024, 2360000
59, L, 21, 2, 0, 23, 1024, 2360000
43, L, 206, 5, 3, 23, 640, 2370000
41, L, 706, 3, 0, 23, 2048, 2370000
36, L, 252, 0, 0, 23, 640, 2370000
44, L, 342, 3, 0, 23, 4096, 2370000
38, L, 381, 2, 0, 23, 4096, 2370000
15, S, 976, 0, 7, 23, 4096, 2370000
34, L, 276, 0, 1, 23, 4096, 2370000
35, L, 854, 5, 3, 23, 4096, 2370000
31, S, 976, 0, 6, 23, 2048, 2370000
45, L, 721, 4, 7, 23, 640, 2370000
46, L, 91, 0, 0, 23, 4096, 2370000
47, L, 594, 0, 4, 23, 2048, 2370000
48, L, 53, 0, 0, 23, 640, 2370000
49, L, 85, 2, 0, 23, 1024, 2370000
50, L, 73, 0, 3, 23, 2048, 2370000
51, L, 114, 1, 0, 23, 2048, 2370000
52, L, 63, 4, 3, 23, 2048, 2370000
53, L, 79, 0, 0, 23, 2048, 2370000
54, L, 48, 0, 0, 23, 4096, 2370000
55, L, 15, 0, 0, 23, 2048, 2370000
56, L, 786, 3, 0, 23, 2048, 2370000
57, L, 0, 0, 0, 23, 640, 2370000
58, L, 29, 3, 0, 23, 1024, 2370000
59, L, 29, 2, 0, 23, 1024, 2370000
43, L, 206, 0, 0, 23, 640, 2380000
41, L, 706, 0, 0, 23, 2048, 2380000
36, L, 256, 4, 0, 23, 640, 2380000
44, L, 349, 3, 0, 23, 4096, 2380000
38, L, 382, 0, 0, 23, 4096, 2380000
15, S, 976, 0, 2, 23, 4096, 2380000
34, L, 276, 0, 3, 23, 4096, 2380000
35, L, 855, 4, 5, 23, 4096, 2380000
31, S, 976, 0, 8, 23, 2048, 2380000
45, L, 722, 4, 6, 23, 640, 2380000
46, L, 92, 0, 0, 23, 4096, 2380000
47, L, 595, 2, 4, 23, 2048, 2380000
48, L, 55, 5, 5, 23, 640, 2380000
49, L, 85, 0, 2, 23, 1024, 2380000
50, L, 80, 1, 2, 23, 2048, 2380000
51, L, 121, 4, 0, 23, 2048, 2380000
52, L, 70, 3, 4, 23, 2048, 2380000
53, L, 85, 4, 0, 23, 2048, 2380000
54, L, 50, 5, 0, 23, 4096, 2380000
55, L, 15, 0, 0, 23, 2048, 2380000
56, L, 793, 4, 1, 23, 2048, 2380000
57, L, 0, 0, 0, 23, 640, 2380000
58, L, 34, 2, 4, 23, 1024, 2380000
59, L, 36, 1, 0, 23, 1024, 2380000
43, L, 207, 0, 4, 23, 640, 2390000
41, L, 714, 3, 4, 23, 2048, 2390000
36, L, 257, 0, 0, 23, 640, 2390000
44, L, 357, 5, 0, 23, 4096, 2390000
38, L, 384, 4, 0, 23, 4096, 2390000
15, S, 976, 0, 0, 23, 4096, 2390000
34, L, 276, 0, 0, 23, 4096, 2390000
35, L, 857, 5, 6, 23, 4096, 2390000
31, S, 976, 0, 9, 23, 2048, 2390000
45, L, 722, 0, 10, 23, 640, 2390000
46, L, 98, 5, 0, 23, 4096, 2390000
47, L, 597, 5, 7, 23, 2048, 2390000
48, L, 59, 3, 0, 23, 640, 2390000
49, L, 87, 0, 3, 23, 1024, 2390000
50, L, 87, 2, 0, 23, 2048, 2390000
51, L, 129, 2, 0, 23, 2048, 2390000
52, L, 78, 1, 0, 23, 2048, 2390000
53, L, 92, 4, 0, 23, 2048, 2390000
54, L, 56, 2, 0, 23, 4096, 2390000
55, L, 16, 0, 0, 23, 2048, 2390000
56, L, 800, 3, 3, 23, 2048, 2390000
57, L, 0, 0, 0, 23, 640, 2390000
58, L, 35, 0, 0, 23, 1024, 2390000
59, L, 43, 2, 0, 23, 1024, 2390000
43, L, 209, 5, 5, 23, 640, 2400000
41, L, 721, 4, 0, 23, 2048, 2400000
36, L, 261, 0, 0, 23, 640, 2400000
57, L, 0, 0, 0, 23, 640, 2400000
38, L, 384, 0, 0, 23, 4096, 2400000
15, S, 976, 0, 7, 23, 4096, 2400000
34, L, 276, 0, 0, 23, 4096, 2400000
35, L, 863, 3, 4, 23, 4096, 2400000
58, L, 35, 0, 0, 23, 1024, 2400000
45, L, 724, 5, 0, 23, 640, 2400000
46, L, 99, 0, 3, 23, 4096, 2400000
47, L, 597, 0, 2, 23, 2048, 2400000
59, L, 50, 3, 0, 23, 1024, 2400000
55, L, 16, 0, 0, 23, 2048, 2400000
50, L, 95, 4, 0, 23, 2048, 2400000
51, L, 136, 3, 0, 23, 2048, 2400000
52, L, 85, 3, 0, 23, 2048, 2400000
53, L, 93, 0, 0, 23, 2048, 2400000
54, L, 64, 2, 0, 23, 4096, 2400000
43, L, 210, 0, 5, 18, 640, 2410000
41, L, 729, 2, 3, 18, 2048, 2410000
36, L, 265, 2, 0, 18, 640, 2410000
57, L, 0, 0, 0, 23, 640, 2410000
38, L, 384, 0, 4, 23, 4096, 2410000
15, S, 976, 0, 2, 23, 4096, 2410000
34, L, 276, 0, 1, 23, 4096, 2410000
35, L, 864, 0, 2, 18, 4096, 2410000
58, L, 42, 2, 0, 18, 1024, 2410000
45, L, 725, 5, 7, 18, 640, 2410000
46, L, 106, 4, 0, 18, 4096, 2410000
47, L, 599, 4, 2, 18, 2048, 2410000
59, L, 51, 0, 0, 18, 1024, 2410000
55, L, 17, 0, 0, 18, 2048, 2410000
50, L, 95, 3, 0, 18, 2048, 2410000
51, L, 136, 0, 0, 18, 2048, 2410000
52, L, 86, 0, 0, 18, 2048, 2410000
53, L, 100, 2, 0, 18, 2048, 2410000
54, L, 72, 2, 0, 18, 4096, 2410000
43, L, 212, 4, 5, 18, 640, 2420000
41, L, 737, 2, 4, 18, 2048, 2420000
36, L, 268, 5, 2, 18, 640, 2420000
57, L, 0, 0, 0, 23, 640, 2420000
38, L, 391, 4, 3, 18, 4096, 2420000
15, S, 976, 0, 9, 23, 4096, 2420000
34, L, 276, 0, 0, 23, 4096, 2420000
35, L, 871, 4, 2, 18, 4096, 2420000
58, L, 43, 0, 0, 18, 1024, 2420000
45, L, 725, 0, 0, 18, 640, 2420000
46, L, 114, 3, 0, 18, 4096, 2420000
47, L, 599, 0, 1, 18, 2048, 2420000
59, L, 51, 0, 0, 18, 1024, 2420000
55, L, 22, 4, 0, 18, 2048, 2420000
50, L, 95, 0, 0, 18, 2048, 2420000
51, L, 136, 0, 0, 18, 2048, 2420000
52, L, 86, 0, 0, 18, 2048, 2420000
53, L, 101, 0, 4, 18, 2048, 2420000
54, L, 74, 5, 1, 18, 4096, 2420000
43, L, 217, 3, 0, 18, 640, 2430000
41, L, 744, 4, 3, 18, 2048, 2430000
36, L, 270, 5, 3, 18, 640, 2430000
57, L, 0, 0, 0, 23, 640, 2430000
38, L, 391, 0, 2, 18, 4096, 2430000
15, S, 976, 0, 9, 23, 4096, 2430000
34, L, 276, 0, 2, 23, 4096, 2430000
35, L, 878, 2, 4, 18, 4096, 2430000
58, L, 49, 2, 0, 18, 1024, 2430000
45, L, 728, 5, 4, 18, 640, 2430000
46, L, 121, 4, 0, 18, 4096, 2430000
47, L, 599, 0, 1, 18, 2048, 2430000
59, L, 51, 0, 0, 18, 1024, 2430000
55, L, 29, 2, 0, 18, 2048, 2430000
50, L, 99, 4, 0, 18, 2048, 2430000
51, L, 144, 2, 4, 18, 2048, 2430000
52, L, 86, 0, 5, 18, 2048, 2430000
53, L, 101, 0, 0, 18, 2048, 2430000
54, L, 76, 4, 0, 18, 4096, 2430000
43, L, 219, 2, 2, 18, 640, 2440000
41, L, 752, 3, 2, 18, 2048, 2440000
36, L, 270, 0, 0, 18, 640, 2440000
57, L, 0, 0, 0, 23, 640, 2440000
38, L, 391, 0, 0, 18, 4096, 2440000
15, S, 976, 0, 2, 23, 4096, 2440000
34, L, 276, 0, 5, 23, 4096, 2440000
35, L, 886, 1, 3, 18, 4096, 2440000
58, L, 50, 0, 0, 18, 1024, 2440000
45, L, 730, 4, 1, 18, 640, 2440000
46, L, 129, 1, 0, 18, 4096, 2440000
47, L, 599, 0, 3, 18, 2048, 2440000
59, L, 51, 0, 0, 18, 1024, 2440000
55, L, 30, 0, 0, 18, 2048, 2440000
50, L, 100, 0, 0, 18, 2048, 2440000
51, L, 149, 3, 0, 18, 2048, 2440000
52, L, 93, 2, 0, 18, 2048, 2440000
53, L, 108, 1, 1, 18, 2048, 2440000
54, L, 78, 2, 0, 18, 4096, 2440000
43, L, 223, 4, 0, 18, 640, 2450000
41, L, 759, 2, 5, 18, 2048, 2450000
36, L, 270, 0, 1, 18, 640, 2450000
57, L, 0, 0, 0, 23, 640, 2450000
38, L, 393, 5, 0, 18, 4096, 2450000
15, S, 976, 0, 4, 23, 4096, 2450000
34, L, 276, 0, 7, 23, 4096, 2450000
35, L, 894, 1, 4, 18, 4096, 2450000
58, L, 57, 2, 0, 18, 1024, 2450000
45, L, 732, 5, 5, 18, 640, 2450000
46, L, 136, 2, 0, 18, 4096, 2450000
47, L, 600, 0, 0, 18, 2048, 2450000
59, L, 51, 0, 0, 18, 1024, 2450000
55, L, 30, 0, 0, 18, 2048, 2450000
50, L, 105, 1, 0, 18, 2048, 2450000
51, L, 150, 0, 2, 18, 2048, 2450000
52, L, 100, 2, 0, 18, 2048, 2450000
53, L, 116, 4, 2, 18, 2048, 2450000
54, L, 85, 2, 0, 18, 4096, 2450000
43, L, 226, 2, 5, 18, 640, 2460000
41, L, 766, 3, 2, 18, 2048, 2460000
36, L, 272, 4, 3, 18, 640, 2460000
57, L, 0, 0, 0, 23, 640, 2460000
38, L, 399, 2, 0, 18, 4096, 2460000
15, S, 976, 0, 6, 23, 4096, 2460000
34, L, 276, 0, 3, 23, 4096, 2460000
35, L, 902, 2, 5, 18, 4096, 2460000
58, L, 58, 0, 0, 18, 1024, 2460000
45, L, 735, 3, 0, 18, 640, 2460000
46, L, 144, 2, 1, 18, 4096, 2460000
47, L, 605, 0, 1, 18, 2048, 2460000
59, L, 51, 0, 0, 18, 1024, 2460000
55, L, 30, 0, 0, 18, 2048, 2460000
50, L, 111, 1, 2, 18, 2048, 2460000
51, L, 152, 4, 0, 18, 2048, 2460000
52, L, 101, 0, 0, 18, 2048, 2460000
53, L, 118, 5, 0, 18, 2048, 2460000
54, L, 85, 0, 0, 18, 4096, 2460000
43, L, 226, 0, 5, 18, 640, 2470000
41, L, 774, 3, 5, 18, 2048, 2470000
36, L, 273, 4, 10, 18, 640, 2470000
57, L, 0, 0, 0, 23, 640, 2470000
38, L, 400, 0, 2, 18, 4096, 2470000
15, S, 976, 0, 4, 23, 4096, 2470000
34, L, 276, 0, 2, 23, 4096, 2470000
35, L, 909, 5, 8, 18, 4096, 2470000
58, L, 58, 5, 0, 18, 1024, 2470000
45, L, 739, 2, 0, 18, 640, 2470000
46, L, 151, 5, 0, 18, 4096, 2470000
47, L, 606, 0, 1, 18, 2048, 2470000
59, L, 58, 2, 0, 18, 1024, 2470000
55, L, 30, 0, 0, 18, 2048, 2470000
50, L, 112, 0, 2, 18, 2048, 2470000
51, L, 157, 2, 0, 18, 2048, 2470000
52, L, 102, 5, 0, 18, 2048, 2470000
53, L, 119, 4, 0, 18, 2048, 2470000
54, L, 93, 2, 0, 18, 4096, 2470000
43, L, 228, 4, 5, 18, 640, 2480000
41, L, 781, 4, 5, 18, 2048, 2480000
36, L, 275, 3, 4, 18, 640, 2480000
57, L, 0, 0, 0, 23, 640, 2480000
38, L, 402, 4, 0, 18, 4096, 2480000
15, S, 976, 0, 7, 23, 4096, 2480000
34, L, 276, 0, 6, 23, 4096, 2480000
35, L, 917, 2, 8, 18, 4096, 2480000
58, L, 61, 5, 0, 18, 1024, 2480000
45, L, 741, 4, 4, 18, 640, 2480000
46, L, 159, 3, 4, 18, 4096, 2480000
47, L, 606, 0, 3, 18, 2048, 2480000
59, L, 59, 0, 0, 18, 1024, 2480000
55, L, 37, 3, 0, 18, 2048, 2480000
50, L, 119, 2, 0, 18, 2048, 2480000
51, L, 164, 3, 0, 18, 2048, 2480000
52, L, 108, 1, 0, 18, 2048, 2480000
53, L, 121, 5, 2, 18, 2048, 2480000
54, L, 99, 5, 0, 18, 4096, 2480000
43, L, 229, 0, 0, 18, 640, 2490000
41, L, 789, 3, 0, 18, 2048, 2490000
36, L, 276, 4, 5, 18, 640, 2490000
57, L, 0, 0, 0, 23, 640, 2490000
38, L, 404, 5, 0, 18, 4096, 2490000
15, S, 976, 0, 4, 23, 4096, 2490000
34, L, 276, 0, 0, 23, 4096, 2490000
35, L, 925, 0, 9, 18, 4096, 2490000
58, L, 62, 5, 0, 18, 1024, 2490000
45, L, 742, 3, 5, 18, 640, 2490000
46, L, 166, 3, 0, 18, 4096, 2490000
47, L, 607, 0, 3, 18, 2048, 2490000
59, L, 59, 0, 0, 18, 1024, 2490000
55, L, 37, 0, 0, 18, 2048, 2490000
50, L, 126, 4, 0, 18, 2048, 2490000
51, L, 165, 0, 0, 18, 2048, 2490000
52, L, 109, 0, 1, 18, 2048, 2490000
53, L, 121, 0, 0, 18, 2048, 2490000
54, L, 100, 0, 0, 18, 4096, 2490000
43, L, 231, 0, 1, 18, 640, 2500000
41, L, 795, 4, 4, 18, 2048, 2500000
36, L, 278, 5, 4, 18, 640, 2500000
57, L, 0, 0, 0, 23, 640, 2500000
38, L, 405, 3, 0, 18, 4096, 2500000
15, S, 976, 0, 5, 23, 4096, 2500000
34, L, 276, 0, 0, 23, 4096, 2500000
35, L, 932, 2, 9, 18, 4096, 2500000
58, L, 63, 0, 0, 18, 1024, 2500000
45, L, 744, 5, 3, 18, 640, 2500000
46, L, 173, 3, 0, 18, 4096, 2500000
47, L, 609, 0, 5, 18, 2048, 2500000
59, L, 66, 3, 0, 18, 1024, 2500000
55, L, 39, 4, 0, 18, 2048, 2500000
50, L, 134, 2, 3, 18, 2048, 2500000
51, L, 165, 0, 0, 18, 2048, 2500000
52, L, 116, 3, 0, 18, 2048, 2500000
53, L, 121, 0, 0, 18, 2048, 2500000
54, L, 100, 0, 0, 18, 4096, 2500000
60, L, 0, 0, 0, 0, 1024, 2500000
61, L, 0, 0, 0, 0, 640, 2500000
62, L, 683, 0, 0, 0, 1024, 2500000
63, L, 0, 0, 0, 0, 2048, 2500000
64, L, 0, 0, 0, 0, 4096, 2500000
43, L, 233, 5, 5, 23, 640, 2510000
41, L, 802, 3, 3, 23, 2048, 2510000
36, L, 279, 0, 0, 23, 640, 2510000
57, L, 0, 0, 0, 28, 640, 2510000
38, L, 405, 0, 0, 23, 4096, 2510000
15, S, 976, 0, 4, 28, 4096, 2510000
34, L, 276, 0, 0, 28, 4096, 2510000
35, L, 940, 1, 7, 23, 4096, 2510000
58, L, 70, 3, 0, 23, 1024, 2510000
45, L, 747, 3, 0, 23, 640, 2510000
46, L, 181, 2, 5, 23, 4096, 2510000
47, L, 609, 0, 2, 23, 2048, 2510000
59, L, 68, 5, 0, 23, 1024, 2510000
55, L, 45, 2, 0, 23, 2048, 2510000
50, L, 141, 2, 0, 23, 2048, 2510000
51, L, 165, 0, 2, 23, 2048, 2510000
52, L, 116, 0, 0, 23, 2048, 2510000
53, L, 121, 0, 0, 23, 2048, 2510000
54, L, 107, 2, 0, 23, 4096, 2510000
60, L, 0, 0, 0, 23, 1024, 2510000
61, L, 0, 0, 0, 23, 640, 2510000
62, L, 683, 0, 0, 23, 1024, 2510000
63, L, 0, 0, 0, 23, 2048, 2510000
64, L, 0, 0, 0, 23, 4096, 2510000
43, L, 239, 1, 0, 23, 640, 2520000
41, L, 809, 1, 3, 23, 2048, 2520000
36, L, 284, 1, 0, 23, 640, 2520000
57, L, 0, 0, 0, 28, 640, 2520000
38, L, 406, 0, 3, 23, 4096, 2520000
15, S, 976, 0, 2, 28, 4096, 2520000
34, L, 276, 0, 3, 28, 4096, 2520000
35, L, 948, 2, 4, 23, 4096, 2520000
58, L, 78, 3, 0, 23, 1024, 2520000
45, L, 751, 4, 0, 23, 640, 2520000
46, L, 181, 0, 3, 23, 4096, 2520000
47, L, 617, 1, 2, 23, 2048, 2520000
59, L, 68, 0, 0, 23, 1024, 2520000
55, L, 52, 2, 0, 23, 2048, 2520000
50, L, 142, 0, 0, 23, 2048, 2520000
51, L, 172, 2, 0, 23, 2048, 2520000
52, L, 124, 3, 0, 23, 2048, 2520000
53, L, 122, 0, 1, 23, 2048, 2520000
54, L, 107, 0, 0, 23, 4096, 2520000
60, L, 0, 0, 0, 23, 1024, 2520000
61, L, 0, 0, 0, 23, 640, 2520000
62, L, 683, 0, 2, 23, 1024, 2520000
63, L, 7, 1, 0, 23, 2048, 2520000
64, L, 7, 2, 0, 23, 4096, 2520000
43, L, 240, 0, 3, 23, 640, 2530000
41, L, 817, 2, 5, 23, 2048, 2530000
36, L, 285, 0, 4, 23, 640, 2530000
57, L, 5, 5, 0, 23, 640, 2530000
38, L, 413, 4, 0, 23, 4096, 2530000
15, S, 976, 0, 0, 25, 4096, 2530000
34, L, 276, 0, 0, 25, 4096, 2530000
35, L, 955, 3, 4, 23, 4096, 2530000
58, L, 79, 0, 5, 23, 1024, 2530000
45, L, 754, 4, 1, 23, 640, 2530000
46, L, 182, 0, 3, 23, 4096, 2530000
47, L, 618, 0, 9, 23, 2048, 2530000
59, L, 75, 3, 0, 23, 1024, 2530000
55, L, 53, 0, 0, 23, 2048, 2530000
50, L, 142, 0, 0, 23, 2048, 2530000
51, L, 179, 3, 3, 23, 2048, 2530000
52, L, 126, 3, 3, 23, 2048, 2530000
