


68, L, 298, 0, 0, 13, 640, 2870000
56, L, 482, 0, 0, 13, 1024, 2870000
74, L, 10, 0, 0, 13, 1024, 2870000
75, L, 28, 3, 0, 13, 4096, 2870000
76, L, 292, 0, 0, 13, 1024, 2870000
77, L, 884, 5, 5, 13, 640, 2870000
78, L, 30, 1, 0, 13, 1024, 2870000
66, L, 500, 0, 4, 13, 2048, 2880000
37, L, 825, 3, 9, 13, 2048, 2880000
73, L, 50, 2, 0, 13, 1024, 2880000
72, L, 96, 2, 0, 13, 1024, 2880000
64, L, 244, 5, 5, 13, 640, 2880000
61, L, 600, 3, 5, 13, 2048, 2880000
71, S, 976, 0, 6, 13, 4096, 2880000
68, L, 299, 0, 0, 13, 640, 2880000
56, L, 483, 5, 1, 13, 1024, 2880000
74, L, 18, 4, 0, 13, 1024, 2880000
75, L, 34, 2, 0, 13, 4096, 2880000
76, L, 297, 1, 0, 13, 1024, 2880000
77, L, 884, 0, 1, 13, 640, 2880000
78, L, 37, 4, 0, 13, 1024, 2880000
66, L, 507, 4, 0, 13, 2048, 2890000
37, L, 833, 5, 9, 13, 2048, 2890000
73, L, 53, 5, 0, 13, 1024, 2890000
72, L, 103, 3, 0, 13, 1024, 2890000
64, L, 245, 5, 8, 13, 640, 2890000
61, L, 607, 3, 8, 13, 2048, 2890000
71, S, 976, 0, 9, 13, 4096, 2890000
68, L, 301, 5, 1, 13, 640, 2890000
56, L, 484, 4, 5, 13, 1024, 2890000
74, L, 18, 0, 0, 13, 1024, 2890000
75, L, 41, 3, 0, 13, 4096, 2890000
76, L, 298, 0, 0, 13, 1024, 2890000
77, L, 885, 5, 5, 13, 640, 2890000
78, L, 45, 3, 0, 13, 1024, 2890000
66, L, 509, 0, 0, 13, 2048, 2900000
37, L, 840, 4, 5, 13, 2048, 2900000
73, L, 54, 4, 0, 13, 1024, 2900000
72, L, 104, 0, 0, 13, 1024, 2900000
64, L, 247, 3, 4, 13, 640, 2900000
61, L, 615, 1, 4, 13, 2048, 2900000
71, S, 976, 0, 3, 13, 4096, 2900000
68, L, 302, 5, 0, 13, 640, 2900000
56, L, 484, 0, 0, 13, 1024, 2900000
74, L, 25, 3, 0, 13, 1024, 2900000
75, L, 43, 4, 3, 13, 4096, 2900000
76, L, 299, 0, 0, 13, 1024, 2900000
77, L, 885, 0, 9, 13, 640, 2900000
78, L, 52, 4, 0, 13, 1024, 2900000
79, L, 0, 0, 0, 0, 1024, 2900000
80, L, 0, 0, 0, 0, 1024, 2900000
81, L, 0, 0, 0, 0, 1024, 2900000
82, L, 488, 0, 0, 0, 640, 2900000
83, L, 390, 0, 0, 0, 2048, 2900000
66, L, 516, 1, 4, 18, 2048, 2910000
37, L, 847, 3, 7, 18, 2048, 2910000
73, L, 60, 3, 0, 18, 1024, 2910000
72, L, 111, 3, 0, 18, 1024, 2910000
64, L, 252, 5, 0, 18, 640, 2910000
61, L, 622, 1, 6, 18, 2048, 2910000
71, S, 976, 0, 9, 18, 4096, 2910000
68, L, 304, 5, 0, 18, 640, 2910000
56, L, 484, 0, 0, 18, 1024, 2910000
74, L, 32, 3, 0, 18, 1024, 2910000
75, L, 45, 5, 3, 18, 4096, 2910000
76, L, 306, 3, 0, 18, 1024, 2910000
77, L, 886, 4, 10, 18, 640, 2910000
78, L, 58, 3, 0, 18, 1024, 2910000
79, L, 0, 0, 0, 18, 1024, 2910000
80, L, 0, 0, 0, 18, 1024, 2910000
81, L, 0, 0, 0, 18, 1024, 2910000
82, L, 488, 0, 0, 18, 640, 2910000
83, L, 390, 0, 0, 18, 2048, 2910000
66, L, 524, 1, 4, 18, 2048, 2920000
37, L, 855, 4, 5, 18, 2048, 2920000
73, L, 61, 0, 0, 18, 1024, 2920000
72, L, 112, 0, 0, 18, 1024, 2920000
64, L, 255, 3, 0, 18, 640, 2920000
61, L, 629, 2, 5, 18, 2048, 2920000
71, S, 976, 0, 4, 18, 4096, 2920000
68, L, 304, 0, 0, 18, 640, 2920000
56, L, 485, 0, 5, 18, 1024, 2920000
74, L, 33, 0, 0, 18, 1024, 2920000
75, L, 47, 4, 0, 18, 4096, 2920000
76, L, 308, 0, 0, 18, 1024, 2920000
77, L, 888, 4, 3, 18, 640, 2920000
78, L, 66, 3, 0, 18, 1024, 2920000
79, L, 2, 4, 0, 18, 1024, 2920000
80, L, 6, 5, 0, 18, 1024, 2920000
81, L, 2, 5, 0, 18, 1024, 2920000
82, L, 488, 0, 9, 18, 640, 2920000
83, L, 390, 0, 0, 18, 2048, 2920000
66, L, 525, 0, 5, 18, 2048, 2930000
37, L, 862, 4, 5, 18, 2048, 2930000
73, L, 61, 0, 0, 18, 1024, 2930000
72, L, 112, 0, 0, 18, 1024, 2930000
64, L, 257, 2, 5, 18, 640, 2930000
61, L, 637, 2, 6, 18, 2048, 2930000
71, S, 976, 0, 4, 18, 4096, 2930000
68, L, 307, 4, 0, 18, 640, 2930000
56, L, 487, 3, 4, 18, 1024, 2930000
74, L, 33, 0, 0, 18, 1024, 2930000
75, L, 50, 2, 0, 18, 4096, 2930000
76, L, 311, 4, 3, 18, 1024, 2930000
77, L, 890, 5, 2, 18, 640, 2930000
78, L, 74, 3, 0, 18, 1024, 2930000
79, L, 5, 4, 0, 18, 1024, 2930000
80, L, 7, 0, 0, 18, 1024, 2930000
81, L, 3, 5, 0, 18, 1024, 2930000
82, L, 489, 5, 9, 18, 640, 2930000
83, L, 390, 0, 0, 18, 2048, 2930000
66, L, 532, 1, 3, 18, 2048, 2940000
37, L, 870, 4, 7, 18, 2048, 2940000
73, L, 68, 1, 0, 18, 1024, 2940000
72, L, 119, 3, 0, 18, 1024, 2940000
64, L, 259, 5, 5, 18, 640, 2940000
61, L, 644, 3, 4, 18, 2048, 2940000
71, S, 976, 0, 5, 18, 4096, 2940000
68, L, 307, 0, 0, 18, 640, 2940000
56, L, 487, 0, 0, 18, 1024, 2940000
74, L, 33, 0, 0, 18, 1024, 2940000
75, L, 50, 0, 4, 18, 4096, 2940000
76, L, 311, 0, 0, 18, 1024, 2940000
77, L, 890, 0, 0, 18, 640, 2940000
78, L, 81, 3, 0, 18, 1024, 2940000
79, L, 6, 4, 0, 18, 1024, 2940000
80, L, 14, 3, 0, 18, 1024, 2940000
81, L, 5, 4, 0, 18, 1024, 2940000
82, L, 490, 5, 7, 18, 640, 2940000
83, L, 390, 0, 1, 18, 2048, 2940000
66, L, 534, 0, 2, 18, 2048, 2950000
37, L, 876, 2, 8, 18, 2048, 2950000
73, L, 76, 2, 0, 18, 1024, 2950000
72, L, 126, 2, 0, 18, 1024, 2950000
64, L, 259, 0, 5, 18, 640, 2950000
61, L, 651, 4, 6, 18, 2048, 2950000
71, S, 976, 0, 3, 18, 4096, 2950000
68, L, 309, 4, 5, 18, 640, 2950000
56, L, 489, 3, 0, 18, 1024, 2950000
74, L, 33, 0, 0, 18, 1024, 2950000
75, L, 50, 0, 4, 18, 4096, 2950000
76, L, 314, 4, 4, 18, 1024, 2950000
77, L, 892, 4, 3, 18, 640, 2950000
78, L, 84, 3, 2, 18, 1024, 2950000
79, L, 8, 5, 0, 18, 1024, 2950000
80, L, 22, 4, 0, 18, 1024, 2950000
81, L, 6, 4, 0, 18, 1024, 2950000
82, L, 491, 5, 4, 18, 640, 2950000
83, L, 392, 2, 2, 18, 2048, 2950000
66, L, 541, 3, 0, 18, 2048, 2960000
37, L, 884, 2, 4, 18, 2048, 2960000
73, L, 76, 0, 0, 18, 1024, 2960000
72, L, 128, 5, 4, 18, 1024, 2960000
64, L, 261, 3, 3, 18, 640, 2960000
61, L, 658, 2, 3, 18, 2048, 2960000
71, S, 976, 0, 4, 18, 4096, 2960000
68, L, 309, 0, 0, 18, 640, 2960000
56, L, 491, 4, 0, 18, 1024, 2960000
74, L, 33, 0, 0, 18, 1024, 2960000
75, L, 52, 4, 0, 18, 4096, 2960000
76, L, 315, 0, 4, 18, 1024, 2960000
77, L, 894, 4, 4, 18, 640, 2960000
78, L, 88, 1, 2, 18, 1024, 2960000
79, L, 8, 0, 0, 18, 1024, 2960000
80, L, 22, 0, 0, 18, 1024, 2960000
81, L, 6, 0, 0, 18, 1024, 2960000
82, L, 492, 3, 5, 18, 640, 2960000
83, L, 395, 2, 0, 18, 2048, 2960000
66, L, 542, 0, 0, 18, 2048, 2970000
37, L, 890, 1, 3, 18, 2048, 2970000
73, L, 76, 0, 3, 18, 1024, 2970000
72, L, 128, 0, 1, 18, 1024, 2970000
64, L, 262, 4, 10, 18, 640, 2970000
61, L, 666, 1, 3, 18, 2048, 2970000
71, S, 976, 0, 4, 18, 4096, 2970000
68, L, 316, 3, 0, 18, 640, 2970000
56, L, 492, 5, 0, 18, 1024, 2970000
74, L, 34, 6, 0, 18, 1024, 2970000
75, L, 60, 3, 0, 18, 4096, 2970000
76, L, 316, 0, 1, 18, 1024, 2970000
77, L, 895, 5, 5, 18, 640, 2970000
78, L, 93, 2, 2, 18, 1024, 2970000
79, L, 15, 3, 0, 18, 1024, 2970000
80, L, 24, 5, 0, 18, 1024, 2970000
81, L, 11, 3, 0, 18, 1024, 2970000
82, L, 494, 3, 4, 18, 640, 2970000
83, L, 396, 0, 8, 18, 2048, 2970000
66, L, 550, 3, 0, 18, 2048, 2980000
37, L, 891, 0, 9, 18, 2048, 2980000
73, L, 76, 0, 0, 18, 1024, 2980000
72, L, 132, 3, 1, 18, 1024, 2980000
64, L, 262, 1, 9, 18, 640, 2980000
61, L, 672, 3, 1, 18, 2048, 2980000
71, S, 976, 0, 3, 18, 4096, 2980000
68, L, 321, 5, 0, 18, 640, 2980000
56, L, 493, 0, 0, 18, 1024, 2980000
74, L, 35, 1, 0, 18, 1024, 2980000
75, L, 60, 2, 0, 18, 4096, 2980000
76, L, 317, 0, 1, 18, 1024, 2980000
77, L, 900, 4, 0, 18, 640, 2980000
78, L, 99, 3, 0, 18, 1024, 2980000
79, L, 21, 0, 0, 18, 1024, 2980000
80, L, 24, 4, 0, 18, 1024, 2980000
81, L, 15, 1, 0, 18, 1024, 2980000
82, L, 494, 2, 0, 18, 640, 2980000
83, L, 400, 1, 9, 18, 2048, 2980000
66, L, 554, 0, 8, 18, 2048, 2990000
37, L, 897, 2, 8, 18, 2048, 2990000
73, L, 76, 0, 0, 18, 1024, 2990000
72, L, 138, 4, 0, 18, 1024, 2990000
64, L, 264, 5, 4, 18, 640, 2990000
61, L, 680, 3, 0, 18, 2048, 2990000
71, S, 976, 0, 5, 18, 4096, 2990000
68, L, 323, 4, 5, 18, 640, 2990000
56, L, 499, 2, 0, 18, 1024, 2990000
74, L, 35, 0, 0, 18, 1024, 2990000
75, L, 60, 0, 0, 18, 4096, 2990000
76, L, 320, 0, 0, 18, 1024, 2990000
77, L, 901, 0, 0, 18, 640, 2990000
78, L, 106, 1, 0, 18, 1024, 2990000
79, L, 21, 0, 0, 18, 1024, 2990000
80, L, 26, 4, 0, 18, 1024, 2990000
81, L, 23, 4, 0, 18, 1024, 2990000
82, L, 495, 0, 0, 18, 640, 2990000
83, L, 402, 5, 4, 18, 2048, 2990000
80, L, 26, 0, 0, 18, 1024, 3000000
37, L, 904, 1, 10, 18, 2048, 3000000
73, L, 78, 4, 0, 18, 1024, 3000000
72, L, 139, 0, 1, 18, 1024, 3000000
64, L, 265, 5, 6, 18, 640, 3000000
61, L, 687, 2, 1, 18, 2048, 3000000
71, S, 976, 0, 7, 18, 4096, 3000000
68, L, 323, 0, 0, 18, 640, 3000000
56, L, 506, 1, 0, 18, 1024, 3000000
74, L, 37, 4, 0, 18, 1024, 3000000
75, L, 61, 0, 0, 18, 4096, 3000000
79, L, 28, 3, 0, 18, 1024, 3000000
82, L, 498, 4, 0, 18, 640, 3000000
81, L, 23, 0, 0, 18, 1024, 3000000
80, L, 26, 0, 0, 18, 1024, 3010000
37, L, 904, 0, 1, 13, 2048, 3010000
73, L, 78, 0, 3, 13, 1024, 3010000
72, L, 142, 5, 5, 13, 1024, 3010000
64, L, 269, 3, 0, 13, 640, 3010000
61, L, 692, 2, 0, 13, 2048, 3010000
71, S, 976, 0, 3, 18, 4096, 3010000
68, L, 329, 3, 0, 13, 640, 3010000
56, L, 510, 5, 5, 13, 1024, 3010000
74, L, 43, 3, 0, 13, 1024, 3010000
75, L, 61, 0, 3, 18, 4096, 3010000
79, L, 28, 0, 0, 13, 1024, 3010000
82, L, 498, 0, 4, 13, 640, 3010000
81, L, 26, 3, 0, 13, 1024, 3010000
80, L, 28, 4, 0, 13, 1024, 3020000
37, L, 904, 0, 5, 13, 2048, 3020000
73, L, 78, 0, 0, 13, 1024, 3020000
72, L, 145, 4, 0, 13, 1024, 3020000
64, L, 271, 5, 4, 13, 640, 3020000
61, L, 700, 5, 4, 13, 2048, 3020000
71, S, 976, 0, 5, 18, 4096, 3020000
68, L, 329, 0, 0, 13, 640, 3020000
56, L, 512, 4, 8, 13, 1024, 3020000
74, L, 44, 0, 0, 13, 1024, 3020000
75, L, 63, 4, 0, 13, 4096, 3020000
79, L, 28, 0, 0, 13, 1024, 3020000
82, L, 500, 4, 4, 13, 640, 3020000
81, L, 26, 0, 0, 13, 1024, 3020000
80, L, 28, 0, 0, 13, 1024, 3030000
37, L, 904, 0, 5, 13, 2048, 3030000
73, L, 78, 0, 0, 13, 1024, 3030000
72, L, 152, 1, 0, 13, 1024, 3030000
64, L, 275, 1, 0, 13, 640, 3030000
61, L, 707, 4, 2, 13, 2048, 3030000
71, S, 976, 0, 5, 18, 4096, 3030000
68, L, 329, 0, 0, 13, 640, 3030000
56, L, 518, 4, 0, 13, 1024, 3030000
74, L, 44, 0, 0, 13, 1024, 3030000
75, L, 64, 0, 0, 13, 4096, 3030000
79, L, 28, 0, 0, 13, 1024, 3030000
82, L, 504, 2, 0, 13, 640, 3030000
81, L, 26, 0, 0, 13, 1024, 3030000
80, L, 29, 0, 0, 13, 1024, 3040000
37, L, 911, 3, 7, 13, 2048, 3040000
73, L, 80, 3, 0, 13, 1024, 3040000
72, L, 159, 2, 1, 13, 1024, 3040000
64, L, 281, 0, 0, 13, 640, 3040000
61, L, 715, 1, 8, 13, 2048, 3040000
71, S, 976, 0, 3, 18, 4096, 3040000
68, L, 331, 5, 0, 13, 640, 3040000
56, L, 520, 3, 7, 13, 1024, 3040000
74, L, 44, 0, 0, 13, 1024, 3040000
75, L, 64, 0, 0, 13, 4096, 3040000
79, L, 36, 1, 0, 13, 1024, 3040000
82, L, 507, 5, 2, 13, 640, 3040000
81, L, 32, 5, 0, 13, 1024, 3040000
80, L, 35, 1, 0, 13, 1024, 3050000
37, L, 916, 1, 6, 13, 2048, 3050000
73, L, 85, 2, 0, 13, 1024, 3050000
72, L, 164, 2, 2, 13, 1024, 3050000
64, L, 281, 0, 0, 13, 640, 3050000
61, L, 723, 1, 4, 13, 2048, 3050000
71, S, 976, 0, 3, 18, 4096, 3050000
68, L, 332, 0, 0, 13, 640, 3050000
56, L, 521, 0, 1, 13, 1024, 3050000
74, L, 44, 0, 0, 13, 1024, 3050000
75, L, 67, 4, 0, 13, 4096, 3050000
79, L, 39, 3, 4, 13, 1024, 3050000
82, L, 510, 3, 0, 13, 640, 3050000
81, L, 39, 3, 0, 13, 1024, 3050000
80, L, 36, 0, 0, 13, 1024, 3060000
37, L, 922, 2, 8, 13, 2048, 3060000
73, L, 85, 0, 0, 13, 1024, 3060000
72, L, 171, 2, 0, 13, 1024, 3060000
64, L, 285, 3, 0, 13, 640, 3060000
61, L, 730, 2, 2, 13, 2048, 3060000
71, S, 976, 0, 3, 18, 4096, 3060000
68, L, 334, 3, 0, 13, 640, 3060000
56, L, 522, 0, 0, 13, 1024, 3060000
74, L, 44, 0, 0, 13, 1024, 3060000
75, L, 68, 0, 0, 13, 4096, 3060000
79, L, 39, 0, 0, 13, 1024, 3060000
82, L, 511, 0, 3, 13, 640, 3060000
81, L, 46, 4, 0, 13, 1024, 3060000
80, L, 40, 4, 0, 13, 1024, 3070000
37, L, 930, 3, 10, 13, 2048, 3070000
73, L, 86, 0, 2, 13, 1024, 3070000
72, L, 175, 5, 4, 13, 1024, 3070000
64, L, 288, 5, 0, 13, 640, 3070000
61, L, 737, 4, 5, 13, 2048, 3070000
71, S, 976, 0, 7, 18, 4096, 3070000
68, L, 336, 4, 0, 13, 640, 3070000
56, L, 523, 0, 5, 13, 1024, 3070000
74, L, 52, 2, 0, 13, 1024, 3070000
75, L, 75, 2, 0, 13, 4096, 3070000
79, L, 45, 2, 0, 13, 1024, 3070000
82, L, 513, 5, 5, 13, 640, 3070000
81, L, 52, 2, 0, 13, 1024, 3070000
80, L, 46, 3, 0, 13, 1024, 3080000
37, L, 938, 1, 3, 13, 2048, 3080000
73, L, 88, 5, 4, 13, 1024, 3080000
72, L, 175, 0, 3, 13, 1024, 3080000
64, L, 292, 4, 0, 13, 640, 3080000
61, L, 744, 2, 1, 13, 2048, 3080000
71, S, 976, 0, 8, 18, 4096, 3080000
68, L, 338, 4, 5, 13, 640, 3080000
56, L, 526, 5, 6, 13, 1024, 3080000
74, L, 53, 4, 0, 13, 1024, 3080000
75, L, 78, 4, 0, 13, 4096, 3080000
79, L, 46, 0, 0, 13, 1024, 3080000
82, L, 513, 0, 4, 13, 640, 3080000
81, L, 57, 2, 0, 13, 1024, 3080000
80, L, 52, 1, 0, 13, 1024, 3090000
37, L, 945, 2, 7, 13, 2048, 3090000
73, L, 92, 2, 5, 13, 1024, 3090000
72, L, 180, 5, 2, 13, 1024, 3090000
64, L, 297, 5, 0, 13, 640, 3090000
61, L, 750, 2, 4, 13, 2048, 3090000
71, S, 976, 0, 9, 18, 4096, 3090000
68, L, 338, 0, 4, 13, 640, 3090000
56, L, 531, 5, 0, 13, 1024, 3090000
74, L, 55, 3, 0, 13, 1024, 3090000
75, L, 79, 0, 0, 13, 4096, 3090000
79, L, 46, 0, 0, 13, 1024, 3090000
82, L, 518, 4, 0, 13, 640, 3090000
81, L, 64, 2, 0, 13, 1024, 3090000
80, L, 59, 3, 0, 13, 1024, 3100000
37, L, 952, 2, 10, 13, 2048, 3100000
73, L, 92, 0, 4, 13, 1024, 3100000
72, L, 183, 4, 4, 13, 1024, 3100000
64, L, 301, 4, 0, 13, 640, 3100000
61, L, 758, 4, 2, 13, 2048, 3100000
71, S, 976, 0, 6, 18, 4096, 3100000
68, L, 339, 4, 7, 13, 640, 3100000
56, L, 533, 3, 4, 13, 1024, 3100000
74, L, 57, 4, 0, 13, 1024, 3100000
75, L, 80, 2, 0, 13, 4096, 3100000
79, L, 47, 0, 0, 13, 1024, 3100000
82, L, 521, 4, 0, 13, 640, 3100000
81, L, 71, 3, 0, 13, 1024, 3100000
84, S, 976, 0, 0, 0, 4096, 3100000
85, L, 97, 0, 0, 0, 4096, 3100000
86, L, 0, 0, 0, 0, 2048, 3100000
87, L, 0, 0, 0, 0, 1024, 3100000
88, L, 0, 0, 0, 0, 1024, 3100000
80, L, 65, 2, 0, 18, 1024, 3110000
37, L, 959, 3, 10, 18, 2048, 3110000
73, L, 94, 4, 1, 18, 1024, 3110000
72, L, 183, 0, 0, 18, 1024, 3110000
64, L, 305, 3, 0, 18, 640, 3110000
61, L, 763, 2, 3, 18, 2048, 3110000
71, S, 976, 0, 7, 23, 4096, 3110000
68, L, 341, 5, 10, 18, 640, 3110000
56, L, 536, 5, 5, 18, 1024, 3110000
74, L, 58, 5, 0, 18, 1024, 3110000
75, L, 81, 5, 0, 18, 4096, 3110000
79, L, 48, 0, 0, 18, 1024, 3110000
82, L, 522, 5, 4, 18, 640, 3110000
81, L, 77, 1, 0, 18, 1024, 3110000
84, S, 976, 0, 0, 18, 4096, 3110000
85, L, 97, 0, 0, 18, 4096, 3110000
86, L, 0, 0, 0, 18, 2048, 3110000
87, L, 0, 0, 0, 18, 1024, 3110000
88, L, 0, 0, 0, 18, 1024, 3110000
80, L, 69, 1, 0, 18, 1024, 3120000
37, L, 959, 0, 9, 18, 2048, 3120000
73, L, 96, 5, 0, 18, 1024, 3120000
72, L, 191, 3, 0, 18, 1024, 3120000
64, L, 306, 0, 0, 18, 640, 3120000
61, L, 767, 1, 3, 18, 2048, 3120000
71, S, 976, 0, 5, 23, 4096, 3120000
68, L, 341, 0, 0, 18, 640, 3120000
56, L, 539, 5, 3, 18, 1024, 3120000
74, L, 58, 0, 0, 18, 1024, 3120000
75, L, 81, 0, 0, 18, 4096, 3120000
79, L, 50, 0, 0, 18, 1024, 3120000
82, L, 523, 4, 5, 18, 640, 3120000
81, L, 82, 0, 0, 18, 1024, 3120000
84, S, 976, 0, 0, 18, 4096, 3120000
85, L, 100, 3, 0, 18, 4096, 3120000
86, L, 2, 3, 0, 18, 2048, 3120000
87, L, 0, 0, 0, 18, 1024, 3120000
88, L, 0, 0, 0, 18, 1024, 3120000
80, L, 70, 0, 0, 18, 1024, 3130000
37, L, 961, 4, 5, 18, 2048, 3130000
73, L, 102, 1, 0, 18, 1024, 3130000
72, L, 198, 2, 0, 18, 1024, 3130000
64, L, 310, 2, 0, 18, 640, 3130000
61, L, 767, 0, 4, 18, 2048, 3130000
71, S, 976, 0, 2, 23, 4096, 3130000
68, L, 341, 0, 1, 18, 640, 3130000
56, L, 543, 0, 0, 18, 1024, 3130000
74, L, 58, 0, 0, 18, 1024, 3130000
75, L, 87, 2, 0, 18, 4096, 3130000
79, L, 55, 0, 0, 18, 1024, 3130000
82, L, 525, 5, 4, 18, 640, 3130000
81, L, 83, 0, 0, 18, 1024, 3130000
84, S, 976, 0, 0, 18, 4096, 3130000
85, L, 101, 0, 0, 18, 4096, 3130000
86, L, 3, 0, 0, 18, 2048, 3130000
87, L, 0, 0, 0, 18, 1024, 3130000
88, L, 0, 0, 0, 18, 1024, 3130000
80, L, 78, 2, 0, 18, 1024, 3140000
37, L, 964, 4, 8, 18, 2048, 3140000
73, L, 103, 0, 1, 18, 1024, 3140000
72, L, 202, 4, 5, 18, 1024, 3140000
64, L, 312, 5, 6, 18, 640, 3140000
61, L, 771, 5, 10, 18, 2048, 3140000
71, S, 976, 0, 7, 23, 4096, 3140000
68, L, 346, 2, 0, 18, 640, 3140000
56, L, 544, 0, 0, 18, 1024, 3140000
74, L, 61, 4, 5, 18, 1024, 3140000
75, L, 89, 5, 2, 18, 4096, 3140000
79, L, 62, 3, 0, 18, 1024, 3140000
82, L, 527, 5, 3, 18, 640, 3140000
81, L, 90, 1, 0, 18, 1024, 3140000
84, S, 976, 0, 0, 18, 4096, 3140000
85, L, 103, 5, 0, 18, 4096, 3140000
86, L, 9, 2, 0, 18, 2048, 3140000
87, L, 0, 0, 0, 18, 1024, 3140000
88, L, 0, 0, 0, 18, 1024, 3140000
80, L, 85, 2, 0, 18, 1024, 3150000
37, L, 967, 2, 5, 18, 2048, 3150000
73, L, 106, 4, 0, 18, 1024, 3150000
72, L, 208, 4, 0, 18, 1024, 3150000
64, L, 313, 2, 5, 18, 640, 3150000
61, L, 772, 0, 9, 18, 2048, 3150000
71, S, 976, 0, 5, 23, 4096, 3150000
68, L, 348, 5, 0, 18, 640, 3150000
56, L, 547, 4, 8, 18, 1024, 3150000
74, L, 68, 5, 0, 18, 1024, 3150000
75, L, 95, 2, 2, 18, 4096, 3150000
79, L, 64, 0, 0, 18, 1024, 3150000
82, L, 528, 0, 2, 18, 640, 3150000
81, L, 97, 2, 0, 18, 1024, 3150000
84, S, 976, 0, 2, 18, 4096, 3150000
85, L, 106, 4, 0, 18, 4096, 3150000
86, L, 16, 2, 0, 18, 2048, 3150000
87, L, 0, 0, 0, 18, 1024, 3150000
88, L, 0, 0, 0, 18, 1024, 3150000
80, L, 92, 3, 0, 18, 1024, 3160000
37, L, 975, 2, 7, 18, 2048, 3160000
73, L, 106, 0, 0, 18, 1024, 3160000
72, L, 211, 5, 6, 18, 1024, 3160000
64, L, 318, 1, 0, 18, 640, 3160000
61, L, 779, 1, 5, 18, 2048, 3160000
71, S, 976, 0, 6, 23, 4096, 3160000
68, L, 348, 0, 0, 18, 640, 3160000
56, L, 549, 5, 3, 18, 1024, 3160000
74, L, 76, 3, 0, 18, 1024, 3160000
75, L, 98, 5, 5, 18, 4096, 3160000
79, L, 64, 0, 0, 18, 1024, 3160000
82, L, 533, 3, 0, 18, 640, 3160000
81, L, 104, 3, 0, 18, 1024, 3160000
84, S, 976, 0, 2, 18, 4096, 3160000
85, L, 108, 3, 0, 18, 4096, 3160000
86, L, 17, 0, 0, 18, 2048, 3160000
87, L, 0, 0, 0, 18, 1024, 3160000
88, L, 0, 0, 0, 18, 1024, 3160000
80, L, 99, 1, 0, 18, 1024, 3170000
37, S, 976, 0, 5, 18, 2048, 3170000
73, L, 108, 5, 0, 18, 1024, 3170000
72, L, 211, 0, 0, 18, 1024, 3170000
64, L, 319, 0, 4, 18, 640, 3170000
61, L, 779, 0, 3, 18, 2048, 3170000
71, S, 976, 0, 2, 23, 4096, 3170000
68, L, 353, 2, 0, 18, 640, 3170000
56, L, 556, 2, 0, 18, 1024, 3170000
74, L, 83, 3, 0, 18, 1024, 3170000
75, L, 100, 4, 0, 18, 4096, 3170000
79, L, 65, 0, 0, 18, 1024, 3170000
82, L, 535, 3, 5, 18, 640, 3170000
81, L, 109, 3, 2, 18, 1024, 3170000
84, S, 976, 0, 2, 18, 4096, 3170000
85, L, 108, 0, 0, 18, 4096, 3170000
86, L, 17, 0, 0, 18, 2048, 3170000
87, L, 0, 0, 0, 18, 1024, 3170000
88, L, 0, 0, 0, 18, 1024, 3170000
80, L, 106, 2, 0, 18, 1024, 3180000
37, S, 976, 0, 1, 18, 2048, 3180000
73, L, 108, 0, 0, 18, 1024, 3180000
72, L, 213, 5, 10, 18, 1024, 3180000
64, L, 324, 4, 0, 18, 640, 3180000
61, L, 787, 1, 5, 18, 2048, 3180000
71, S, 976, 0, 5, 23, 4096, 3180000
68, L, 353, 0, 2, 18, 640, 3180000
56, L, 562, 2, 0, 18, 1024, 3180000
74, L, 84, 0, 1, 18, 1024, 3180000
75, L, 102, 5, 0, 18, 4096, 3180000
79, L, 65, 0, 0, 18, 1024, 3180000
82, L, 535, 0, 0, 18, 640, 3180000
81, L, 115, 1, 0, 18, 1024, 3180000
84, S, 976, 0, 3, 18, 4096, 3180000
85, L, 110, 5, 0, 18, 4096, 3180000
86, L, 22, 2, 0, 18, 2048, 3180000
87, L, 0, 0, 0, 18, 1024, 3180000
88, L, 0, 0, 0, 18, 1024, 3180000
80, L, 107, 0, 0, 18, 1024, 3190000
37, S, 976, 0, 6, 18, 2048, 3190000
73, L, 110, 5, 0, 18, 1024, 3190000
72, L, 214, 0, 6, 18, 1024, 3190000
64, L, 329, 4, 0, 18, 640, 3190000
61, L, 794, 3, 0, 18, 2048, 3190000
71, S, 976, 0, 8, 23, 4096, 3190000
68, L, 355, 4, 0, 18, 640, 3190000
56, L, 565, 4, 6, 18, 1024, 3190000
74, L, 87, 4, 0, 18, 1024, 3190000
75, L, 102, 0, 0, 18, 4096, 3190000
79, L, 66, 0, 0, 18, 1024, 3190000
82, L, 537, 5, 4, 18, 640, 3190000
81, L, 123, 4, 0, 18, 1024, 3190000
84, S, 976, 0, 3, 18, 4096, 3190000
85, L, 115, 3, 3, 18, 4096, 3190000
86, L, 22, 0, 0, 18, 2048, 3190000
87, L, 0, 0, 0, 18, 1024, 3190000
88, L, 0, 0, 0, 18, 1024, 3190000
80, L, 114, 3, 0, 18, 1024, 3200000
37, S, 976, 0, 8, 18, 2048, 3200000
73, L, 110, 0, 3, 18, 1024, 3200000
72, L, 217, 4, 4, 18, 1024, 3200000
64, L, 330, 0, 2, 18, 640, 3200000
61, L, 802, 2, 3, 18, 2048, 3200000
71, S, 976, 0, 0, 23, 4096, 3200000
68, L, 358, 4, 0, 18, 640, 3200000
56, L, 566, 0, 2, 18, 1024, 3200000
