


52, S, 976, 0, 0, 61, 640, 2050000
99, L, 944, 5, 4, 47, 640, 2050000
108, S, 976, 0, 6, 50, 4096, 2050000
26, L, 663, 1, 0, 54, 4096, 2050000
27, S, 976, 0, 0, 61, 640, 2050000
59, L, 322, 3, 4, 57, 640, 2050000
29, L, 521, 0, 0, 60, 640, 2050000
46, L, 720, 0, 0, 59, 2048, 2050000
106, L, 8, 0, 0, 48, 640, 2050000
32, L, 452, 0, 0, 59, 640, 2050000
33, L, 488, 0, 1, 55, 1024, 2050000
100, L, 49, 0, 0, 45, 640, 2050000
49, L, 554, 0, 0, 56, 4096, 2050000
85, L, 138, 0, 0, 51, 1024, 2050000
98, L, 905, 4, 8, 48, 1024, 2050000
38, L, 410, 5, 0, 55, 640, 2050000
40, L, 379, 0, 0, 59, 1024, 2050000
107, L, 0, 0, 0, 50, 640, 2050000
66, S, 976, 0, 0, 58, 1024, 2050000
67, L, 177, 0, 0, 57, 640, 2050000
68, L, 346, 3, 8, 60, 1024, 2050000
69, L, 362, 3, 0, 54, 1024, 2050000
95, L, 8, 0, 0, 49, 4096, 2050000
71, L, 501, 1, 0, 57, 2048, 2050000
72, L, 377, 0, 1, 59, 1024, 2050000
73, L, 360, 0, 6, 54, 2048, 2050000
109, L, 0, 0, 0, 47, 2048, 2050000
75, L, 207, 0, 1, 57, 1024, 2050000
76, L, 172, 4, 0, 56, 640, 2050000
77, L, 185, 1, 0, 53, 640, 2050000
78, L, 167, 2, 0, 50, 640, 2050000
79, L, 454, 1, 0, 52, 4096, 2050000
80, L, 166, 1, 0, 54, 1024, 2050000
81, L, 181, 5, 0, 54, 1024, 2050000
82, S, 976, 0, 0, 59, 640, 2050000
87, L, 867, 0, 1, 51, 1024, 2050000
84, L, 124, 3, 0, 52, 640, 2050000
90, L, 182, 2, 3, 47, 2048, 2050000
91, L, 208, 3, 5, 47, 640, 2050000
92, L, 15, 0, 0, 49, 1024, 2050000
93, L, 107, 1, 3, 51, 2048, 2050000
94, L, 59, 0, 0, 49, 2048, 2050000
1, L, 471, 0, 0, 55, 2048, 2060000
44, L, 626, 4, 0, 56, 1024, 2060000
88, L, 167, 0, 0, 50, 4096, 2060000
4, L, 896, 0, 4, 58, 2048, 2060000
53, L, 596, 0, 0, 58, 640, 2060000
6, L, 718, 0, 1, 57, 4096, 2060000
86, L, 253, 2, 0, 51, 2048, 2060000
8, L, 444, 2, 3, 55, 2048, 2060000
9, L, 410, 0, 0, 60, 1024, 2060000
51, L, 928, 4, 0, 57, 2048, 2060000
61, L, 543, 0, 2, 50, 2048, 2060000
105, L, 0, 0, 0, 50, 1024, 2060000
13, L, 298, 0, 1, 58, 640, 2060000
54, L, 349, 3, 0, 55, 640, 2060000
89, L, 100, 5, 0, 48, 640, 2060000
63, L, 562, 4, 0, 54, 2048, 2060000
17, L, 281, 4, 0, 55, 640, 2060000
18, L, 482, 0, 1, 59, 1024, 2060000
19, L, 293, 0, 0, 57, 640, 2060000
20, L, 608, 0, 4, 56, 4096, 2060000
64, L, 515, 4, 4, 55, 4096, 2060000
22, L, 427, 3, 3, 54, 4096, 2060000
52, S, 976, 0, 3, 61, 640, 2060000
99, L, 946, 5, 5, 47, 640, 2060000
108, S, 976, 0, 10, 50, 4096, 2060000
26, L, 664, 0, 2, 54, 4096, 2060000
27, S, 976, 0, 0, 61, 640, 2060000
59, L, 326, 2, 0, 57, 640, 2060000
29, L, 527, 3, 0, 60, 640, 2060000
46, L, 720, 0, 1, 59, 2048, 2060000
106, L, 8, 0, 0, 48, 640, 2060000
32, L, 454, 3, 0, 59, 640, 2060000
33, L, 489, 0, 1, 55, 1024, 2060000
100, L, 49, 0, 2, 45, 640, 2060000
49, L, 554, 0, 0, 56, 4096, 2060000
85, L, 139, 0, 0, 51, 1024, 2060000
98, L, 907, 5, 5, 48, 1024, 2060000
38, L, 411, 0, 0, 55, 640, 2060000
40, L, 379, 0, 0, 59, 1024, 2060000
107, L, 0, 0, 0, 50, 640, 2060000
66, S, 976, 0, 5, 58, 1024, 2060000
67, L, 178, 0, 1, 57, 640, 2060000
68, L, 348, 4, 10, 60, 1024, 2060000
69, L, 363, 0, 0, 54, 1024, 2060000
95, L, 8, 0, 0, 49, 4096, 2060000
71, L, 504, 3, 0, 57, 2048, 2060000
72, L, 383, 2, 0, 59, 1024, 2060000
73, L, 361, 0, 3, 54, 2048, 2060000
109, L, 0, 0, 0, 47, 2048, 2060000
75, L, 207, 0, 0, 57, 1024, 2060000
76, L, 172, 0, 1, 56, 640, 2060000
77, L, 186, 5, 3, 53, 640, 2060000
78, L, 170, 4, 2, 50, 640, 2060000
79, L, 461, 1, 0, 52, 4096, 2060000
80, L, 172, 3, 0, 54, 1024, 2060000
81, L, 187, 3, 1, 54, 1024, 2060000
82, S, 976, 0, 0, 59, 640, 2060000
87, L, 871, 2, 0, 51, 1024, 2060000
84, L, 125, 0, 0, 52, 640, 2060000
90, L, 182, 0, 2, 47, 2048, 2060000
91, L, 210, 3, 1, 47, 640, 2060000
92, L, 21, 2, 0, 49, 1024, 2060000
93, L, 114, 0, 4, 51, 2048, 2060000
94, L, 60, 0, 0, 49, 2048, 2060000
1, L, 471, 0, 1, 55, 2048, 2070000
44, L, 632, 4, 3, 56, 1024, 2070000
88, L, 168, 0, 2, 50, 4096, 2070000
4, L, 899, 1, 1, 58, 2048, 2070000
53, L, 596, 0, 0, 58, 640, 2070000
6, L, 723, 2, 1, 57, 4096, 2070000
86, L, 260, 2, 0, 51, 2048, 2070000
8, L, 444, 0, 0, 55, 2048, 2070000
9, L, 410, 0, 0, 60, 1024, 2070000
51, L, 928, 0, 0, 57, 2048, 2070000
61, L, 550, 3, 0, 50, 2048, 2070000
105, L, 0, 0, 0, 50, 1024, 2070000
13, L, 300, 4, 4, 58, 640, 2070000
54, L, 351, 2, 0, 55, 640, 2070000
89, L, 100, 0, 0, 48, 640, 2070000
63, L, 569, 2, 0, 54, 2048, 2070000
17, L, 282, 0, 4, 55, 640, 2070000
18, L, 482, 0, 4, 59, 1024, 2070000
19, L, 293, 0, 0, 57, 640, 2070000
20, L, 614, 3, 4, 56, 4096, 2070000
64, L, 522, 3, 2, 55, 4096, 2070000
22, L, 432, 2, 1, 54, 4096, 2070000
52, S, 976, 0, 2, 61, 640, 2070000
99, L, 948, 2, 5, 47, 640, 2070000
108, S, 976, 0, 8, 50, 4096, 2070000
26, L, 671, 1, 1, 54, 4096, 2070000
27, S, 976, 0, 0, 61, 640, 2070000
59, L, 331, 0, 0, 57, 640, 2070000
29, L, 532, 4, 0, 60, 640, 2070000
46, L, 720, 0, 3, 59, 2048, 2070000
106, L, 8, 0, 0, 48, 640, 2070000
32, L, 454, 0, 0, 59, 640, 2070000
33, L, 490, 0, 2, 55, 1024, 2070000
100, L, 49, 0, 1, 45, 640, 2070000
49, L, 556, 0, 2, 56, 4096, 2070000
85, L, 140, 0, 2, 51, 1024, 2070000
98, L, 909, 5, 2, 48, 1024, 2070000
38, L, 411, 0, 0, 55, 640, 2070000
40, L, 379, 0, 0, 59, 1024, 2070000
107, L, 0, 0, 0, 50, 640, 2070000
66, S, 976, 0, 0, 58, 1024, 2070000
67, L, 178, 0, 0, 57, 640, 2070000
68, L, 348, 0, 2, 60, 1024, 2070000
69, L, 370, 3, 0, 54, 1024, 2070000
95, L, 15, 4, 0, 47, 4096, 2070000
71, L, 508, 1, 0, 57, 2048, 2070000
72, L, 391, 1, 1, 59, 1024, 2070000
73, L, 363, 0, 4, 54, 2048, 2070000
109, L, 0, 0, 0, 47, 2048, 2070000
75, L, 207, 0, 0, 57, 1024, 2070000
76, L, 174, 4, 0, 56, 640, 2070000
77, L, 189, 1, 0, 53, 640, 2070000
78, L, 174, 3, 0, 50, 640, 2070000
79, L, 469, 1, 2, 52, 4096, 2070000
80, L, 179, 3, 1, 54, 1024, 2070000
81, L, 188, 0, 0, 54, 1024, 2070000
82, S, 976, 0, 1, 59, 640, 2070000
87, L, 873, 4, 3, 51, 1024, 2070000
84, L, 129, 4, 0, 52, 640, 2070000
90, L, 187, 2, 0, 47, 2048, 2070000
91, L, 215, 1, 0, 47, 640, 2070000
92, L, 22, 0, 0, 49, 1024, 2070000
93, L, 115, 0, 0, 51, 2048, 2070000
94, L, 60, 0, 3, 49, 2048, 2070000
1, L, 472, 0, 0, 55, 2048, 2080000
44, L, 635, 4, 0, 56, 1024, 2080000
88, L, 169, 0, 5, 50, 4096, 2080000
4, L, 900, 0, 3, 58, 2048, 2080000
53, L, 597, 0, 0, 58, 640, 2080000
6, L, 729, 2, 2, 57, 4096, 2080000
86, L, 267, 3, 0, 51, 2048, 2080000
8, L, 444, 0, 0, 55, 2048, 2080000
9, L, 417, 3, 0, 60, 1024, 2080000
51, L, 936, 4, 0, 57, 2048, 2080000
61, L, 554, 2, 4, 50, 2048, 2080000
105, L, 0, 0, 0, 50, 1024, 2080000
13, L, 302, 4, 0, 58, 640, 2080000
54, L, 352, 0, 0, 55, 640, 2080000
89, L, 101, 0, 3, 48, 640, 2080000
63, L, 571, 5, 4, 54, 2048, 2080000
17, L, 282, 0, 4, 55, 640, 2080000
18, L, 483, 0, 2, 59, 1024, 2080000
19, L, 293, 0, 1, 57, 640, 2080000
20, L, 615, 0, 4, 56, 4096, 2080000
64, L, 529, 1, 0, 55, 4096, 2080000
22, L, 437, 5, 2, 54, 4096, 2080000
52, S, 976, 0, 0, 61, 640, 2080000
99, L, 949, 5, 5, 47, 640, 2080000
108, S, 976, 0, 6, 50, 4096, 2080000
26, L, 671, 0, 0, 54, 4096, 2080000
27, S, 976, 0, 0, 61, 640, 2080000
59, L, 331, 0, 0, 57, 640, 2080000
29, L, 535, 3, 0, 60, 640, 2080000
46, L, 720, 0, 0, 59, 2048, 2080000
106, L, 8, 0, 0, 48, 640, 2080000
32, L, 458, 2, 0, 59, 640, 2080000
33, L, 493, 5, 9, 55, 1024, 2080000
100, L, 49, 0, 0, 45, 640, 2080000
49, L, 557, 0, 0, 56, 4096, 2080000
85, L, 141, 0, 1, 51, 1024, 2080000
98, L, 910, 5, 5, 48, 1024, 2080000
38, L, 411, 0, 2, 55, 640, 2080000
40, L, 379, 0, 0, 59, 1024, 2080000
107, L, 0, 0, 0, 47, 640, 2080000
66, S, 976, 0, 4, 58, 1024, 2080000
67, L, 179, 0, 0, 57, 640, 2080000
68, L, 352, 4, 5, 60, 1024, 2080000
69, L, 370, 0, 0, 54, 1024, 2080000
95, L, 16, 0, 0, 47, 4096, 2080000
71, L, 514, 2, 1, 57, 2048, 2080000
72, L, 398, 4, 1, 59, 1024, 2080000
73, L, 369, 2, 0, 54, 2048, 2080000
109, L, 0, 0, 0, 47, 2048, 2080000
75, L, 208, 0, 0, 57, 1024, 2080000
76, L, 175, 0, 2, 56, 640, 2080000
77, L, 191, 4, 0, 53, 640, 2080000
78, L, 178, 2, 0, 50, 640, 2080000
79, L, 477, 2, 1, 52, 4096, 2080000
80, L, 180, 0, 0, 54, 1024, 2080000
81, L, 195, 2, 0, 54, 1024, 2080000
82, S, 976, 0, 1, 59, 640, 2080000
87, L, 875, 5, 4, 51, 1024, 2080000
84, L, 133, 4, 0, 52, 640, 2080000
90, L, 187, 0, 4, 47, 2048, 2080000
91, L, 220, 3, 0, 47, 640, 2080000
92, L, 22, 0, 0, 49, 1024, 2080000
93, L, 120, 1, 3, 51, 2048, 2080000
94, L, 61, 0, 0, 49, 2048, 2080000
1, L, 473, 0, 2, 55, 2048, 2090000
44, L, 637, 4, 9, 56, 1024, 2090000
88, L, 170, 0, 0, 50, 4096, 2090000
4, L, 904, 4, 0, 58, 2048, 2090000
53, L, 597, 0, 1, 58, 640, 2090000
6, L, 729, 0, 2, 57, 4096, 2090000
86, L, 274, 2, 3, 51, 2048, 2090000
8, L, 444, 0, 1, 55, 2048, 2090000
9, L, 418, 0, 1, 60, 1024, 2090000
51, L, 938, 4, 0, 57, 2048, 2090000
61, L, 562, 2, 3, 50, 2048, 2090000
105, L, 0, 0, 0, 50, 1024, 2090000
13, L, 306, 3, 0, 58, 640, 2090000
54, L, 352, 0, 5, 55, 640, 2090000
89, L, 102, 0, 0, 48, 640, 2090000
63, L, 575, 5, 0, 54, 2048, 2090000
17, L, 282, 0, 4, 55, 640, 2090000
18, L, 487, 4, 3, 59, 1024, 2090000
19, L, 293, 0, 3, 57, 640, 2090000
20, L, 622, 2, 4, 56, 4096, 2090000
64, L, 530, 0, 0, 55, 4096, 2090000
22, L, 440, 1, 7, 54, 4096, 2090000
52, S, 976, 0, 0, 61, 640, 2090000
99, L, 951, 5, 6, 47, 640, 2090000
108, S, 976, 0, 4, 50, 4096, 2090000
26, L, 675, 3, 0, 54, 4096, 2090000
27, S, 976, 0, 2, 61, 640, 2090000
59, L, 333, 3, 3, 57, 640, 2090000
29, L, 535, 0, 1, 60, 640, 2090000
46, L, 720, 0, 5, 59, 2048, 2090000
106, L, 8, 0, 0, 48, 640, 2090000
32, L, 458, 0, 0, 59, 640, 2090000
33, L, 493, 0, 0, 55, 1024, 2090000
100, L, 54, 3, 0, 45, 640, 2090000
49, L, 557, 0, 3, 56, 4096, 2090000
85, L, 142, 0, 0, 51, 1024, 2090000
98, L, 912, 5, 6, 48, 1024, 2090000
38, L, 411, 0, 2, 55, 640, 2090000
40, L, 379, 0, 0, 59, 1024, 2090000
107, L, 0, 0, 0, 47, 640, 2090000
66, S, 976, 0, 0, 58, 1024, 2090000
67, L, 181, 5, 0, 57, 640, 2090000
68, L, 353, 0, 4, 60, 1024, 2090000
69, L, 377, 3, 0, 54, 1024, 2090000
95, L, 20, 4, 0, 47, 4096, 2090000
71, L, 515, 0, 0, 57, 2048, 2090000
72, L, 398, 0, 0, 59, 1024, 2090000
73, L, 370, 0, 0, 54, 2048, 2090000
109, L, 0, 0, 0, 47, 2048, 2090000
75, L, 212, 4, 5, 57, 1024, 2090000
76, L, 179, 2, 0, 56, 640, 2090000
77, L, 195, 5, 0, 53, 640, 2090000
78, L, 183, 3, 0, 50, 640, 2090000
79, L, 482, 1, 0, 52, 4096, 2090000
80, L, 185, 2, 0, 54, 1024, 2090000
81, L, 200, 3, 0, 54, 1024, 2090000
82, S, 976, 0, 0, 59, 640, 2090000
87, L, 876, 0, 6, 51, 1024, 2090000
84, L, 138, 4, 0, 52, 640, 2090000
90, L, 189, 3, 0, 47, 2048, 2090000
91, L, 222, 4, 4, 47, 640, 2090000
92, L, 24, 4, 1, 49, 1024, 2090000
93, L, 121, 0, 0, 51, 2048, 2090000
94, L, 67, 3, 0, 49, 2048, 2090000
1, L, 476, 3, 0, 55, 2048, 2100000
44, L, 638, 0, 4, 56, 1024, 2100000
88, L, 170, 0, 0, 50, 4096, 2100000
4, L, 912, 5, 2, 58, 2048, 2100000
53, L, 597, 0, 1, 58, 640, 2100000
6, L, 732, 5, 3, 57, 4096, 2100000
86, L, 276, 0, 0, 51, 2048, 2100000
8, L, 444, 0, 0, 55, 2048, 2100000
9, L, 421, 3, 0, 60, 1024, 2100000
51, L, 944, 3, 0, 57, 2048, 2100000
61, L, 562, 0, 3, 50, 2048, 2100000
105, L, 0, 0, 0, 50, 1024, 2100000
13, L, 307, 0, 4, 58, 640, 2100000
54, L, 354, 5, 0, 55, 640, 2100000
89, L, 107, 4, 0, 48, 640, 2100000
63, L, 575, 0, 3, 54, 2048, 2100000
17, L, 283, 4, 0, 55, 640, 2100000
18, L, 493, 2, 0, 59, 1024, 2100000
19, L, 294, 0, 0, 57, 640, 2100000
20, L, 623, 0, 0, 56, 4096, 2100000
64, L, 531, 0, 0, 55, 4096, 2100000
22, L, 441, 0, 4, 54, 4096, 2100000
52, S, 976, 0, 8, 61, 640, 2100000
99, L, 952, 5, 4, 47, 640, 2100000
108, S, 976, 0, 4, 50, 4096, 2100000
26, L, 682, 2, 6, 54, 4096, 2100000
27, S, 976, 0, 7, 61, 640, 2100000
59, L, 333, 0, 0, 57, 640, 2100000
29, L, 536, 0, 1, 60, 640, 2100000
46, L, 720, 0, 3, 59, 2048, 2100000
106, L, 8, 0, 0, 48, 640, 2100000
32, L, 464, 1, 0, 59, 640, 2100000
33, L, 494, 0, 0, 55, 1024, 2100000
100, L, 55, 0, 0, 45, 640, 2100000
49, L, 560, 3, 0, 56, 4096, 2100000
85, L, 146, 4, 0, 51, 1024, 2100000
98, L, 913, 4, 5, 48, 1024, 2100000
38, L, 412, 0, 3, 55, 640, 2100000
40, L, 379, 0, 3, 59, 1024, 2100000
107, L, 0, 0, 0, 47, 640, 2100000
66, S, 976, 0, 3, 58, 1024, 2100000
67, L, 182, 0, 0, 57, 640, 2100000
68, L, 355, 0, 0, 60, 1024, 2100000
69, L, 378, 0, 0, 54, 1024, 2100000
95, L, 26, 4, 0, 47, 4096, 2100000
71, L, 522, 2, 3, 57, 2048, 2100000
72, L, 401, 3, 0, 59, 1024, 2100000
73, L, 370, 0, 1, 54, 2048, 2100000
109, L, 0, 0, 0, 47, 2048, 2100000
75, L, 218, 0, 0, 57, 1024, 2100000
76, L, 182, 4, 0, 56, 640, 2100000
77, L, 199, 3, 0, 53, 640, 2100000
78, L, 188, 4, 0, 50, 640, 2100000
79, L, 490, 3, 0, 52, 4096, 2100000
80, L, 188, 3, 3, 54, 1024, 2100000
81, L, 207, 3, 1, 54, 1024, 2100000
82, S, 976, 0, 8, 59, 640, 2100000
87, L, 881, 2, 0, 51, 1024, 2100000
84, L, 143, 4, 0, 52, 640, 2100000
90, L, 196, 3, 4, 47, 2048, 2100000
91, L, 224, 4, 3, 47, 640, 2100000
92, L, 25, 0, 0, 49, 1024, 2100000
93, L, 121, 0, 2, 51, 2048, 2100000
94, L, 69, 4, 3, 49, 2048, 2100000
110, L, 0, 0, 0, 0, 4096, 2100000
111, L, 0, 0, 0, 0, 4096, 2100000
112, S, 976, 0, 0, 0, 640, 2100000
113, L, 0, 0, 0, 0, 640, 2100000
114, L, 683, 0, 0, 0, 4096, 2100000
1, L, 477, 0, 4, 59, 2048, 2110000
44, L, 640, 5, 6, 61, 1024, 2110000
88, L, 172, 0, 5, 52, 4096, 2110000
4, L, 913, 0, 3, 63, 2048, 2110000
53, L, 597, 0, 0, 62, 640, 2110000
6, L, 735, 4, 0, 61, 4096, 2110000
86, L, 284, 4, 0, 55, 2048, 2110000
8, L, 445, 0, 0, 58, 2048, 2110000
9, L, 424, 5, 1, 65, 1024, 2110000
51, L, 952, 3, 0, 59, 2048, 2110000
61, L, 562, 0, 4, 53, 2048, 2110000
105, L, 0, 0, 0, 55, 1024, 2110000
13, L, 307, 0, 0, 61, 640, 2110000
54, L, 355, 0, 0, 59, 640, 2110000
89, L, 109, 4, 5, 52, 640, 2110000
63, L, 582, 1, 3, 59, 2048, 2110000
17, L, 284, 0, 2, 59, 640, 2110000
18, L, 500, 3, 1, 61, 1024, 2110000
19, L, 295, 4, 5, 61, 640, 2110000
20, L, 628, 4, 0, 59, 4096, 2110000
64, L, 538, 5, 0, 57, 4096, 2110000
22, L, 442, 3, 5, 57, 4096, 2110000
52, S, 976, 0, 2, 65, 640, 2110000
99, L, 953, 1, 4, 50, 640, 2110000
108, S, 976, 0, 10, 53, 4096, 2110000
26, L, 683, 0, 2, 58, 4096, 2110000
27, S, 976, 0, 0, 65, 640, 2110000
59, L, 338, 5, 0, 60, 640, 2110000
29, L, 539, 3, 1, 64, 640, 2110000
46, L, 720, 0, 0, 63, 2048, 2110000
106, L, 8, 0, 0, 52, 640, 2110000
32, L, 464, 0, 0, 62, 640, 2110000
33, L, 498, 1, 0, 58, 1024, 2110000
100, L, 55, 0, 0, 49, 640, 2110000
49, L, 565, 4, 0, 60, 4096, 2110000
85, L, 151, 4, 0, 53, 1024, 2110000
98, L, 915, 4, 2, 52, 1024, 2110000
38, L, 415, 2, 3, 59, 640, 2110000
40, L, 379, 0, 0, 63, 1024, 2110000
107, L, 0, 0, 0, 50, 640, 2110000
66, S, 976, 0, 5, 62, 1024, 2110000
67, L, 184, 5, 0, 60, 640, 2110000
68, L, 359, 2, 0, 64, 1024, 2110000
69, L, 384, 0, 0, 59, 1024, 2110000
95, L, 29, 5, 0, 51, 4096, 2110000
71, L, 529, 4, 2, 59, 2048, 2110000
72, L, 406, 0, 1, 64, 1024, 2110000
73, L, 371, 0, 5, 59, 2048, 2110000
109, L, 0, 0, 0, 51, 2048, 2110000
75, L, 224, 3, 0, 59, 1024, 2110000
76, L, 183, 0, 0, 59, 640, 2110000
77, L, 200, 0, 1, 56, 640, 2110000
78, L, 192, 3, 0, 55, 640, 2110000
79, L, 497, 1, 0, 57, 4096, 2110000
80, L, 191, 4, 4, 58, 1024, 2110000
81, L, 213, 0, 1, 59, 1024, 2110000
82, S, 976, 0, 6, 62, 640, 2110000
87, L, 882, 0, 2, 52, 1024, 2110000
84, L, 143, 0, 0, 54, 640, 2110000
90, L, 197, 0, 0, 51, 2048, 2110000
91, L, 226, 5, 3, 51, 640, 2110000
92, L, 25, 1, 0, 53, 1024, 2110000
93, L, 125, 3, 1, 54, 2048, 2110000
94, L, 70, 0, 6, 52, 2048, 2110000
110, L, 0, 0, 0, 51, 4096, 2110000
111, L, 0, 0, 0, 50, 4096, 2110000
112, S, 976, 0, 0, 50, 640, 2110000
113, L, 0, 0, 0, 50, 640, 2110000
114, L, 683, 0, 0, 50, 4096, 2110000
1, L, 480, 5, 3, 59, 2048, 2120000
44, L, 640, 0, 0, 61, 1024, 2120000
88, L, 173, 0, 0, 52, 4096, 2120000
4, L, 915, 5, 0, 63, 2048, 2120000
53, L, 597, 0, 0, 62, 640, 2120000
6, L, 737, 5, 1, 61, 4096, 2120000
86, L, 284, 0, 3, 55, 2048, 2120000
8, L, 445, 0, 0, 58, 2048, 2120000
9, L, 430, 1, 0, 65, 1024, 2120000
51, L, 959, 4, 0, 59, 2048, 2120000
61, L, 564, 4, 0, 53, 2048, 2120000
105, L, 0, 0, 0, 55, 1024, 2120000
13, L, 308, 5, 4, 61, 640, 2120000
54, L, 355, 0, 0, 59, 640, 2120000
89, L, 109, 0, 0, 52, 640, 2120000
63, L, 587, 2, 4, 59, 2048, 2120000
17, L, 286, 4, 0, 59, 640, 2120000
18, L, 501, 0, 9, 61, 1024, 2120000
19, L, 296, 0, 0, 61, 640, 2120000
20, L, 636, 3, 0, 59, 4096, 2120000
64, L, 546, 3, 0, 57, 4096, 2120000
22, L, 443, 0, 4, 57, 4096, 2120000
52, S, 976, 0, 2, 65, 640, 2120000
99, L, 953, 0, 5, 50, 640, 2120000
108, S, 976, 0, 7, 53, 4096, 2120000
26, L, 690, 4, 0, 58, 4096, 2120000
27, S, 976, 0, 7, 65, 640, 2120000
59, L, 344, 3, 0, 60, 640, 2120000
29, L, 539, 0, 0, 64, 640, 2120000
46, L, 723, 4, 0, 63, 2048, 2120000
106, L, 8, 0, 0, 52, 640, 2120000
32, L, 464, 0, 0, 62, 640, 2120000
33, L, 499, 0, 0, 58, 1024, 2120000
100, L, 55, 0, 0, 49, 640, 2120000
49, L, 566, 0, 3, 60, 4096, 2120000
85, L, 151, 0, 0, 53, 1024, 2120000
98, L, 918, 5, 4, 52, 1024, 2120000
38, L, 415, 0, 2, 59, 640, 2120000
40, L, 379, 0, 1, 63, 1024, 2120000
107, L, 3, 2, 0, 50, 640, 2120000
66, S, 976, 0, 0, 62, 1024, 2120000
67, L, 184, 0, 0, 60, 640, 2120000
68, L, 361, 3, 4, 64, 1024, 2120000
69, L, 390, 3, 1, 59, 1024, 2120000
95, L, 29, 0, 0, 51, 4096, 2120000
71, L, 530, 0, 0, 59, 2048, 2120000
72, L, 414, 0, 0, 64, 1024, 2120000
73, L, 375, 2, 0, 59, 2048, 2120000
109, L, 0, 0, 0, 51, 2048, 2120000
75, L, 225, 0, 2, 59, 1024, 2120000
76, L, 183, 0, 0, 59, 640, 2120000
77, L, 204, 3, 0, 56, 640, 2120000
78, L, 194, 4, 3, 55, 640, 2120000
79, L, 504, 1, 0, 57, 4096, 2120000
80, L, 191, 0, 1, 58, 1024, 2120000
81, L, 214, 0, 4, 59, 1024, 2120000
82, S, 976, 0, 7, 62, 640, 2120000
87, L, 885, 3, 6, 52, 1024, 2120000
84, L, 144, 0, 0, 54, 640, 2120000
90, L, 200, 4, 0, 51, 2048, 2120000
91, L, 229, 4, 0, 51, 640, 2120000
92, L, 25, 0, 0, 53, 1024, 2120000
93, L, 128, 5, 0, 54, 2048, 2120000
94, L, 70, 0, 0, 52, 2048, 2120000
110, L, 0, 0, 0, 51, 4096, 2120000
111, L, 0, 0, 0, 50, 4096, 2120000
112, S, 976, 0, 0, 50, 640, 2120000
113, L, 0, 0, 0, 50, 640, 2120000
114, L, 683, 0, 4, 50, 4096, 2120000
1, L, 480, 0, 2, 59, 2048, 2130000
44, L, 646, 2, 4, 61, 1024, 2130000
88, L, 174, 0, 4, 52, 4096, 2130000
4, L, 915, 0, 0, 63, 2048, 2130000
53, L, 597, 0, 0, 62, 640, 2130000
6, L, 737, 0, 9, 61, 4096, 2130000
86, L, 286, 0, 0, 55, 2048, 2130000
8, L, 445, 0, 1, 58, 2048, 2130000
9, L, 431, 0, 1, 65, 1024, 2130000
51, L, 967, 2, 0, 59, 2048, 2130000
61, L, 571, 3, 1, 53, 2048, 2130000
105, L, 0, 0, 0, 55, 1024, 2130000
13, L, 308, 0, 3, 61, 640, 2130000
54, L, 355, 0, 0, 59, 640, 2130000
89, L, 110, 0, 1, 52, 640, 2130000
63, L, 590, 5, 3, 59, 2048, 2130000
17, L, 286, 0, 0, 59, 640, 2130000
18, L, 503, 5, 3, 61, 1024, 2130000
19, L, 296, 0, 0, 61, 640, 2130000
20, L, 643, 3, 2, 59, 4096, 2130000
64, L, 553, 3, 5, 57, 4096, 2130000
22, L, 449, 1, 0, 57, 4096, 2130000
52, S, 976, 0, 7, 65, 640, 2130000
99, L, 955, 5, 5, 50, 640, 2130000
108, S, 976, 0, 5, 53, 4096, 2130000
26, L, 691, 0, 1, 58, 4096, 2130000
27, S, 976, 0, 0, 65, 640, 2130000
59, L, 349, 3, 0, 60, 640, 2130000
29, L, 539, 0, 0, 64, 640, 2130000
46, L, 725, 3, 0, 63, 2048, 2130000
106, L, 9, 0, 1, 52, 640, 2130000
32, L, 468, 4, 0, 62, 640, 2130000
33, L, 499, 0, 1, 58, 1024, 2130000
100, L, 55, 0, 0, 49, 640, 2130000
49, L, 569, 4, 2, 60, 4096, 2130000
85, L, 152, 0, 0, 53, 1024, 2130000
98, L, 920, 5, 8, 52, 1024, 2130000
38, L, 415, 0, 0, 59, 640, 2130000
40, L, 379, 0, 0, 63, 1024, 2130000
107, L, 6, 4, 0, 50, 640, 2130000
66, S, 976, 0, 0, 61, 1024, 2130000
67, L, 186, 2, 0, 60, 640, 2130000
68, L, 366, 2, 1, 64, 1024, 2130000
69, L, 391, 0, 1, 59, 1024, 2130000
95, L, 29, 0, 0, 51, 4096, 2130000
71, L, 536, 2, 1, 59, 2048, 2130000
72, L, 421, 2, 0, 64, 1024, 2130000
73, L, 380, 3, 0, 59, 2048, 2130000
109, L, 0, 0, 0, 51, 2048, 2130000
75, L, 228, 4, 5, 59, 1024, 2130000
76, L, 183, 0, 0, 59, 640, 2130000
77, L, 204, 0, 0, 56, 640, 2130000
78, L, 197, 3, 0, 55, 640, 2130000
79, L, 512, 4, 3, 57, 4096, 2130000
80, L, 194, 5, 0, 58, 1024, 2130000
81, L, 219, 4, 1, 59, 1024, 2130000
82, S, 976, 0, 2, 62, 640, 2130000
87, L, 885, 0, 1, 52, 1024, 2130000
84, L, 147, 3, 0, 54, 640, 2130000
90, L, 206, 2, 0, 51, 2048, 2130000
91, L, 229, 0, 0, 51, 640, 2130000
92, L, 25, 0, 0, 53, 1024, 2130000
93, L, 133, 1, 4, 54, 2048, 2130000
