


36, S, 976, 0, 2, 30, 1024, 2020000
7, S, 976, 0, 0, 29, 640, 2020000
30, S, 976, 0, 1, 27, 1024, 2020000
56, L, 538, 3, 1, 17, 2048, 2020000
43, L, 854, 0, 3, 17, 2048, 2020000
23, L, 620, 3, 0, 17, 640, 2020000
31, S, 976, 0, 5, 29, 4096, 2020000
48, S, 976, 0, 0, 27, 2048, 2020000
14, S, 976, 0, 0, 29, 4096, 2020000
63, L, 935, 3, 0, 17, 2048, 2020000
44, L, 815, 0, 0, 17, 4096, 2020000
21, L, 676, 1, 0, 17, 640, 2020000
18, S, 976, 0, 1, 28, 640, 2020000
51, S, 976, 0, 1, 25, 1024, 2030000
49, L, 639, 1, 0, 17, 4096, 2030000
68, L, 603, 3, 0, 17, 4096, 2030000
4, S, 976, 0, 0, 28, 640, 2030000
57, L, 821, 5, 0, 17, 640, 2030000
36, S, 976, 0, 3, 24, 1024, 2030000
7, S, 976, 0, 6, 29, 640, 2030000
30, S, 976, 0, 1, 27, 1024, 2030000
56, L, 546, 1, 1, 17, 2048, 2030000
43, L, 859, 3, 2, 17, 2048, 2030000
23, L, 625, 3, 0, 17, 640, 2030000
31, S, 976, 0, 5, 29, 4096, 2030000
48, S, 976, 0, 1, 27, 2048, 2030000
14, S, 976, 0, 0, 29, 4096, 2030000
63, L, 942, 2, 1, 17, 2048, 2030000
44, L, 819, 4, 1, 17, 4096, 2030000
21, L, 681, 1, 0, 17, 640, 2030000
18, S, 976, 0, 1, 28, 640, 2030000
51, S, 976, 0, 2, 25, 1024, 2040000
49, L, 647, 3, 0, 17, 4096, 2040000
68, L, 610, 1, 0, 17, 4096, 2040000
4, S, 976, 0, 0, 28, 640, 2040000
57, L, 824, 2, 0, 17, 640, 2040000
36, S, 976, 0, 1, 24, 1024, 2040000
7, S, 976, 0, 5, 29, 640, 2040000
30, S, 976, 0, 4, 27, 1024, 2040000
56, L, 553, 2, 0, 17, 2048, 2040000
43, L, 862, 4, 0, 17, 2048, 2040000
23, L, 631, 3, 0, 17, 640, 2040000
31, S, 976, 0, 3, 29, 4096, 2040000
48, S, 976, 0, 1, 27, 2048, 2040000
14, S, 976, 0, 1, 29, 4096, 2040000
63, L, 943, 0, 0, 17, 2048, 2040000
44, L, 822, 3, 1, 17, 4096, 2040000
21, L, 686, 3, 0, 17, 640, 2040000
18, S, 976, 0, 3, 28, 640, 2040000
51, S, 976, 0, 1, 25, 1024, 2050000
49, L, 655, 3, 0, 17, 4096, 2050000
68, L, 618, 4, 0, 17, 4096, 2050000
4, S, 976, 0, 1, 22, 640, 2050000
57, L, 830, 2, 0, 17, 640, 2050000
36, S, 976, 0, 2, 24, 1024, 2050000
7, S, 976, 0, 5, 22, 640, 2050000
30, S, 976, 0, 5, 21, 1024, 2050000
56, L, 560, 2, 0, 17, 2048, 2050000
43, L, 866, 5, 0, 17, 2048, 2050000
23, L, 635, 2, 0, 17, 640, 2050000
31, S, 976, 0, 6, 22, 4096, 2050000
48, S, 976, 0, 0, 27, 2048, 2050000
14, S, 976, 0, 1, 22, 4096, 2050000
63, L, 946, 4, 0, 17, 2048, 2050000
44, L, 826, 3, 2, 17, 4096, 2050000
21, L, 688, 4, 0, 17, 640, 2050000
18, S, 976, 0, 6, 22, 640, 2050000
51, S, 976, 0, 3, 25, 1024, 2060000
49, L, 662, 3, 0, 17, 4096, 2060000
68, L, 625, 5, 0, 17, 4096, 2060000
4, S, 976, 0, 1, 22, 640, 2060000
57, L, 834, 2, 0, 17, 640, 2060000
36, S, 976, 0, 3, 24, 1024, 2060000
7, S, 976, 0, 3, 22, 640, 2060000
30, S, 976, 0, 4, 21, 1024, 2060000
56, L, 568, 2, 0, 17, 2048, 2060000
43, L, 873, 4, 0, 17, 2048, 2060000
23, L, 639, 3, 0, 17, 640, 2060000
31, S, 976, 0, 7, 22, 4096, 2060000
48, S, 976, 0, 0, 27, 2048, 2060000
14, S, 976, 0, 3, 22, 4096, 2060000
63, L, 949, 2, 0, 17, 2048, 2060000
44, L, 832, 4, 0, 17, 4096, 2060000
21, L, 690, 5, 0, 17, 640, 2060000
18, S, 976, 0, 6, 22, 640, 2060000
51, S, 976, 0, 5, 25, 1024, 2070000
49, L, 669, 3, 0, 17, 4096, 2070000
68, L, 633, 3, 0, 17, 4096, 2070000
4, S, 976, 0, 1, 22, 640, 2070000
57, L, 838, 4, 0, 17, 640, 2070000
36, S, 976, 0, 4, 24, 1024, 2070000
7, S, 976, 0, 1, 22, 640, 2070000
30, S, 976, 0, 3, 21, 1024, 2070000
56, L, 575, 4, 0, 17, 2048, 2070000
43, L, 880, 2, 0, 17, 2048, 2070000
23, L, 642, 4, 1, 17, 640, 2070000
31, S, 976, 0, 4, 22, 4096, 2070000
48, S, 976, 0, 1, 27, 2048, 2070000
14, S, 976, 0, 1, 22, 4096, 2070000
63, L, 952, 3, 1, 17, 2048, 2070000
44, L, 839, 1, 0, 17, 4096, 2070000
21, L, 692, 4, 0, 17, 640, 2070000
18, S, 976, 0, 6, 22, 640, 2070000
51, S, 976, 0, 2, 25, 1024, 2080000
49, L, 676, 2, 0, 17, 4096, 2080000
68, L, 640, 4, 1, 17, 4096, 2080000
4, S, 976, 0, 0, 22, 640, 2080000
57, L, 843, 4, 0, 17, 640, 2080000
36, S, 976, 0, 5, 24, 1024, 2080000
7, S, 976, 0, 3, 22, 640, 2080000
30, S, 976, 0, 4, 21, 1024, 2080000
56, L, 583, 2, 0, 17, 2048, 2080000
43, L, 887, 3, 0, 17, 2048, 2080000
23, L, 645, 1, 0, 17, 640, 2080000
31, S, 976, 0, 4, 22, 4096, 2080000
48, S, 976, 0, 0, 27, 2048, 2080000
14, S, 976, 0, 1, 22, 4096, 2080000
63, L, 958, 1, 1, 17, 2048, 2080000
44, L, 846, 4, 0, 17, 4096, 2080000
21, L, 695, 4, 0, 17, 640, 2080000
18, S, 976, 0, 4, 22, 640, 2080000
51, S, 976, 0, 1, 25, 1024, 2090000
49, L, 683, 1, 1, 17, 4096, 2090000
68, L, 648, 4, 1, 17, 4096, 2090000
4, S, 976, 0, 0, 22, 640, 2090000
57, L, 848, 2, 0, 17, 640, 2090000
36, S, 976, 0, 2, 24, 1024, 2090000
7, S, 976, 0, 2, 22, 640, 2090000
30, S, 976, 0, 2, 21, 1024, 2090000
56, L, 590, 1, 0, 17, 2048, 2090000
43, L, 894, 4, 0, 17, 2048, 2090000
23, L, 650, 2, 0, 17, 640, 2090000
31, S, 976, 0, 5, 22, 4096, 2090000
48, S, 976, 0, 0, 27, 2048, 2090000
14, S, 976, 0, 3, 22, 4096, 2090000
63, L, 963, 2, 0, 17, 2048, 2090000
44, L, 853, 2, 0, 17, 4096, 2090000
21, L, 697, 4, 0, 17, 640, 2090000
18, S, 976, 0, 5, 22, 640, 2090000
51, S, 976, 0, 2, 25, 1024, 2100000
63, L, 971, 4, 0, 17, 2048, 2100000
68, L, 655, 4, 0, 17, 4096, 2100000
4, S, 976, 0, 0, 22, 640, 2100000
14, S, 976, 0, 2, 22, 4096, 2100000
18, S, 976, 0, 2, 22, 640, 2100000
7, S, 976, 0, 2, 22, 640, 2100000
30, S, 976, 0, 6, 21, 1024, 2100000
56, L, 597, 1, 0, 17, 2048, 2100000
43, L, 901, 3, 0, 17, 2048, 2100000
21, L, 702, 2, 0, 17, 640, 2100000
31, S, 976, 0, 6, 22, 4096, 2100000
48, S, 976, 0, 0, 27, 2048, 2100000
51, S, 976, 0, 1, 25, 1024, 2110000
63, S, 976, 0, 0, 12, 2048, 2110000
68, L, 662, 1, 0, 12, 4096, 2110000
4, S, 976, 0, 0, 22, 640, 2110000
14, S, 976, 0, 1, 22, 4096, 2110000
18, S, 976, 0, 3, 22, 640, 2110000
7, S, 976, 0, 2, 22, 640, 2110000
30, S, 976, 0, 0, 21, 1024, 2110000
56, L, 605, 1, 0, 12, 2048, 2110000
43, L, 909, 3, 0, 12, 2048, 2110000
21, L, 707, 3, 0, 12, 640, 2110000
31, S, 976, 0, 1, 22, 4096, 2110000
48, S, 976, 0, 0, 22, 2048, 2110000
51, S, 976, 0, 2, 25, 1024, 2120000
63, S, 976, 0, 0, 12, 2048, 2120000
68, L, 670, 3, 0, 12, 4096, 2120000
4, S, 976, 0, 0, 22, 640, 2120000
14, S, 976, 0, 2, 22, 4096, 2120000
18, S, 976, 0, 5, 22, 640, 2120000
7, S, 976, 0, 1, 22, 640, 2120000
30, S, 976, 0, 0, 21, 1024, 2120000
56, L, 612, 2, 0, 12, 2048, 2120000
43, L, 916, 3, 0, 12, 2048, 2120000
21, L, 712, 5, 0, 12, 640, 2120000
31, S, 976, 0, 3, 22, 4096, 2120000
48, S, 976, 0, 0, 22, 2048, 2120000
51, S, 976, 0, 2, 20, 1024, 2130000
63, S, 976, 0, 0, 12, 2048, 2130000
68, L, 678, 4, 0, 12, 4096, 2130000
4, S, 976, 0, 0, 22, 640, 2130000
14, S, 976, 0, 1, 22, 4096, 2130000
18, S, 976, 0, 2, 22, 640, 2130000
7, S, 976, 0, 0, 22, 640, 2130000
30, S, 976, 0, 0, 21, 1024, 2130000
56, L, 620, 2, 0, 12, 2048, 2130000
43, L, 924, 1, 0, 12, 2048, 2130000
21, L, 717, 2, 0, 12, 640, 2130000
31, S, 976, 0, 4, 22, 4096, 2130000
48, S, 976, 0, 0, 22, 2048, 2130000
51, S, 976, 0, 3, 20, 1024, 2140000
63, S, 976, 0, 0, 12, 2048, 2140000
68, L, 685, 2, 0, 12, 4096, 2140000
4, S, 976, 0, 0, 22, 640, 2140000
14, S, 976, 0, 0, 22, 4096, 2140000
18, S, 976, 0, 2, 22, 640, 2140000
7, S, 976, 0, 0, 22, 640, 2140000
30, S, 976, 0, 0, 21, 1024, 2140000
56, L, 628, 4, 0, 12, 2048, 2140000
43, L, 932, 0, 1, 12, 2048, 2140000
21, L, 721, 3, 0, 12, 640, 2140000
31, S, 976, 0, 2, 22, 4096, 2140000
48, S, 976, 0, 1, 22, 2048, 2140000
51, S, 976, 0, 2, 20, 1024, 2150000
63, S, 976, 0, 0, 12, 2048, 2150000
68, L, 692, 4, 0, 12, 4096, 2150000
4, S, 976, 0, 0, 22, 640, 2150000
14, S, 976, 0, 3, 22, 4096, 2150000
18, S, 976, 0, 4, 22, 640, 2150000
7, S, 976, 0, 0, 22, 640, 2150000
30, S, 976, 0, 1, 21, 1024, 2150000
56, L, 635, 3, 0, 12, 2048, 2150000
43, L, 937, 4, 1, 12, 2048, 2150000
21, L, 723, 5, 1, 12, 640, 2150000
31, S, 976, 0, 4, 22, 4096, 2150000
48, S, 976, 0, 0, 22, 2048, 2150000
51, S, 976, 0, 0, 20, 1024, 2160000
63, S, 976, 0, 0, 12, 2048, 2160000
68, L, 700, 1, 0, 12, 4096, 2160000
4, S, 976, 0, 0, 22, 640, 2160000
14, S, 976, 0, 3, 22, 4096, 2160000
18, S, 976, 0, 4, 22, 640, 2160000
7, S, 976, 0, 0, 22, 640, 2160000
30, S, 976, 0, 0, 21, 1024, 2160000
56, L, 643, 0, 0, 12, 2048, 2160000
43, L, 945, 3, 0, 12, 2048, 2160000
21, L, 728, 4, 0, 12, 640, 2160000
31, S, 976, 0, 1, 22, 4096, 2160000
48, S, 976, 0, 0, 22, 2048, 2160000
51, S, 976, 0, 2, 20, 1024, 2170000
63, S, 976, 0, 0, 12, 2048, 2170000
68, L, 707, 2, 0, 12, 4096, 2170000
4, S, 976, 0, 1, 16, 640, 2170000
14, S, 976, 0, 1, 17, 4096, 2170000
18, S, 976, 0, 1, 16, 640, 2170000
7, S, 976, 0, 1, 16, 640, 2170000
30, S, 976, 0, 0, 16, 1024, 2170000
56, L, 650, 3, 0, 12, 2048, 2170000
43, L, 952, 2, 1, 12, 2048, 2170000
21, L, 733, 2, 0, 12, 640, 2170000
31, S, 976, 0, 1, 17, 4096, 2170000
48, S, 976, 0, 1, 22, 2048, 2170000
51, S, 976, 0, 1, 20, 1024, 2180000
63, S, 976, 0, 0, 12, 2048, 2180000
68, L, 715, 4, 0, 12, 4096, 2180000
4, S, 976, 0, 1, 16, 640, 2180000
14, S, 976, 0, 2, 17, 4096, 2180000
18, S, 976, 0, 1, 16, 640, 2180000
7, S, 976, 0, 1, 16, 640, 2180000
30, S, 976, 0, 0, 16, 1024, 2180000
56, L, 657, 2, 0, 12, 2048, 2180000
43, L, 960, 3, 2, 12, 2048, 2180000
21, L, 737, 2, 0, 12, 640, 2180000
31, S, 976, 0, 3, 17, 4096, 2180000
48, S, 976, 0, 0, 22, 2048, 2180000
51, S, 976, 0, 0, 20, 1024, 2190000
63, S, 976, 0, 0, 12, 2048, 2190000
68, L, 722, 2, 0, 12, 4096, 2190000
4, S, 976, 0, 0, 16, 640, 2190000
14, S, 976, 0, 2, 17, 4096, 2190000
18, S, 976, 0, 4, 16, 640, 2190000
7, S, 976, 0, 1, 16, 640, 2190000
30, S, 976, 0, 0, 16, 1024, 2190000
56, L, 665, 0, 0, 12, 2048, 2190000
43, L, 967, 3, 0, 12, 2048, 2190000
21, L, 742, 4, 0, 12, 640, 2190000
31, S, 976, 0, 2, 17, 4096, 2190000
48, S, 976, 0, 0, 22, 2048, 2190000
51, S, 976, 0, 1, 20, 1024, 2200000
48, S, 976, 0, 1, 22, 2048, 2200000
43, L, 975, 3, 1, 12, 2048, 2200000
4, S, 976, 0, 1, 16, 640, 2200000
14, S, 976, 0, 3, 17, 4096, 2200000
18, S, 976, 0, 3, 16, 640, 2200000
31, S, 976, 0, 2, 17, 4096, 2200000
30, S, 976, 0, 0, 16, 1024, 2200000
56, L, 672, 4, 0, 12, 2048, 2200000
51, S, 976, 0, 0, 20, 1024, 2210000
48, S, 976, 0, 1, 22, 2048, 2210000
43, L, 975, 0, 0, 12, 2048, 2210000
4, S, 976, 0, 0, 16, 640, 2210000
14, S, 976, 0, 0, 17, 4096, 2210000
18, S, 976, 0, 0, 16, 640, 2210000
31, S, 976, 0, 1, 17, 4096, 2210000
30, S, 976, 0, 0, 16, 1024, 2210000
56, L, 680, 2, 0, 8, 2048, 2210000
51, S, 976, 0, 1, 20, 1024, 2220000
48, S, 976, 0, 1, 22, 2048, 2220000
43, S, 976, 0, 0, 8, 2048, 2220000
4, S, 976, 0, 0, 16, 640, 2220000
14, S, 976, 0, 0, 17, 4096, 2220000
18, S, 976, 0, 0, 16, 640, 2220000
31, S, 976, 0, 2, 17, 4096, 2220000
30, S, 976, 0, 0, 16, 1024, 2220000
56, L, 687, 4, 0, 8, 2048, 2220000
51, S, 976, 0, 1, 20, 1024, 2230000
48, S, 976, 0, 1, 16, 2048, 2230000
43, S, 976, 0, 0, 8, 2048, 2230000
4, S, 976, 0, 0, 16, 640, 2230000
14, S, 976, 0, 0, 17, 4096, 2230000
18, S, 976, 0, 0, 16, 640, 2230000
31, S, 976, 0, 1, 17, 4096, 2230000
30, S, 976, 0, 0, 16, 1024, 2230000
56, L, 695, 3, 0, 8, 2048, 2230000
51, S, 976, 0, 2, 20, 1024, 2240000
48, S, 976, 0, 0, 16, 2048, 2240000
43, S, 976, 0, 0, 8, 2048, 2240000
4, S, 976, 0, 0, 16, 640, 2240000
14, S, 976, 0, 0, 17, 4096, 2240000
18, S, 976, 0, 0, 16, 640, 2240000
31, S, 976, 0, 0, 17, 4096, 2240000
30, S, 976, 0, 0, 16, 1024, 2240000
56, L, 702, 2, 0, 8, 2048, 2240000
51, S, 976, 0, 2, 12, 1024, 2250000
48, S, 976, 0, 0, 16, 2048, 2250000
43, S, 976, 0, 0, 8, 2048, 2250000
4, S, 976, 0, 0, 16, 640, 2250000
14, S, 976, 0, 0, 17, 4096, 2250000
18, S, 976, 0, 0, 16, 640, 2250000
31, S, 976, 0, 1, 17, 4096, 2250000
30, S, 976, 0, 0, 16, 1024, 2250000
56, L, 710, 3, 0, 8, 2048, 2250000
51, S, 976, 0, 2, 12, 1024, 2260000
48, S, 976, 0, 0, 16, 2048, 2260000
43, S, 976, 0, 0, 8, 2048, 2260000
4, S, 976, 0, 0, 16, 640, 2260000
14, S, 976, 0, 0, 17, 4096, 2260000
18, S, 976, 0, 0, 16, 640, 2260000
31, S, 976, 0, 1, 17, 4096, 2260000
30, S, 976, 0, 0, 16, 1024, 2260000
56, L, 717, 3, 0, 8, 2048, 2260000
51, S, 976, 0, 2, 12, 1024, 2270000
48, S, 976, 0, 0, 16, 2048, 2270000
43, S, 976, 0, 0, 8, 2048, 2270000
4, S, 976, 0, 0, 16, 640, 2270000
14, S, 976, 0, 0, 17, 4096, 2270000
18, S, 976, 0, 0, 16, 640, 2270000
31, S, 976, 0, 0, 17, 4096, 2270000
30, S, 976, 0, 0, 16, 1024, 2270000
56, L, 725, 2, 0, 8, 2048, 2270000
51, S, 976, 0, 1, 12, 1024, 2280000
48, S, 976, 0, 0, 16, 2048, 2280000
43, S, 976, 0, 0, 8, 2048, 2280000
4, S, 976, 0, 0, 16, 640, 2280000
14, S, 976, 0, 1, 17, 4096, 2280000
18, S, 976, 0, 0, 16, 640, 2280000
31, S, 976, 0, 0, 17, 4096, 2280000
30, S, 976, 0, 0, 16, 1024, 2280000
56, L, 732, 2, 0, 8, 2048, 2280000
51, S, 976, 0, 1, 12, 1024, 2290000
48, S, 976, 0, 0, 16, 2048, 2290000
43, S, 976, 0, 0, 8, 2048, 2290000
4, S, 976, 0, 1, 12, 640, 2290000
14, S, 976, 0, 0, 12, 4096, 2290000
18, S, 976, 0, 0, 11, 640, 2290000
31, S, 976, 0, 1, 11, 4096, 2290000
30, S, 976, 0, 0, 11, 1024, 2290000
56, L, 740, 3, 0, 8, 2048, 2290000
51, S, 976, 0, 0, 12, 1024, 2300000
48, S, 976, 0, 0, 16, 2048, 2300000
43, S, 976, 0, 0, 8, 2048, 2300000
4, S, 976, 0, 1, 12, 640, 2300000
14, S, 976, 0, 0, 12, 4096, 2300000
18, S, 976, 0, 0, 11, 640, 2300000
31, S, 976, 0, 0, 11, 4096, 2300000
30, S, 976, 0, 0, 11, 1024, 2300000
56, L, 747, 1, 0, 8, 2048, 2300000
51, S, 976, 0, 0, 12, 1024, 2310000
48, S, 976, 0, 0, 16, 2048, 2310000
43, S, 976, 0, 0, 8, 2048, 2310000
4, S, 976, 0, 0, 12, 640, 2310000
14, S, 976, 0, 1, 12, 4096, 2310000
18, S, 976, 0, 0, 11, 640, 2310000
31, S, 976, 0, 0, 11, 4096, 2310000
30, S, 976, 0, 0, 11, 1024, 2310000
56, L, 754, 1, 0, 8, 2048, 2310000
51, S, 976, 0, 1, 12, 1024, 2320000
48, S, 976, 0, 0, 16, 2048, 2320000
43, S, 976, 0, 0, 8, 2048, 2320000
4, S, 976, 0, 0, 12, 640, 2320000
14, S, 976, 0, 0, 12, 4096, 2320000
18, S, 976, 0, 0, 11, 640, 2320000
31, S, 976, 0, 1, 11, 4096, 2320000
30, S, 976, 0, 0, 11, 1024, 2320000
56, L, 762, 2, 0, 8, 2048, 2320000
51, S, 976, 0, 1, 12, 1024, 2330000
48, S, 976, 0, 0, 16, 2048, 2330000
43, S, 976, 0, 0, 8, 2048, 2330000
4, S, 976, 0, 0, 12, 640, 2330000
14, S, 976, 0, 1, 12, 4096, 2330000
18, S, 976, 0, 1, 11, 640, 2330000
31, S, 976, 0, 1, 11, 4096, 2330000
30, S, 976, 0, 0, 11, 1024, 2330000
56, L, 769, 4, 0, 8, 2048, 2330000
51, S, 976, 0, 1, 12, 1024, 2340000
48, S, 976, 0, 0, 16, 2048, 2340000
43, S, 976, 0, 1, 8, 2048, 2340000
4, S, 976, 0, 0, 12, 640, 2340000
14, S, 976, 0, 0, 12, 4096, 2340000
18, S, 976, 0, 1, 11, 640, 2340000
31, S, 976, 0, 0, 11, 4096, 2340000
30, S, 976, 0, 0, 11, 1024, 2340000
56, L, 777, 3, 0, 8, 2048, 2340000
51, S, 976, 0, 0, 12, 1024, 2350000
48, S, 976, 0, 0, 8, 2048, 2350000
43, S, 976, 0, 0, 8, 2048, 2350000
4, S, 976, 0, 0, 12, 640, 2350000
14, S, 976, 0, 1, 12, 4096, 2350000
18, S, 976, 0, 0, 11, 640, 2350000
31, S, 976, 0, 0, 11, 4096, 2350000
30, S, 976, 0, 0, 11, 1024, 2350000
56, L, 784, 1, 0, 8, 2048, 2350000
51, S, 976, 0, 1, 12, 1024, 2360000
48, S, 976, 0, 0, 8, 2048, 2360000
43, S, 976, 0, 1, 8, 2048, 2360000
4, S, 976, 0, 0, 12, 640, 2360000
14, S, 976, 0, 0, 12, 4096, 2360000
18, S, 976, 0, 0, 11, 640, 2360000
31, S, 976, 0, 0, 11, 4096, 2360000
30, S, 976, 0, 0, 11, 1024, 2360000
56, L, 792, 2, 0, 8, 2048, 2360000
51, S, 976, 0, 2, 8, 1024, 2370000
48, S, 976, 0, 0, 8, 2048, 2370000
43, S, 976, 0, 1, 8, 2048, 2370000
4, S, 976, 0, 0, 12, 640, 2370000
14, S, 976, 0, 0, 12, 4096, 2370000
18, S, 976, 0, 0, 11, 640, 2370000
31, S, 976, 0, 0, 11, 4096, 2370000
30, S, 976, 0, 0, 11, 1024, 2370000
56, L, 799, 3, 0, 8, 2048, 2370000
51, S, 976, 0, 1, 8, 1024, 2380000
48, S, 976, 0, 0, 8, 2048, 2380000
43, S, 976, 0, 1, 8, 2048, 2380000
4, S, 976, 0, 0, 12, 640, 2380000
14, S, 976, 0, 1, 12, 4096, 2380000
18, S, 976, 0, 0, 11, 640, 2380000
31, S, 976, 0, 0, 11, 4096, 2380000
30, S, 976, 0, 0, 11, 1024, 2380000
56, L, 807, 3, 0, 8, 2048, 2380000
51, S, 976, 0, 1, 8, 1024, 2390000
48, S, 976, 0, 0, 8, 2048, 2390000
43, S, 976, 0, 0, 8, 2048, 2390000
4, S, 976, 0, 0, 12, 640, 2390000
14, S, 976, 0, 2, 12, 4096, 2390000
18, S, 976, 0, 0, 11, 640, 2390000
31, S, 976, 0, 0, 11, 4096, 2390000
30, S, 976, 0, 1, 11, 1024, 2390000
56, L, 815, 4, 0, 8, 2048, 2390000
51, S, 976, 0, 0, 8, 1024, 2400000
48, S, 976, 0, 0, 8, 2048, 2400000
43, S, 976, 0, 1, 8, 2048, 2400000
4, S, 976, 0, 0, 12, 640, 2400000
14, S, 976, 0, 2, 12, 4096, 2400000
18, S, 976, 0, 0, 11, 640, 2400000
31, S, 976, 0, 0, 11, 4096, 2400000
30, S, 976, 0, 0, 11, 1024, 2400000
56, L, 823, 3, 0, 8, 2048, 2400000
69, L, 0, 0, 0, 0, 640, 2400000
70, L, 390, 0, 0, 0, 2048, 2400000
71, L, 0, 0, 0, 0, 2048, 2400000
72, S, 976, 0, 0, 0, 640, 2400000
73, L, 0, 0, 0, 0, 2048, 2400000
51, S, 976, 0, 0, 13, 1024, 2410000
48, S, 976, 0, 0, 13, 2048, 2410000
43, S, 976, 0, 0, 13, 2048, 2410000
4, S, 976, 0, 0, 13, 640, 2410000
14, S, 976, 0, 0, 13, 4096, 2410000
18, S, 976, 0, 0, 13, 640, 2410000
31, S, 976, 0, 0, 13, 4096, 2410000
30, S, 976, 0, 0, 13, 1024, 2410000
56, L, 830, 0, 0, 13, 2048, 2410000
69, L, 0, 0, 0, 13, 640, 2410000
70, L, 390, 0, 0, 13, 2048, 2410000
71, L, 0, 0, 0, 13, 2048, 2410000
72, S, 976, 0, 0, 13, 640, 2410000
73, L, 0, 0, 0, 13, 2048, 2410000
51, S, 976, 0, 0, 13, 1024, 2420000
48, S, 976, 0, 0, 13, 2048, 2420000
43, S, 976, 0, 0, 13, 2048, 2420000
4, S, 976, 0, 0, 13, 640, 2420000
14, S, 976, 0, 2, 13, 4096, 2420000
18, S, 976, 0, 4, 13, 640, 2420000
31, S, 976, 0, 1, 13, 4096, 2420000
30, S, 976, 0, 1, 13, 1024, 2420000
56, L, 836, 2, 0, 13, 2048, 2420000
69, L, 2, 3, 0, 13, 640, 2420000
70, L, 396, 1, 0, 13, 2048, 2420000
71, L, 7, 1, 0, 13, 2048, 2420000
72, S, 976, 0, 0, 13, 640, 2420000
73, L, 5, 1, 0, 13, 2048, 2420000
51, S, 976, 0, 1, 13, 1024, 2430000
48, S, 976, 0, 0, 13, 2048, 2430000
43, S, 976, 0, 2, 13, 2048, 2430000
4, S, 976, 0, 0, 13, 640, 2430000
14, S, 976, 0, 4, 13, 4096, 2430000
18, S, 976, 0, 2, 13, 640, 2430000
31, S, 976, 0, 3, 13, 4096, 2430000
30, S, 976, 0, 1, 13, 1024, 2430000
56, L, 843, 4, 0, 13, 2048, 2430000
69, L, 7, 3, 0, 13, 640, 2430000
70, L, 404, 3, 0, 13, 2048, 2430000
71, L, 15, 3, 0, 13, 2048, 2430000
72, S, 976, 0, 0, 13, 640, 2430000
73, L, 12, 0, 0, 13, 2048, 2430000
51, S, 976, 0, 1, 13, 1024, 2440000
48, S, 976, 0, 0, 13, 2048, 2440000
43, S, 976, 0, 1, 13, 2048, 2440000
4, S, 976, 0, 0, 13, 640, 2440000
14, S, 976, 0, 4, 13, 4096, 2440000
18, S, 976, 0, 3, 13, 640, 2440000
31, S, 976, 0, 2, 13, 4096, 2440000
30, S, 976, 0, 1, 13, 1024, 2440000
56, L, 850, 4, 0, 13, 2048, 2440000
69, L, 12, 3, 0, 13, 640, 2440000
70, L, 412, 1, 0, 13, 2048, 2440000
71, L, 23, 3, 0, 13, 2048, 2440000
72, S, 976, 0, 0, 13, 640, 2440000
73, L, 20, 1, 0, 13, 2048, 2440000
51, S, 976, 0, 0, 13, 1024, 2450000
48, S, 976, 0, 0, 13, 2048, 2450000
43, S, 976, 0, 1, 13, 2048, 2450000
4, S, 976, 0, 0, 13, 640, 2450000
14, S, 976, 0, 3, 13, 4096, 2450000
18, S, 976, 0, 3, 13, 640, 2450000
31, S, 976, 0, 4, 13, 4096, 2450000
30, S, 976, 0, 2, 13, 1024, 2450000
56, L, 857, 2, 0, 13, 2048, 2450000
69, L, 17, 4, 0, 13, 640, 2450000
70, L, 419, 2, 0, 13, 2048, 2450000
71, L, 31, 4, 0, 13, 2048, 2450000
72, S, 976, 0, 3, 13, 640, 2450000
73, L, 27, 4, 0, 13, 2048, 2450000
51, S, 976, 0, 0, 13, 1024, 2460000
48, S, 976, 0, 2, 13, 2048, 2460000
43, S, 976, 0, 3, 13, 2048, 2460000
4, S, 976, 0, 0, 13, 640, 2460000
14, S, 976, 0, 1, 13, 4096, 2460000
18, S, 976, 0, 1, 13, 640, 2460000
31, S, 976, 0, 3, 13, 4096, 2460000
30, S, 976, 0, 1, 13, 1024, 2460000
56, L, 865, 3, 1, 13, 2048, 2460000
69, L, 22, 2, 0, 13, 640, 2460000
70, L, 426, 2, 0, 13, 2048, 2460000
71, L, 38, 2, 0, 13, 2048, 2460000
72, S, 976, 0, 1, 13, 640, 2460000
73, L, 34, 4, 0, 13, 2048, 2460000
51, S, 976, 0, 0, 13, 1024, 2470000
48, S, 976, 0, 2, 13, 2048, 2470000
43, S, 976, 0, 1, 13, 2048, 2470000
4, S, 976, 0, 0, 13, 640, 2470000
14, S, 976, 0, 2, 13, 4096, 2470000
18, S, 976, 0, 1, 13, 640, 2470000
31, S, 976, 0, 2, 13, 4096, 2470000
30, S, 976, 0, 0, 13, 1024, 2470000
56, L, 873, 1, 0, 13, 2048, 2470000
69, L, 27, 1, 0, 13, 640, 2470000
70, L, 434, 2, 0, 13, 2048, 2470000
71, L, 45, 3, 0, 13, 2048, 2470000
72, S, 976, 0, 0, 13, 640, 2470000
73, L, 42, 1, 0, 13, 2048, 2470000
51, S, 976, 0, 0, 13, 1024, 2480000
48, S, 976, 0, 2, 13, 2048, 2480000
43, S, 976, 0, 2, 13, 2048, 2480000
4, S, 976, 0, 1, 13, 640, 2480000
14, S, 976, 0, 1, 13, 4096, 2480000
