


5, L, 107, 1, 1, 33, 4096, 1050000
6, L, 104, 4, 4, 33, 1024, 1050000
7, L, 56, 5, 0, 33, 640, 1050000
46, L, 34, 0, 0, 33, 640, 1050000
9, L, 89, 0, 0, 33, 4096, 1050000
30, L, 879, 5, 5, 33, 640, 1050000
26, L, 109, 5, 9, 33, 640, 1050000
12, L, 114, 1, 0, 33, 2048, 1050000
13, L, 168, 3, 5, 33, 1024, 1050000
14, L, 184, 4, 4, 33, 2048, 1050000
48, L, 80, 5, 0, 33, 640, 1050000
34, L, 276, 5, 4, 33, 2048, 1050000
33, L, 272, 3, 4, 33, 4096, 1050000
18, L, 89, 0, 1, 33, 1024, 1050000
19, L, 111, 0, 8, 33, 640, 1050000
20, L, 769, 4, 10, 33, 4096, 1050000
40, L, 82, 0, 0, 33, 640, 1050000
22, L, 189, 2, 6, 33, 4096, 1050000
47, L, 148, 4, 0, 33, 1024, 1050000
41, L, 202, 3, 1, 33, 2048, 1050000
50, L, 41, 0, 0, 33, 640, 1050000
51, L, 42, 0, 0, 33, 640, 1050000
52, L, 28, 2, 0, 33, 4096, 1050000
53, L, 0, 0, 0, 33, 640, 1050000
54, L, 22, 1, 0, 33, 2048, 1050000
55, L, 2, 3, 0, 33, 640, 1050000
56, L, 7, 0, 0, 33, 2048, 1050000
57, L, 10, 5, 3, 33, 1024, 1050000
58, L, 14, 0, 0, 33, 2048, 1050000
59, L, 12, 4, 0, 33, 4096, 1050000
25, L, 165, 2, 10, 33, 4096, 1060000
2, L, 123, 0, 0, 33, 2048, 1060000
3, L, 49, 0, 0, 33, 1024, 1060000
29, L, 186, 0, 4, 33, 1024, 1060000
5, L, 110, 2, 0, 33, 4096, 1060000
6, L, 105, 0, 4, 33, 1024, 1060000
7, L, 56, 0, 0, 33, 640, 1060000
46, L, 39, 1, 0, 33, 640, 1060000
9, L, 89, 0, 3, 33, 4096, 1060000
30, L, 879, 0, 3, 33, 640, 1060000
26, L, 110, 0, 0, 33, 640, 1060000
12, L, 115, 0, 3, 33, 2048, 1060000
13, L, 169, 0, 0, 33, 1024, 1060000
14, L, 188, 2, 0, 33, 2048, 1060000
48, L, 81, 0, 3, 33, 640, 1060000
34, L, 277, 0, 2, 33, 2048, 1060000
33, L, 273, 0, 1, 33, 4096, 1060000
18, L, 90, 3, 2, 33, 1024, 1060000
19, L, 115, 3, 0, 33, 640, 1060000
20, L, 770, 0, 1, 33, 4096, 1060000
40, L, 86, 4, 0, 33, 640, 1060000
22, L, 190, 3, 0, 33, 4096, 1060000
47, L, 155, 3, 0, 33, 1024, 1060000
41, L, 203, 0, 6, 33, 2048, 1060000
50, L, 45, 4, 0, 33, 640, 1060000
51, L, 45, 5, 1, 33, 640, 1060000
52, L, 28, 0, 0, 33, 4096, 1060000
53, L, 1, 0, 0, 33, 640, 1060000
54, L, 22, 0, 0, 33, 2048, 1060000
55, L, 2, 0, 0, 33, 640, 1060000
56, L, 12, 3, 0, 33, 2048, 1060000
57, L, 16, 4, 0, 33, 1024, 1060000
58, L, 20, 1, 0, 33, 2048, 1060000
59, L, 18, 3, 0, 33, 4096, 1060000
25, L, 173, 4, 2, 33, 4096, 1070000
2, L, 123, 0, 0, 33, 2048, 1070000
3, L, 49, 0, 4, 33, 1024, 1070000
29, L, 188, 4, 6, 33, 1024, 1070000
5, L, 110, 0, 0, 33, 4096, 1070000
6, L, 105, 0, 4, 33, 1024, 1070000
7, L, 56, 0, 4, 33, 640, 1070000
46, L, 41, 4, 5, 33, 640, 1070000
9, L, 89, 0, 0, 33, 4096, 1070000
30, L, 881, 4, 3, 33, 640, 1070000
26, L, 112, 0, 0, 33, 640, 1070000
12, L, 115, 0, 3, 33, 2048, 1070000
13, L, 171, 4, 4, 33, 1024, 1070000
14, L, 189, 0, 0, 33, 2048, 1070000
48, L, 82, 4, 4, 33, 640, 1070000
34, L, 284, 2, 0, 33, 2048, 1070000
33, L, 275, 5, 0, 33, 4096, 1070000
18, L, 91, 0, 0, 33, 1024, 1070000
19, L, 116, 0, 0, 33, 640, 1070000
20, L, 771, 4, 6, 33, 4096, 1070000
40, L, 89, 5, 0, 33, 640, 1070000
22, L, 193, 3, 4, 33, 4096, 1070000
47, L, 155, 0, 4, 33, 1024, 1070000
41, L, 205, 4, 6, 33, 2048, 1070000
50, L, 46, 0, 0, 33, 640, 1070000
51, L, 50, 2, 0, 33, 640, 1070000
52, L, 35, 3, 0, 33, 4096, 1070000
53, L, 6, 3, 0, 33, 640, 1070000
54, L, 23, 0, 0, 33, 2048, 1070000
55, L, 8, 4, 0, 33, 640, 1070000
56, L, 13, 0, 0, 33, 2048, 1070000
57, L, 17, 0, 0, 33, 1024, 1070000
58, L, 20, 0, 0, 33, 2048, 1070000
59, L, 19, 0, 0, 33, 4096, 1070000
25, L, 173, 0, 2, 33, 4096, 1080000
2, L, 127, 3, 3, 33, 2048, 1080000
3, L, 49, 0, 0, 33, 1024, 1080000
29, L, 188, 0, 1, 33, 1024, 1080000
5, L, 111, 0, 0, 33, 4096, 1080000
6, L, 105, 0, 8, 33, 1024, 1080000
7, L, 58, 4, 0, 33, 640, 1080000
46, L, 46, 4, 0, 33, 640, 1080000
9, L, 89, 0, 1, 33, 4096, 1080000
30, L, 881, 0, 9, 33, 640, 1080000
26, L, 114, 5, 5, 33, 640, 1080000
12, L, 117, 5, 1, 33, 2048, 1080000
13, L, 171, 0, 1, 33, 1024, 1080000
14, L, 189, 0, 0, 33, 2048, 1080000
48, L, 83, 0, 0, 33, 640, 1080000
34, L, 291, 2, 5, 33, 2048, 1080000
33, L, 281, 3, 2, 33, 4096, 1080000
18, L, 98, 3, 0, 33, 1024, 1080000
19, L, 119, 1, 0, 33, 640, 1080000
20, L, 772, 0, 8, 33, 4096, 1080000
40, L, 89, 0, 0, 33, 640, 1080000
22, L, 199, 1, 4, 33, 4096, 1080000
47, L, 158, 4, 4, 33, 1024, 1080000
41, L, 212, 2, 2, 33, 2048, 1080000
50, L, 51, 2, 0, 33, 640, 1080000
51, L, 52, 4, 0, 33, 640, 1080000
52, L, 36, 0, 0, 33, 4096, 1080000
53, L, 10, 2, 0, 33, 640, 1080000
54, L, 24, 5, 0, 33, 2048, 1080000
55, L, 9, 0, 0, 33, 640, 1080000
56, L, 13, 0, 0, 33, 2048, 1080000
57, L, 24, 5, 0, 33, 1024, 1080000
58, L, 20, 0, 0, 33, 2048, 1080000
59, L, 26, 1, 0, 33, 4096, 1080000
25, L, 174, 0, 0, 33, 4096, 1090000
2, L, 134, 0, 4, 33, 2048, 1090000
3, L, 49, 0, 0, 33, 1024, 1090000
29, L, 190, 5, 8, 33, 1024, 1090000
5, L, 118, 4, 0, 33, 4096, 1090000
6, L, 107, 3, 9, 33, 1024, 1090000
7, L, 59, 0, 0, 33, 640, 1090000
46, L, 46, 0, 0, 33, 640, 1090000
9, L, 89, 0, 0, 33, 4096, 1090000
30, L, 882, 0, 0, 33, 640, 1090000
26, L, 116, 5, 10, 33, 640, 1090000
12, L, 117, 0, 5, 33, 2048, 1090000
13, L, 172, 0, 0, 33, 1024, 1090000
14, L, 189, 0, 7, 33, 2048, 1090000
48, L, 87, 2, 0, 33, 640, 1090000
34, L, 294, 4, 3, 33, 2048, 1090000
33, L, 281, 0, 2, 33, 4096, 1090000
18, L, 99, 0, 3, 33, 1024, 1090000
19, L, 120, 0, 0, 33, 640, 1090000
20, L, 774, 4, 2, 33, 4096, 1090000
40, L, 94, 3, 0, 33, 640, 1090000
22, L, 207, 2, 0, 33, 4096, 1090000
47, L, 158, 0, 0, 33, 1024, 1090000
41, L, 213, 0, 0, 33, 2048, 1090000
50, L, 53, 4, 4, 33, 640, 1090000
51, L, 54, 5, 0, 33, 640, 1090000
52, L, 38, 4, 0, 33, 4096, 1090000
53, L, 11, 0, 0, 33, 640, 1090000
54, L, 25, 0, 1, 33, 2048, 1090000
55, L, 14, 1, 0, 33, 640, 1090000
56, L, 20, 2, 0, 33, 2048, 1090000
57, L, 25, 5, 0, 33, 1024, 1090000
58, L, 20, 0, 0, 33, 2048, 1090000
59, L, 27, 5, 0, 33, 4096, 1090000
25, L, 177, 2, 1, 33, 4096, 1100000
2, L, 134, 0, 0, 33, 2048, 1100000
3, L, 49, 0, 0, 33, 1024, 1100000
29, L, 191, 0, 0, 33, 1024, 1100000
5, L, 118, 0, 0, 33, 4096, 1100000
6, L, 107, 0, 0, 33, 1024, 1100000
7, L, 59, 0, 0, 33, 640, 1100000
46, L, 52, 4, 0, 33, 640, 1100000
9, L, 89, 0, 2, 33, 4096, 1100000
30, L, 883, 5, 5, 33, 640, 1100000
26, L, 116, 0, 10, 33, 640, 1100000
12, L, 117, 0, 0, 33, 2048, 1100000
13, L, 172, 0, 0, 33, 1024, 1100000
14, L, 189, 0, 0, 33, 2048, 1100000
48, L, 93, 2, 0, 33, 640, 1100000
34, L, 294, 0, 5, 33, 2048, 1100000
33, L, 281, 0, 1, 33, 4096, 1100000
18, L, 100, 5, 4, 33, 1024, 1100000
19, L, 120, 0, 7, 33, 640, 1100000
20, L, 774, 0, 6, 33, 4096, 1100000
40, L, 99, 3, 0, 33, 640, 1100000
22, L, 207, 0, 3, 33, 4096, 1100000
47, L, 161, 5, 3, 33, 1024, 1100000
41, L, 215, 5, 1, 33, 2048, 1100000
50, L, 53, 0, 2, 33, 640, 1100000
51, L, 55, 0, 0, 33, 640, 1100000
52, L, 41, 3, 0, 33, 4096, 1100000
53, L, 17, 3, 0, 33, 640, 1100000
54, L, 27, 5, 2, 33, 2048, 1100000
55, L, 17, 4, 0, 33, 640, 1100000
56, L, 27, 1, 0, 33, 2048, 1100000
57, L, 27, 5, 0, 33, 1024, 1100000
58, L, 20, 0, 0, 33, 2048, 1100000
59, L, 28, 0, 0, 33, 4096, 1100000
60, L, 0, 0, 0, 0, 640, 1100000
61, L, 0, 0, 0, 0, 1024, 1100000
62, L, 0, 0, 0, 0, 640, 1100000
63, L, 0, 0, 0, 0, 4096, 1100000
64, L, 0, 0, 0, 0, 2048, 1100000
25, L, 178, 0, 0, 38, 4096, 1110000
2, L, 134, 0, 1, 38, 2048, 1110000
3, L, 49, 0, 0, 38, 1024, 1110000
29, L, 198, 2, 1, 38, 1024, 1110000
5, L, 121, 5, 1, 38, 4096, 1110000
6, L, 107, 0, 0, 38, 1024, 1110000
7, L, 59, 0, 4, 38, 640, 1110000
46, L, 52, 0, 0, 38, 640, 1110000
9, L, 89, 0, 0, 38, 4096, 1110000
30, L, 885, 4, 3, 38, 640, 1110000
26, L, 117, 5, 5, 38, 640, 1110000
12, L, 124, 1, 0, 38, 2048, 1110000
13, L, 172, 0, 8, 38, 1024, 1110000
14, L, 189, 0, 3, 38, 2048, 1110000
48, L, 94, 5, 0, 38, 640, 1110000
34, L, 296, 3, 0, 38, 2048, 1110000
33, L, 282, 0, 2, 38, 4096, 1110000
18, L, 100, 0, 0, 38, 1024, 1110000
19, L, 120, 0, 0, 38, 640, 1110000
20, L, 776, 3, 5, 38, 4096, 1110000
40, L, 101, 5, 0, 38, 640, 1110000
22, L, 214, 3, 0, 38, 4096, 1110000
47, L, 161, 0, 9, 38, 1024, 1110000
41, L, 215, 0, 5, 38, 2048, 1110000
50, L, 54, 2, 0, 38, 640, 1110000
51, L, 57, 3, 0, 38, 640, 1110000
52, L, 41, 0, 1, 38, 4096, 1110000
53, L, 21, 4, 0, 38, 640, 1110000
54, L, 34, 2, 0, 38, 2048, 1110000
55, L, 17, 0, 8, 38, 640, 1110000
56, L, 28, 0, 0, 38, 2048, 1110000
57, L, 27, 0, 0, 38, 1024, 1110000
58, L, 22, 5, 0, 38, 2048, 1110000
59, L, 33, 4, 0, 38, 4096, 1110000
60, L, 0, 0, 0, 38, 640, 1110000
61, L, 0, 0, 0, 38, 1024, 1110000
62, L, 0, 0, 0, 38, 640, 1110000
63, L, 0, 0, 0, 38, 4096, 1110000
64, L, 0, 0, 0, 38, 2048, 1110000
25, L, 184, 2, 1, 38, 4096, 1120000
2, L, 134, 0, 5, 38, 2048, 1120000
3, L, 49, 0, 0, 38, 1024, 1120000
29, L, 199, 0, 8, 38, 1024, 1120000
5, L, 121, 0, 0, 38, 4096, 1120000
6, L, 107, 0, 1, 38, 1024, 1120000
7, L, 59, 0, 0, 38, 640, 1120000
46, L, 54, 5, 5, 38, 640, 1120000
9, L, 89, 0, 1, 38, 4096, 1120000
30, L, 885, 0, 2, 38, 640, 1120000
26, L, 118, 0, 5, 38, 640, 1120000
12, L, 125, 0, 1, 38, 2048, 1120000
13, L, 172, 0, 0, 38, 1024, 1120000
14, L, 189, 0, 3, 38, 2048, 1120000
48, L, 99, 2, 0, 38, 640, 1120000
34, L, 302, 2, 0, 38, 2048, 1120000
33, L, 283, 2, 2, 38, 4096, 1120000
18, L, 101, 0, 0, 38, 1024, 1120000
19, L, 120, 0, 1, 38, 640, 1120000
20, L, 780, 3, 4, 38, 4096, 1120000
40, L, 103, 3, 0, 38, 640, 1120000
22, L, 214, 0, 0, 38, 4096, 1120000
47, L, 166, 0, 1, 38, 1024, 1120000
41, L, 222, 4, 1, 38, 2048, 1120000
50, L, 56, 5, 0, 38, 640, 1120000
51, L, 58, 0, 3, 38, 640, 1120000
52, L, 43, 3, 0, 38, 4096, 1120000
53, L, 26, 4, 0, 38, 640, 1120000
54, L, 35, 0, 0, 38, 2048, 1120000
55, L, 19, 5, 3, 38, 640, 1120000
56, L, 33, 1, 0, 38, 2048, 1120000
57, L, 27, 0, 0, 38, 1024, 1120000
58, L, 23, 0, 0, 38, 2048, 1120000
59, L, 40, 1, 0, 38, 4096, 1120000
60, L, 5, 1, 0, 38, 640, 1120000
61, L, 0, 0, 0, 38, 1024, 1120000
62, L, 0, 0, 0, 38, 640, 1120000
63, L, 2, 4, 0, 38, 4096, 1120000
64, L, 0, 0, 0, 38, 2048, 1120000
25, L, 185, 0, 1, 38, 4096, 1130000
2, L, 134, 0, 0, 38, 2048, 1130000
3, L, 49, 0, 0, 38, 1024, 1130000
29, L, 201, 5, 6, 38, 1024, 1130000
5, L, 122, 5, 0, 38, 4096, 1130000
6, L, 107, 0, 0, 38, 1024, 1130000
7, L, 59, 0, 2, 38, 640, 1130000
46, L, 54, 0, 0, 38, 640, 1130000
9, L, 96, 3, 0, 38, 4096, 1130000
30, L, 887, 4, 4, 38, 640, 1130000
26, L, 118, 0, 4, 38, 640, 1130000
12, L, 125, 0, 0, 38, 2048, 1130000
13, L, 172, 0, 0, 38, 1024, 1130000
14, L, 189, 0, 1, 38, 2048, 1130000
48, L, 100, 0, 5, 38, 640, 1130000
34, L, 305, 5, 0, 38, 2048, 1130000
33, L, 285, 3, 0, 38, 4096, 1130000
18, L, 104, 4, 3, 38, 1024, 1130000
19, L, 120, 0, 5, 38, 640, 1130000
20, L, 781, 0, 7, 38, 4096, 1130000
40, L, 105, 5, 3, 38, 640, 1130000
22, L, 214, 0, 0, 38, 4096, 1130000
47, L, 167, 5, 7, 38, 1024, 1130000
41, L, 223, 0, 1, 38, 2048, 1130000
50, L, 56, 0, 0, 38, 640, 1130000
51, L, 59, 5, 10, 38, 640, 1130000
52, L, 50, 2, 0, 38, 4096, 1130000
53, L, 28, 0, 0, 38, 640, 1130000
54, L, 37, 4, 0, 38, 2048, 1130000
55, L, 19, 0, 0, 38, 640, 1130000
56, L, 36, 3, 0, 38, 2048, 1130000
57, L, 29, 4, 5, 38, 1024, 1130000
58, L, 27, 3, 1, 38, 2048, 1130000
59, L, 43, 5, 0, 38, 4096, 1130000
60, L, 6, 0, 0, 38, 640, 1130000
61, L, 0, 0, 0, 38, 1024, 1130000
62, L, 0, 0, 0, 38, 640, 1130000
63, L, 3, 0, 0, 38, 4096, 1130000
64, L, 0, 0, 0, 38, 2048, 1130000
25, L, 188, 4, 3, 38, 4096, 1140000
2, L, 134, 0, 0, 38, 2048, 1140000
3, L, 49, 0, 0, 38, 1024, 1140000
29, L, 201, 0, 1, 38, 1024, 1140000
5, L, 128, 2, 5, 38, 4096, 1140000
6, L, 107, 0, 2, 38, 1024, 1140000
7, L, 59, 0, 3, 38, 640, 1140000
46, L, 56, 4, 1, 38, 640, 1140000
9, L, 97, 0, 0, 38, 4096, 1140000
30, L, 887, 0, 0, 38, 640, 1140000
26, L, 118, 0, 4, 38, 640, 1140000
12, L, 128, 4, 1, 38, 2048, 1140000
13, L, 179, 3, 0, 38, 1024, 1140000
14, L, 195, 1, 0, 38, 2048, 1140000
48, L, 101, 5, 4, 38, 640, 1140000
34, L, 309, 3, 0, 38, 2048, 1140000
33, L, 286, 0, 2, 38, 4096, 1140000
18, L, 104, 0, 0, 38, 1024, 1140000
19, L, 120, 0, 2, 38, 640, 1140000
20, L, 782, 5, 5, 38, 4096, 1140000
40, L, 106, 5, 9, 38, 640, 1140000
22, L, 215, 0, 9, 38, 4096, 1140000
47, L, 171, 5, 4, 38, 1024, 1140000
41, L, 224, 5, 3, 38, 2048, 1140000
50, L, 57, 0, 0, 38, 640, 1140000
51, L, 61, 5, 3, 38, 640, 1140000
52, L, 56, 2, 3, 38, 4096, 1140000
53, L, 30, 0, 0, 38, 640, 1140000
54, L, 43, 3, 0, 38, 2048, 1140000
55, L, 24, 3, 0, 38, 640, 1140000
56, L, 36, 0, 0, 38, 2048, 1140000
57, L, 35, 1, 0, 38, 1024, 1140000
58, L, 27, 0, 0, 38, 2048, 1140000
59, L, 44, 0, 0, 38, 4096, 1140000
60, L, 11, 4, 0, 38, 640, 1140000
61, L, 0, 0, 0, 38, 1024, 1140000
62, L, 0, 0, 0, 38, 640, 1140000
63, L, 3, 0, 0, 38, 4096, 1140000
64, L, 0, 0, 0, 38, 2048, 1140000
25, L, 189, 5, 1, 38, 4096, 1150000
2, L, 138, 3, 4, 38, 2048, 1150000
3, L, 49, 0, 0, 38, 1024, 1150000
29, L, 205, 5, 3, 38, 1024, 1150000
5, L, 128, 0, 2, 38, 4096, 1150000
6, L, 109, 5, 4, 38, 1024, 1150000
7, L, 59, 0, 0, 38, 640, 1150000
46, L, 56, 0, 0, 38, 640, 1150000
9, L, 98, 4, 0, 38, 4096, 1150000
30, L, 889, 3, 0, 38, 640, 1150000
26, L, 123, 4, 0, 38, 640, 1150000
12, L, 128, 0, 0, 38, 2048, 1150000
13, L, 180, 0, 0, 38, 1024, 1150000
14, L, 195, 0, 3, 38, 2048, 1150000
48, L, 102, 0, 8, 38, 640, 1150000
34, L, 317, 2, 5, 38, 2048, 1150000
33, L, 293, 4, 6, 38, 4096, 1150000
18, L, 105, 5, 3, 38, 1024, 1150000
19, L, 124, 4, 0, 38, 640, 1150000
20, L, 782, 0, 8, 38, 4096, 1150000
40, L, 106, 0, 9, 38, 640, 1150000
22, L, 215, 0, 8, 38, 4096, 1150000
47, L, 171, 0, 3, 38, 1024, 1150000
41, L, 228, 3, 0, 38, 2048, 1150000
50, L, 60, 4, 0, 38, 640, 1150000
51, L, 64, 3, 0, 38, 640, 1150000
52, L, 64, 2, 0, 38, 4096, 1150000
53, L, 31, 0, 0, 38, 640, 1150000
54, L, 50, 0, 0, 38, 2048, 1150000
55, L, 24, 0, 0, 38, 640, 1150000
56, L, 43, 3, 0, 38, 2048, 1150000
57, L, 43, 1, 0, 38, 1024, 1150000
58, L, 27, 0, 0, 38, 2048, 1150000
59, L, 50, 3, 0, 38, 4096, 1150000
60, L, 12, 0, 0, 38, 640, 1150000
61, L, 2, 4, 0, 38, 1024, 1150000
62, L, 0, 0, 0, 38, 640, 1150000
63, L, 3, 0, 0, 38, 4096, 1150000
64, L, 0, 0, 0, 38, 2048, 1150000
25, L, 191, 2, 4, 38, 4096, 1160000
2, L, 139, 0, 0, 38, 2048, 1160000
3, L, 57, 2, 0, 38, 1024, 1160000
29, L, 206, 0, 0, 38, 1024, 1160000
5, L, 131, 1, 1, 38, 4096, 1160000
6, L, 110, 0, 1, 38, 1024, 1160000
7, L, 59, 0, 0, 38, 640, 1160000
46, L, 56, 0, 10, 38, 640, 1160000
9, L, 105, 3, 0, 38, 4096, 1160000
30, L, 889, 0, 4, 38, 640, 1160000
26, L, 125, 4, 0, 38, 640, 1160000
12, L, 128, 0, 0, 38, 2048, 1160000
13, L, 180, 0, 3, 38, 1024, 1160000
14, L, 195, 0, 1, 38, 2048, 1160000
48, L, 103, 4, 10, 38, 640, 1160000
34, L, 318, 5, 0, 38, 2048, 1160000
33, L, 301, 3, 9, 38, 4096, 1160000
18, L, 106, 0, 0, 38, 1024, 1160000
19, L, 124, 0, 2, 38, 640, 1160000
20, L, 783, 2, 3, 38, 4096, 1160000
40, L, 110, 4, 0, 38, 640, 1160000
22, L, 222, 5, 0, 38, 4096, 1160000
47, L, 173, 5, 1, 38, 1024, 1160000
41, L, 228, 0, 1, 38, 2048, 1160000
50, L, 60, 0, 0, 38, 640, 1160000
51, L, 65, 0, 0, 38, 640, 1160000
52, L, 71, 2, 3, 38, 4096, 1160000
53, L, 32, 0, 0, 38, 640, 1160000
54, L, 57, 4, 3, 38, 2048, 1160000
55, L, 30, 3, 0, 38, 640, 1160000
56, L, 50, 2, 0, 38, 2048, 1160000
57, L, 43, 0, 0, 38, 1024, 1160000
58, L, 27, 0, 0, 38, 2048, 1160000
59, L, 51, 0, 0, 38, 4096, 1160000
60, L, 13, 4, 0, 38, 640, 1160000
61, L, 9, 1, 0, 38, 1024, 1160000
62, L, 0, 0, 0, 38, 640, 1160000
63, L, 3, 0, 0, 38, 4096, 1160000
64, L, 0, 0, 0, 38, 2048, 1160000
25, L, 192, 4, 0, 38, 4096, 1170000
2, L, 139, 0, 5, 38, 2048, 1170000
3, L, 57, 0, 0, 38, 1024, 1170000
29, L, 209, 2, 3, 38, 1024, 1170000
5, L, 132, 0, 0, 38, 4096, 1170000
6, L, 110, 0, 4, 38, 1024, 1170000
7, L, 59, 0, 0, 38, 640, 1170000
46, L, 59, 3, 0, 38, 640, 1170000
9, L, 106, 0, 1, 38, 4096, 1170000
30, L, 890, 4, 5, 38, 640, 1170000
26, L, 125, 0, 4, 38, 640, 1170000
12, L, 130, 5, 3, 38, 2048, 1170000
13, L, 184, 4, 4, 38, 1024, 1170000
14, L, 196, 0, 3, 38, 2048, 1170000
48, L, 104, 4, 4, 38, 640, 1170000
34, L, 324, 1, 0, 38, 2048, 1170000
33, L, 305, 3, 5, 38, 4096, 1170000
18, L, 110, 3, 5, 38, 1024, 1170000
19, L, 124, 0, 0, 38, 640, 1170000
20, L, 787, 4, 6, 38, 4096, 1170000
40, L, 112, 5, 5, 38, 640, 1170000
22, L, 223, 0, 7, 38, 4096, 1170000
47, L, 173, 0, 3, 38, 1024, 1170000
41, L, 236, 3, 5, 38, 2048, 1170000
50, L, 65, 3, 0, 38, 640, 1170000
51, L, 67, 4, 0, 38, 640, 1170000
52, L, 78, 2, 0, 38, 4096, 1170000
53, L, 39, 3, 0, 38, 640, 1170000
54, L, 58, 0, 0, 38, 2048, 1170000
55, L, 33, 5, 0, 38, 640, 1170000
56, L, 50, 0, 0, 38, 2048, 1170000
57, L, 49, 5, 0, 38, 1024, 1170000
58, L, 28, 0, 3, 38, 2048, 1170000
59, L, 58, 4, 0, 38, 4096, 1170000
60, L, 16, 3, 0, 38, 640, 1170000
61, L, 13, 1, 0, 38, 1024, 1170000
62, L, 0, 0, 0, 38, 640, 1170000
63, L, 3, 0, 0, 38, 4096, 1170000
64, L, 0, 0, 0, 38, 2048, 1170000
25, L, 193, 0, 0, 38, 4096, 1180000
2, L, 139, 0, 0, 38, 2048, 1180000
3, L, 57, 0, 0, 38, 1024, 1180000
29, L, 217, 2, 0, 38, 1024, 1180000
5, L, 132, 0, 1, 38, 4096, 1180000
6, L, 110, 0, 9, 38, 1024, 1180000
7, L, 65, 3, 0, 38, 640, 1180000
46, L, 60, 0, 1, 38, 640, 1180000
9, L, 113, 2, 4, 38, 4096, 1180000
30, L, 891, 0, 6, 38, 640, 1180000
26, L, 126, 4, 5, 38, 640, 1180000
12, L, 136, 3, 2, 38, 2048, 1180000
13, L, 192, 2, 0, 38, 1024, 1180000
14, L, 197, 5, 3, 38, 2048, 1180000
48, L, 104, 0, 3, 38, 640, 1180000
34, L, 324, 0, 0, 38, 2048, 1180000
33, L, 312, 2, 0, 38, 4096, 1180000
18, L, 110, 0, 3, 38, 1024, 1180000
19, L, 124, 0, 0, 38, 640, 1180000
20, L, 787, 0, 3, 38, 4096, 1180000
40, L, 112, 0, 0, 38, 640, 1180000
22, L, 223, 0, 1, 38, 4096, 1180000
47, L, 176, 3, 0, 38, 1024, 1180000
41, L, 236, 0, 1, 38, 2048, 1180000
50, L, 65, 0, 3, 38, 640, 1180000
51, L, 68, 1, 0, 38, 640, 1180000
52, L, 86, 2, 0, 38, 4096, 1180000
53, L, 44, 1, 0, 38, 640, 1180000
54, L, 65, 1, 0, 38, 2048, 1180000
55, L, 35, 4, 0, 38, 640, 1180000
56, L, 52, 4, 0, 38, 2048, 1180000
57, L, 50, 0, 0, 38, 1024, 1180000
58, L, 31, 3, 2, 38, 2048, 1180000
59, L, 66, 1, 0, 38, 4096, 1180000
60, L, 17, 0, 0, 38, 640, 1180000
61, L, 16, 4, 0, 38, 1024, 1180000
62, L, 0, 0, 0, 38, 640, 1180000
63, L, 3, 0, 0, 38, 4096, 1180000
64, L, 0, 0, 0, 38, 2048, 1180000
25, L, 200, 2, 0, 38, 4096, 1190000
2, L, 139, 0, 0, 38, 2048, 1190000
3, L, 57, 0, 3, 38, 1024, 1190000
29, L, 218, 0, 6, 38, 1024, 1190000
5, L, 132, 0, 4, 38, 4096, 1190000
6, L, 110, 0, 7, 38, 1024, 1190000
7, L, 68, 5, 1, 38, 640, 1190000
46, L, 62, 5, 2, 38, 640, 1190000
9, L, 120, 3, 7, 38, 4096, 1190000
30, L, 892, 3, 0, 38, 640, 1190000
26, L, 128, 5, 5, 38, 640, 1190000
12, L, 137, 0, 0, 38, 2048, 1190000
13, L, 199, 3, 0, 38, 1024, 1190000
14, L, 204, 2, 1, 38, 2048, 1190000
48, L, 107, 4, 0, 38, 640, 1190000
34, L, 331, 3, 5, 38, 2048, 1190000
33, L, 314, 5, 0, 38, 4096, 1190000
18, L, 111, 5, 0, 38, 1024, 1190000
19, L, 124, 0, 3, 38, 640, 1190000
20, L, 794, 2, 8, 38, 4096, 1190000
40, L, 113, 5, 10, 38, 640, 1190000
22, L, 223, 0, 0, 38, 4096, 1190000
47, L, 179, 3, 0, 38, 1024, 1190000
41, L, 238, 5, 6, 38, 2048, 1190000
50, L, 67, 5, 5, 38, 640, 1190000
51, L, 69, 0, 0, 38, 640, 1190000
52, L, 92, 2, 5, 38, 4096, 1190000
53, L, 49, 4, 0, 38, 640, 1190000
54, L, 66, 0, 2, 38, 2048, 1190000
55, L, 36, 0, 0, 38, 640, 1190000
56, L, 53, 0, 0, 38, 2048, 1190000
57, L, 57, 1, 0, 38, 1024, 1190000
58, L, 32, 0, 3, 38, 2048, 1190000
59, L, 73, 4, 0, 38, 4096, 1190000
60, L, 19, 3, 0, 38, 640, 1190000
61, L, 18, 4, 0, 38, 1024, 1190000
62, L, 0, 0, 0, 38, 640, 1190000
63, L, 3, 0, 0, 38, 4096, 1190000
64, L, 0, 0, 0, 38, 2048, 1190000
25, L, 200, 0, 0, 38, 4096, 1200000
2, L, 139, 0, 0, 38, 2048, 1200000
3, L, 57, 0, 0, 38, 1024, 1200000
29, L, 225, 1, 0, 38, 1024, 1200000
5, L, 135, 3, 1, 38, 4096, 1200000
6, L, 110, 0, 1, 38, 1024, 1200000
7, L, 68, 0, 0, 38, 640, 1200000
46, L, 62, 0, 1, 38, 640, 1200000
9, L, 127, 1, 0, 38, 4096, 1200000
30, L, 892, 0, 5, 38, 640, 1200000
26, L, 128, 0, 0, 38, 640, 1200000
