


39, L, 954, 2, 0, 22, 2048, 2360000
60, L, 623, 5, 5, 22, 1024, 2360000
78, L, 238, 1, 0, 22, 4096, 2360000
57, L, 387, 3, 0, 22, 640, 2360000
27, L, 714, 2, 0, 22, 1024, 2360000
82, L, 13, 5, 0, 22, 1024, 2360000
56, L, 289, 3, 0, 22, 640, 2360000
35, L, 879, 3, 4, 22, 4096, 2360000
80, L, 69, 3, 0, 22, 2048, 2360000
81, S, 976, 0, 2, 27, 1024, 2360000
83, S, 976, 0, 3, 27, 640, 2360000
64, L, 518, 2, 0, 22, 4096, 2370000
2, S, 976, 0, 3, 27, 4096, 2370000
3, L, 860, 1, 0, 22, 2048, 2370000
54, L, 773, 4, 0, 22, 2048, 2370000
63, L, 651, 2, 2, 22, 4096, 2370000
6, L, 418, 4, 1, 22, 640, 2370000
26, S, 976, 0, 6, 27, 1024, 2370000
69, S, 976, 0, 5, 27, 4096, 2370000
41, S, 976, 0, 2, 27, 2048, 2370000
22, S, 976, 0, 2, 27, 2048, 2370000
28, L, 895, 1, 0, 22, 2048, 2370000
40, L, 449, 5, 4, 22, 640, 2370000
39, L, 961, 2, 0, 22, 2048, 2370000
60, L, 629, 3, 0, 22, 1024, 2370000
78, L, 246, 1, 0, 22, 4096, 2370000
57, L, 392, 3, 0, 22, 640, 2370000
27, L, 721, 1, 1, 22, 1024, 2370000
82, L, 13, 0, 0, 22, 1024, 2370000
56, L, 294, 1, 0, 22, 640, 2370000
35, L, 881, 0, 3, 22, 4096, 2370000
80, L, 75, 3, 0, 22, 2048, 2370000
81, S, 976, 0, 2, 27, 1024, 2370000
83, S, 976, 0, 2, 27, 640, 2370000
64, L, 521, 3, 2, 22, 4096, 2380000
2, S, 976, 0, 3, 27, 4096, 2380000
3, L, 867, 4, 0, 22, 2048, 2380000
54, L, 779, 2, 0, 22, 2048, 2380000
63, L, 658, 1, 1, 22, 4096, 2380000
6, L, 424, 0, 0, 22, 640, 2380000
26, S, 976, 0, 5, 27, 1024, 2380000
69, S, 976, 0, 1, 27, 4096, 2380000
41, S, 976, 0, 9, 27, 2048, 2380000
22, S, 976, 0, 5, 27, 2048, 2380000
28, L, 902, 3, 0, 22, 2048, 2380000
40, L, 451, 3, 0, 22, 640, 2380000
39, L, 968, 1, 0, 22, 2048, 2380000
60, L, 636, 3, 0, 22, 1024, 2380000
78, L, 254, 1, 0, 22, 4096, 2380000
57, L, 396, 5, 0, 22, 640, 2380000
27, L, 727, 3, 0, 22, 1024, 2380000
82, L, 13, 0, 0, 22, 1024, 2380000
56, L, 297, 3, 1, 22, 640, 2380000
35, L, 889, 3, 1, 22, 4096, 2380000
80, L, 77, 0, 0, 22, 2048, 2380000
81, S, 976, 0, 4, 27, 1024, 2380000
83, S, 976, 0, 3, 27, 640, 2380000
64, L, 526, 3, 2, 22, 4096, 2390000
2, S, 976, 0, 4, 27, 4096, 2390000
3, L, 875, 1, 0, 22, 2048, 2390000
54, L, 786, 2, 0, 22, 2048, 2390000
63, L, 664, 1, 0, 22, 4096, 2390000
6, L, 429, 4, 0, 22, 640, 2390000
26, S, 976, 0, 7, 27, 1024, 2390000
69, S, 976, 0, 5, 27, 4096, 2390000
41, S, 976, 0, 2, 27, 2048, 2390000
22, S, 976, 0, 4, 27, 2048, 2390000
28, L, 909, 2, 0, 22, 2048, 2390000
40, L, 455, 3, 0, 22, 640, 2390000
39, S, 976, 0, 1, 22, 2048, 2390000
60, L, 643, 0, 0, 22, 1024, 2390000
78, L, 261, 4, 0, 22, 4096, 2390000
57, L, 400, 2, 0, 22, 640, 2390000
27, L, 732, 0, 0, 22, 1024, 2390000
82, L, 13, 0, 0, 22, 1024, 2390000
56, L, 301, 3, 0, 22, 640, 2390000
35, L, 896, 1, 0, 22, 4096, 2390000
80, L, 83, 3, 0, 22, 2048, 2390000
81, S, 976, 0, 0, 27, 1024, 2390000
83, S, 976, 0, 4, 27, 640, 2390000
64, L, 530, 5, 1, 22, 4096, 2400000
2, S, 976, 0, 4, 27, 4096, 2400000
56, L, 305, 4, 0, 22, 640, 2400000
54, L, 787, 0, 0, 22, 2048, 2400000
63, L, 672, 0, 0, 22, 4096, 2400000
6, L, 434, 3, 0, 22, 640, 2400000
26, S, 976, 0, 7, 27, 1024, 2400000
69, S, 976, 0, 5, 27, 4096, 2400000
41, S, 976, 0, 7, 27, 2048, 2400000
22, S, 976, 0, 8, 27, 2048, 2400000
35, L, 903, 3, 0, 22, 4096, 2400000
40, L, 457, 4, 1, 22, 640, 2400000
39, S, 976, 0, 0, 22, 2048, 2400000
83, S, 976, 0, 0, 27, 640, 2400000
78, L, 268, 3, 0, 22, 4096, 2400000
81, S, 976, 0, 4, 27, 1024, 2400000
27, L, 739, 3, 0, 22, 1024, 2400000
82, L, 13, 0, 0, 22, 1024, 2400000
64, L, 533, 3, 0, 17, 4096, 2410000
2, S, 976, 0, 2, 26, 4096, 2410000
56, L, 310, 2, 0, 17, 640, 2410000
54, L, 790, 3, 0, 17, 2048, 2410000
63, L, 679, 4, 0, 17, 4096, 2410000
6, L, 436, 5, 5, 17, 640, 2410000
26, S, 976, 0, 5, 25, 1024, 2410000
69, S, 976, 0, 8, 26, 4096, 2410000
41, S, 976, 0, 2, 27, 2048, 2410000
22, S, 976, 0, 2, 25, 2048, 2410000
35, L, 911, 1, 0, 17, 4096, 2410000
40, L, 458, 0, 0, 17, 640, 2410000
39, S, 976, 0, 1, 22, 2048, 2410000
83, S, 976, 0, 0, 27, 640, 2410000
78, L, 275, 2, 0, 17, 4096, 2410000
81, S, 976, 0, 0, 27, 1024, 2410000
27, L, 747, 1, 1, 17, 1024, 2410000
82, L, 15, 5, 0, 17, 1024, 2410000
64, L, 536, 5, 1, 17, 4096, 2420000
2, S, 976, 0, 1, 26, 4096, 2420000
56, L, 315, 2, 0, 17, 640, 2420000
54, L, 794, 4, 0, 17, 2048, 2420000
63, L, 687, 2, 0, 17, 4096, 2420000
6, L, 439, 3, 0, 17, 640, 2420000
26, S, 976, 0, 9, 25, 1024, 2420000
69, S, 976, 0, 5, 26, 4096, 2420000
41, S, 976, 0, 3, 27, 2048, 2420000
22, S, 976, 0, 2, 25, 2048, 2420000
35, L, 917, 3, 0, 17, 4096, 2420000
40, L, 461, 3, 0, 17, 640, 2420000
39, S, 976, 0, 2, 22, 2048, 2420000
83, S, 976, 0, 1, 27, 640, 2420000
78, L, 282, 1, 0, 17, 4096, 2420000
81, S, 976, 0, 0, 27, 1024, 2420000
27, L, 753, 1, 0, 17, 1024, 2420000
82, L, 15, 0, 0, 17, 1024, 2420000
64, L, 542, 4, 0, 17, 4096, 2430000
2, S, 976, 0, 2, 26, 4096, 2430000
56, L, 319, 3, 0, 17, 640, 2430000
54, L, 800, 3, 0, 17, 2048, 2430000
63, L, 694, 3, 2, 17, 4096, 2430000
6, L, 444, 3, 0, 17, 640, 2430000
26, S, 976, 0, 5, 25, 1024, 2430000
69, S, 976, 0, 4, 26, 4096, 2430000
41, S, 976, 0, 5, 24, 2048, 2430000
22, S, 976, 0, 3, 25, 2048, 2430000
35, L, 924, 2, 0, 17, 4096, 2430000
40, L, 462, 0, 0, 17, 640, 2430000
39, S, 976, 0, 1, 22, 2048, 2430000
83, S, 976, 0, 1, 27, 640, 2430000
78, L, 289, 2, 1, 17, 4096, 2430000
81, S, 976, 0, 1, 27, 1024, 2430000
27, L, 760, 3, 0, 17, 1024, 2430000
82, L, 22, 2, 0, 17, 1024, 2430000
64, L, 548, 2, 0, 17, 4096, 2440000
2, S, 976, 0, 2, 26, 4096, 2440000
56, L, 323, 5, 0, 17, 640, 2440000
54, L, 806, 4, 0, 17, 2048, 2440000
63, L, 702, 2, 0, 17, 4096, 2440000
6, L, 449, 0, 0, 17, 640, 2440000
26, S, 976, 0, 5, 25, 1024, 2440000
69, S, 976, 0, 2, 26, 4096, 2440000
41, S, 976, 0, 3, 24, 2048, 2440000
22, S, 976, 0, 5, 25, 2048, 2440000
35, L, 932, 1, 0, 17, 4096, 2440000
40, L, 467, 2, 0, 17, 640, 2440000
39, S, 976, 0, 1, 22, 2048, 2440000
83, S, 976, 0, 1, 27, 640, 2440000
78, L, 297, 2, 0, 17, 4096, 2440000
81, S, 976, 0, 1, 27, 1024, 2440000
27, L, 768, 2, 0, 17, 1024, 2440000
82, L, 23, 0, 0, 17, 1024, 2440000
64, L, 556, 2, 0, 17, 4096, 2450000
2, S, 976, 0, 2, 26, 4096, 2450000
56, L, 327, 2, 0, 17, 640, 2450000
54, L, 812, 3, 0, 17, 2048, 2450000
63, L, 709, 1, 0, 17, 4096, 2450000
6, L, 454, 2, 0, 17, 640, 2450000
26, S, 976, 0, 4, 25, 1024, 2450000
69, S, 976, 0, 3, 26, 4096, 2450000
41, S, 976, 0, 4, 24, 2048, 2450000
22, S, 976, 0, 3, 25, 2048, 2450000
35, L, 939, 3, 2, 17, 4096, 2450000
40, L, 473, 3, 0, 17, 640, 2450000
39, S, 976, 0, 2, 22, 2048, 2450000
83, S, 976, 0, 0, 22, 640, 2450000
78, L, 305, 2, 0, 17, 4096, 2450000
81, S, 976, 0, 2, 22, 1024, 2450000
27, L, 775, 2, 0, 17, 1024, 2450000
82, L, 30, 2, 0, 17, 1024, 2450000
64, L, 562, 2, 2, 17, 4096, 2460000
2, S, 976, 0, 2, 26, 4096, 2460000
56, L, 331, 2, 0, 17, 640, 2460000
54, L, 819, 4, 1, 17, 2048, 2460000
63, L, 717, 1, 0, 17, 4096, 2460000
6, L, 460, 2, 0, 17, 640, 2460000
26, S, 976, 0, 3, 25, 1024, 2460000
69, S, 976, 0, 2, 26, 4096, 2460000
41, S, 976, 0, 3, 24, 2048, 2460000
22, S, 976, 0, 2, 25, 2048, 2460000
35, L, 947, 3, 0, 17, 4096, 2460000
40, L, 478, 3, 0, 17, 640, 2460000
39, S, 976, 0, 3, 22, 2048, 2460000
83, S, 976, 0, 0, 22, 640, 2460000
78, L, 312, 2, 0, 17, 4096, 2460000
81, S, 976, 0, 3, 22, 1024, 2460000
27, L, 782, 2, 0, 17, 1024, 2460000
82, L, 31, 0, 0, 17, 1024, 2460000
64, L, 570, 3, 0, 17, 4096, 2470000
2, S, 976, 0, 2, 26, 4096, 2470000
56, L, 334, 4, 1, 17, 640, 2470000
54, L, 825, 3, 0, 17, 2048, 2470000
63, L, 724, 4, 1, 17, 4096, 2470000
6, L, 465, 4, 0, 17, 640, 2470000
26, S, 976, 0, 5, 25, 1024, 2470000
69, S, 976, 0, 7, 26, 4096, 2470000
41, S, 976, 0, 4, 24, 2048, 2470000
22, S, 976, 0, 3, 25, 2048, 2470000
35, L, 954, 1, 0, 17, 4096, 2470000
40, L, 483, 5, 0, 17, 640, 2470000
39, S, 976, 0, 1, 22, 2048, 2470000
83, S, 976, 0, 0, 22, 640, 2470000
78, L, 319, 2, 0, 17, 4096, 2470000
81, S, 976, 0, 5, 22, 1024, 2470000
27, L, 789, 3, 0, 17, 1024, 2470000
82, L, 31, 0, 0, 17, 1024, 2470000
64, L, 577, 3, 1, 17, 4096, 2480000
2, S, 976, 0, 3, 26, 4096, 2480000
56, L, 338, 3, 0, 17, 640, 2480000
54, L, 832, 1, 0, 17, 2048, 2480000
63, L, 732, 1, 1, 17, 4096, 2480000
6, L, 470, 3, 0, 17, 640, 2480000
26, S, 976, 0, 2, 25, 1024, 2480000
69, S, 976, 0, 4, 26, 4096, 2480000
41, S, 976, 0, 3, 24, 2048, 2480000
22, S, 976, 0, 4, 25, 2048, 2480000
35, L, 962, 2, 0, 17, 4096, 2480000
40, L, 485, 4, 5, 17, 640, 2480000
39, S, 976, 0, 2, 22, 2048, 2480000
83, S, 976, 0, 0, 22, 640, 2480000
78, L, 327, 4, 0, 17, 4096, 2480000
81, S, 976, 0, 4, 22, 1024, 2480000
27, L, 796, 3, 0, 17, 1024, 2480000
82, L, 32, 5, 0, 17, 1024, 2480000
64, L, 584, 2, 0, 17, 4096, 2490000
2, S, 976, 0, 3, 26, 4096, 2490000
56, L, 343, 2, 0, 17, 640, 2490000
54, L, 839, 3, 0, 17, 2048, 2490000
63, L, 739, 3, 1, 17, 4096, 2490000
6, L, 475, 3, 0, 17, 640, 2490000
26, S, 976, 0, 4, 25, 1024, 2490000
69, S, 976, 0, 5, 26, 4096, 2490000
41, S, 976, 0, 5, 24, 2048, 2490000
22, S, 976, 0, 2, 25, 2048, 2490000
35, L, 969, 3, 0, 17, 4096, 2490000
40, L, 487, 5, 4, 17, 640, 2490000
39, S, 976, 0, 3, 22, 2048, 2490000
83, S, 976, 0, 0, 22, 640, 2490000
78, L, 334, 3, 0, 17, 4096, 2490000
81, S, 976, 0, 4, 22, 1024, 2490000
27, L, 804, 3, 0, 17, 1024, 2490000
82, L, 34, 4, 0, 17, 1024, 2490000
64, L, 591, 0, 0, 17, 4096, 2500000
2, S, 976, 0, 2, 26, 4096, 2500000
56, L, 348, 2, 0, 17, 640, 2500000
54, L, 845, 1, 1, 17, 2048, 2500000
63, L, 746, 2, 0, 17, 4096, 2500000
6, L, 481, 1, 0, 17, 640, 2500000
26, S, 976, 0, 1, 25, 1024, 2500000
69, S, 976, 0, 2, 26, 4096, 2500000
41, S, 976, 0, 3, 24, 2048, 2500000
22, S, 976, 0, 1, 25, 2048, 2500000
35, S, 976, 0, 0, 17, 4096, 2500000
40, L, 491, 4, 0, 17, 640, 2500000
39, S, 976, 0, 1, 22, 2048, 2500000
83, S, 976, 0, 0, 22, 640, 2500000
78, L, 342, 2, 0, 17, 4096, 2500000
81, S, 976, 0, 3, 22, 1024, 2500000
27, L, 811, 2, 0, 17, 1024, 2500000
82, L, 34, 0, 0, 17, 1024, 2500000
84, L, 0, 0, 0, 0, 1024, 2500000
85, S, 976, 0, 0, 0, 640, 2500000
86, L, 0, 0, 0, 0, 1024, 2500000
87, L, 0, 0, 0, 0, 2048, 2500000
88, L, 0, 0, 0, 0, 640, 2500000
64, L, 599, 1, 0, 22, 4096, 2510000
2, S, 976, 0, 5, 31, 4096, 2510000
56, L, 353, 3, 0, 22, 640, 2510000
54, L, 853, 2, 0, 22, 2048, 2510000
63, L, 754, 1, 1, 22, 4096, 2510000
6, L, 486, 1, 0, 22, 640, 2510000
26, S, 976, 0, 2, 30, 1024, 2510000
69, S, 976, 0, 1, 31, 4096, 2510000
41, S, 976, 0, 2, 29, 2048, 2510000
22, S, 976, 0, 3, 30, 2048, 2510000
35, S, 976, 0, 3, 22, 4096, 2510000
40, L, 496, 2, 0, 22, 640, 2510000
39, S, 976, 0, 1, 27, 2048, 2510000
83, S, 976, 0, 0, 27, 640, 2510000
78, L, 349, 5, 0, 22, 4096, 2510000
81, S, 976, 0, 2, 27, 1024, 2510000
27, L, 818, 2, 0, 22, 1024, 2510000
82, L, 41, 3, 0, 22, 1024, 2510000
84, L, 0, 0, 0, 22, 1024, 2510000
85, S, 976, 0, 0, 22, 640, 2510000
86, L, 0, 0, 0, 22, 1024, 2510000
87, L, 0, 0, 0, 22, 2048, 2510000
88, L, 0, 0, 0, 22, 640, 2510000
64, L, 607, 1, 0, 22, 4096, 2520000
2, S, 976, 0, 1, 31, 4096, 2520000
56, L, 355, 4, 4, 22, 640, 2520000
54, L, 860, 2, 0, 22, 2048, 2520000
63, L, 761, 3, 0, 22, 4096, 2520000
6, L, 491, 3, 0, 22, 640, 2520000
26, S, 976, 0, 3, 30, 1024, 2520000
69, S, 976, 0, 4, 31, 4096, 2520000
41, S, 976, 0, 1, 29, 2048, 2520000
22, S, 976, 0, 5, 30, 2048, 2520000
35, S, 976, 0, 3, 22, 4096, 2520000
40, L, 501, 3, 0, 22, 640, 2520000
39, S, 976, 0, 2, 27, 2048, 2520000
83, S, 976, 0, 0, 27, 640, 2520000
78, L, 357, 1, 3, 22, 4096, 2520000
81, S, 976, 0, 2, 27, 1024, 2520000
27, L, 826, 1, 0, 22, 1024, 2520000
82, L, 48, 3, 0, 22, 1024, 2520000
84, L, 1, 4, 0, 22, 1024, 2520000
85, S, 976, 0, 0, 22, 640, 2520000
86, L, 0, 0, 0, 22, 1024, 2520000
87, L, 6, 3, 0, 22, 2048, 2520000
88, L, 0, 0, 0, 22, 640, 2520000
64, L, 614, 4, 0, 22, 4096, 2530000
2, S, 976, 0, 2, 27, 4096, 2530000
56, L, 357, 5, 5, 22, 640, 2530000
54, L, 867, 2, 0, 22, 2048, 2530000
63, L, 769, 2, 1, 22, 4096, 2530000
6, L, 497, 2, 0, 22, 640, 2530000
26, S, 976, 0, 3, 27, 1024, 2530000
69, S, 976, 0, 3, 27, 4096, 2530000
41, S, 976, 0, 3, 29, 2048, 2530000
22, S, 976, 0, 5, 27, 2048, 2530000
35, S, 976, 0, 1, 22, 4096, 2530000
40, L, 503, 3, 0, 22, 640, 2530000
39, S, 976, 0, 3, 27, 2048, 2530000
83, S, 976, 0, 0, 27, 640, 2530000
78, L, 364, 2, 3, 22, 4096, 2530000
81, S, 976, 0, 3, 27, 1024, 2530000
27, L, 831, 3, 0, 22, 1024, 2530000
82, L, 56, 1, 0, 22, 1024, 2530000
84, L, 3, 5, 0, 22, 1024, 2530000
85, S, 976, 0, 0, 22, 640, 2530000
86, L, 0, 0, 0, 22, 1024, 2530000
87, L, 14, 3, 0, 22, 2048, 2530000
88, L, 0, 0, 0, 22, 640, 2530000
64, L, 621, 1, 3, 22, 4096, 2540000
2, S, 976, 0, 0, 27, 4096, 2540000
56, L, 361, 4, 0, 22, 640, 2540000
54, L, 875, 2, 1, 22, 2048, 2540000
63, L, 770, 0, 1, 22, 4096, 2540000
6, L, 499, 5, 4, 22, 640, 2540000
26, S, 976, 0, 4, 27, 1024, 2540000
69, S, 976, 0, 5, 27, 4096, 2540000
41, S, 976, 0, 1, 29, 2048, 2540000
22, S, 976, 0, 4, 27, 2048, 2540000
35, S, 976, 0, 2, 22, 4096, 2540000
40, L, 507, 2, 0, 22, 640, 2540000
39, S, 976, 0, 1, 27, 2048, 2540000
83, S, 976, 0, 0, 27, 640, 2540000
78, L, 371, 0, 0, 22, 4096, 2540000
81, S, 976, 0, 0, 27, 1024, 2540000
27, L, 838, 2, 0, 22, 1024, 2540000
82, L, 64, 2, 0, 22, 1024, 2540000
84, L, 9, 1, 0, 22, 1024, 2540000
85, S, 976, 0, 0, 22, 640, 2540000
86, L, 7, 3, 0, 22, 1024, 2540000
87, L, 16, 4, 0, 22, 2048, 2540000
88, L, 1, 0, 0, 22, 640, 2540000
64, L, 627, 1, 0, 22, 4096, 2550000
2, S, 976, 0, 1, 27, 4096, 2550000
56, L, 365, 2, 0, 22, 640, 2550000
54, L, 881, 4, 0, 22, 2048, 2550000
63, L, 771, 0, 3, 22, 4096, 2550000
6, L, 499, 0, 2, 22, 640, 2550000
26, S, 976, 0, 2, 27, 1024, 2550000
69, S, 976, 0, 2, 27, 4096, 2550000
41, S, 976, 0, 3, 22, 2048, 2550000
22, S, 976, 0, 2, 27, 2048, 2550000
35, S, 976, 0, 4, 22, 4096, 2550000
40, L, 511, 3, 0, 22, 640, 2550000
39, S, 976, 0, 3, 27, 2048, 2550000
83, S, 976, 0, 0, 27, 640, 2550000
78, L, 379, 1, 0, 22, 4096, 2550000
81, S, 976, 0, 3, 27, 1024, 2550000
27, L, 845, 3, 0, 22, 1024, 2550000
82, L, 72, 4, 0, 22, 1024, 2550000
84, L, 17, 2, 0, 22, 1024, 2550000
85, S, 976, 0, 0, 22, 640, 2550000
86, L, 7, 0, 0, 22, 1024, 2550000
87, L, 19, 2, 0, 22, 2048, 2550000
88, L, 7, 3, 0, 22, 640, 2550000
64, L, 634, 3, 0, 22, 4096, 2560000
2, S, 976, 0, 3, 27, 4096, 2560000
56, L, 367, 5, 4, 22, 640, 2560000
54, L, 888, 0, 1, 22, 2048, 2560000
63, L, 772, 0, 0, 22, 4096, 2560000
6, L, 500, 0, 0, 22, 640, 2560000
26, S, 976, 0, 5, 27, 1024, 2560000
69, S, 976, 0, 3, 27, 4096, 2560000
41, S, 976, 0, 4, 22, 2048, 2560000
22, S, 976, 0, 5, 27, 2048, 2560000
35, S, 976, 0, 1, 22, 4096, 2560000
40, L, 513, 5, 5, 22, 640, 2560000
39, S, 976, 0, 0, 27, 2048, 2560000
83, S, 976, 0, 0, 27, 640, 2560000
78, L, 386, 3, 0, 22, 4096, 2560000
81, S, 976, 0, 3, 27, 1024, 2560000
27, L, 849, 5, 4, 22, 1024, 2560000
82, L, 79, 1, 0, 22, 1024, 2560000
84, L, 19, 4, 0, 22, 1024, 2560000
85, S, 976, 0, 0, 22, 640, 2560000
86, L, 9, 4, 0, 22, 1024, 2560000
87, L, 21, 5, 0, 22, 2048, 2560000
88, L, 12, 3, 0, 22, 640, 2560000
64, L, 638, 4, 0, 22, 4096, 2570000
2, S, 976, 0, 3, 27, 4096, 2570000
56, L, 372, 2, 0, 22, 640, 2570000
54, L, 893, 3, 1, 22, 2048, 2570000
63, L, 780, 2, 0, 22, 4096, 2570000
6, L, 506, 2, 0, 22, 640, 2570000
26, S, 976, 0, 9, 27, 1024, 2570000
69, S, 976, 0, 8, 27, 4096, 2570000
41, S, 976, 0, 3, 22, 2048, 2570000
22, S, 976, 0, 2, 27, 2048, 2570000
35, S, 976, 0, 2, 22, 4096, 2570000
40, L, 515, 4, 3, 22, 640, 2570000
39, S, 976, 0, 1, 22, 2048, 2570000
83, S, 976, 0, 0, 22, 640, 2570000
78, L, 393, 3, 4, 22, 4096, 2570000
81, S, 976, 0, 2, 22, 1024, 2570000
27, L, 854, 4, 0, 22, 1024, 2570000
82, L, 87, 2, 0, 22, 1024, 2570000
84, L, 19, 0, 0, 22, 1024, 2570000
85, S, 976, 0, 0, 22, 640, 2570000
86, L, 15, 4, 0, 22, 1024, 2570000
87, L, 22, 3, 0, 22, 2048, 2570000
88, L, 16, 5, 0, 22, 640, 2570000
64, L, 645, 4, 0, 22, 4096, 2580000
2, S, 976, 0, 4, 27, 4096, 2580000
56, L, 375, 1, 0, 22, 640, 2580000
54, L, 900, 2, 2, 22, 2048, 2580000
63, L, 781, 0, 1, 22, 4096, 2580000
6, L, 512, 1, 0, 22, 640, 2580000
26, S, 976, 0, 7, 27, 1024, 2580000
69, S, 976, 0, 3, 27, 4096, 2580000
41, S, 976, 0, 2, 22, 2048, 2580000
22, S, 976, 0, 1, 27, 2048, 2580000
35, S, 976, 0, 4, 22, 4096, 2580000
40, L, 516, 5, 4, 22, 640, 2580000
39, S, 976, 0, 1, 22, 2048, 2580000
83, S, 976, 0, 0, 22, 640, 2580000
78, L, 401, 4, 2, 22, 4096, 2580000
81, S, 976, 0, 2, 22, 1024, 2580000
27, L, 861, 3, 0, 22, 1024, 2580000
82, L, 93, 5, 0, 22, 1024, 2580000
84, L, 27, 1, 0, 22, 1024, 2580000
85, S, 976, 0, 1, 22, 640, 2580000
86, L, 23, 2, 0, 22, 1024, 2580000
87, L, 24, 4, 0, 22, 2048, 2580000
88, L, 22, 2, 0, 22, 640, 2580000
64, L, 651, 2, 0, 22, 4096, 2590000
2, S, 976, 0, 3, 27, 4096, 2590000
56, L, 380, 5, 0, 22, 640, 2590000
54, L, 907, 3, 2, 22, 2048, 2590000
63, L, 789, 3, 0, 22, 4096, 2590000
6, L, 512, 0, 0, 22, 640, 2590000
26, S, 976, 0, 5, 27, 1024, 2590000
69, S, 976, 0, 3, 27, 4096, 2590000
41, S, 976, 0, 1, 22, 2048, 2590000
22, S, 976, 0, 7, 27, 2048, 2590000
35, S, 976, 0, 2, 22, 4096, 2590000
40, L, 520, 4, 0, 22, 640, 2590000
39, S, 976, 0, 1, 22, 2048, 2590000
83, S, 976, 0, 0, 22, 640, 2590000
78, L, 409, 2, 1, 22, 4096, 2590000
81, S, 976, 0, 2, 22, 1024, 2590000
27, L, 868, 1, 1, 22, 1024, 2590000
82, L, 101, 3, 0, 22, 1024, 2590000
84, L, 34, 1, 0, 22, 1024, 2590000
85, S, 976, 0, 1, 22, 640, 2590000
86, L, 23, 0, 0, 22, 1024, 2590000
87, L, 30, 2, 0, 22, 2048, 2590000
88, L, 27, 3, 0, 22, 640, 2590000
64, L, 659, 1, 0, 22, 4096, 2600000
2, S, 976, 0, 3, 27, 4096, 2600000
56, L, 382, 5, 5, 22, 640, 2600000
54, L, 914, 1, 2, 22, 2048, 2600000
63, L, 796, 3, 0, 22, 4096, 2600000
6, L, 512, 0, 0, 22, 640, 2600000
26, S, 976, 0, 3, 27, 1024, 2600000
69, S, 976, 0, 4, 27, 4096, 2600000
41, S, 976, 0, 1, 22, 2048, 2600000
22, S, 976, 0, 6, 27, 2048, 2600000
35, S, 976, 0, 3, 22, 4096, 2600000
40, L, 526, 2, 0, 22, 640, 2600000
39, S, 976, 0, 1, 22, 2048, 2600000
83, S, 976, 0, 0, 22, 640, 2600000
78, L, 416, 2, 0, 22, 4096, 2600000
81, S, 976, 0, 0, 22, 1024, 2600000
27, L, 874, 2, 0, 22, 1024, 2600000
82, L, 108, 3, 0, 22, 1024, 2600000
84, L, 34, 0, 0, 22, 1024, 2600000
85, S, 976, 0, 0, 22, 640, 2600000
86, L, 25, 5, 0, 22, 1024, 2600000
87, L, 39, 1, 0, 22, 2048, 2600000
88, L, 31, 3, 0, 22, 640, 2600000
89, L, 0, 0, 0, 0, 2048, 2600000
90, L, 0, 0, 0, 0, 4096, 2600000
91, L, 292, 0, 0, 0, 640, 2600000
92, S, 976, 0, 0, 0, 2048, 2600000
93, L, 97, 0, 0, 0, 2048, 2600000
64, L, 664, 5, 0, 27, 4096, 2610000
2, S, 976, 0, 0, 32, 4096, 2610000
56, L, 386, 2, 0, 27, 640, 2610000
54, L, 919, 2, 0, 27, 2048, 2610000
63, L, 804, 1, 0, 27, 4096, 2610000
6, L, 518, 1, 0, 27, 640, 2610000
26, S, 976, 0, 4, 32, 1024, 2610000
69, S, 976, 0, 4, 32, 4096, 2610000
41, S, 976, 0, 3, 27, 2048, 2610000
22, S, 976, 0, 3, 32, 2048, 2610000
35, S, 976, 0, 3, 27, 4096, 2610000
40, L, 528, 2, 5, 27, 640, 2610000
39, S, 976, 0, 2, 27, 2048, 2610000
83, S, 976, 0, 0, 27, 640, 2610000
78, L, 423, 0, 2, 27, 4096, 2610000
81, S, 976, 0, 3, 27, 1024, 2610000
27, L, 878, 3, 3, 27, 1024, 2610000
82, L, 115, 3, 0, 27, 1024, 2610000
84, L, 37, 3, 0, 27, 1024, 2610000
85, S, 976, 0, 0, 27, 640, 2610000
86, L, 27, 5, 0, 27, 1024, 2610000
87, L, 46, 2, 0, 27, 2048, 2610000
88, L, 37, 3, 0, 27, 640, 2610000
89, L, 0, 0, 0, 27, 2048, 2610000
90, L, 0, 0, 0, 27, 4096, 2610000
91, L, 292, 0, 0, 27, 640, 2610000
92, S, 976, 0, 0, 27, 2048, 2610000
93, L, 97, 0, 0, 27, 2048, 2610000
64, L, 670, 1, 0, 27, 4096, 2620000
2, S, 976, 0, 3, 32, 4096, 2620000
56, L, 392, 2, 0, 27, 640, 2620000
54, L, 925, 3, 2, 27, 2048, 2620000
63, L, 811, 2, 1, 27, 4096, 2620000
6, L, 519, 3, 3, 27, 640, 2620000
26, S, 976, 0, 5, 32, 1024, 2620000
69, S, 976, 0, 6, 32, 4096, 2620000
41, S, 976, 0, 2, 27, 2048, 2620000
22, S, 976, 0, 2, 32, 2048, 2620000
35, S, 976, 0, 2, 27, 4096, 2620000
40, L, 529, 4, 4, 27, 640, 2620000
39, S, 976, 0, 2, 27, 2048, 2620000
83, S, 976, 0, 0, 27, 640, 2620000
78, L, 430, 3, 0, 27, 4096, 2620000
81, S, 976, 0, 1, 27, 1024, 2620000
27, L, 884, 2, 0, 27, 1024, 2620000
82, L, 122, 2, 0, 27, 1024, 2620000
84, L, 43, 4, 0, 27, 1024, 2620000
