


81, S, 976, 0, 0, 33, 640, 2190000
90, L, 133, 3, 0, 32, 640, 2190000
76, S, 976, 0, 5, 38, 1024, 2190000
56, L, 545, 4, 5, 37, 1024, 2190000
25, S, 976, 0, 4, 40, 2048, 2190000
68, L, 421, 0, 0, 35, 1024, 2190000
80, L, 334, 2, 0, 35, 4096, 2190000
28, L, 768, 3, 0, 36, 4096, 2190000
92, L, 155, 1, 1, 35, 1024, 2190000
60, L, 394, 0, 1, 38, 640, 2190000
31, L, 840, 4, 0, 37, 4096, 2190000
65, L, 377, 0, 0, 38, 1024, 2190000
88, L, 281, 5, 4, 35, 4096, 2190000
63, L, 560, 2, 0, 38, 640, 2190000
35, L, 561, 5, 9, 36, 640, 2190000
85, L, 235, 0, 2, 37, 2048, 2190000
37, S, 976, 0, 2, 38, 640, 2190000
78, L, 233, 2, 0, 36, 640, 2190000
47, S, 976, 0, 2, 37, 4096, 2190000
73, L, 407, 1, 4, 37, 4096, 2190000
94, L, 241, 4, 3, 33, 1024, 2190000
71, L, 500, 4, 0, 37, 1024, 2190000
62, L, 600, 1, 1, 36, 4096, 2190000
55, L, 437, 3, 0, 38, 640, 2190000
95, L, 406, 1, 0, 38, 2048, 2190000
96, L, 108, 0, 1, 38, 4096, 2190000
97, L, 13, 5, 0, 38, 640, 2190000
98, L, 30, 0, 0, 38, 4096, 2190000
99, L, 24, 0, 0, 38, 1024, 2190000
100, L, 401, 4, 5, 38, 1024, 2190000
101, L, 10, 0, 0, 38, 2048, 2190000
102, L, 30, 3, 0, 38, 2048, 2190000
103, L, 18, 0, 0, 38, 2048, 2190000
104, L, 11, 3, 0, 38, 2048, 2190000
54, L, 872, 0, 2, 35, 4096, 2200000
69, L, 489, 0, 0, 35, 640, 2200000
77, L, 274, 0, 0, 34, 1024, 2200000
52, L, 464, 4, 10, 37, 640, 2200000
13, S, 976, 0, 3, 37, 2048, 2200000
81, S, 976, 0, 1, 33, 640, 2200000
90, L, 137, 5, 0, 32, 640, 2200000
76, S, 976, 0, 0, 38, 1024, 2200000
56, L, 546, 4, 5, 37, 1024, 2200000
25, S, 976, 0, 5, 40, 2048, 2200000
68, L, 427, 3, 0, 35, 1024, 2200000
80, L, 341, 1, 1, 35, 4096, 2200000
28, L, 776, 2, 2, 36, 4096, 2200000
92, L, 156, 5, 0, 35, 1024, 2200000
60, L, 394, 0, 0, 38, 640, 2200000
31, L, 840, 0, 0, 37, 4096, 2200000
65, L, 377, 0, 0, 38, 1024, 2200000
88, L, 282, 5, 0, 35, 4096, 2200000
63, L, 561, 0, 0, 38, 640, 2200000
35, L, 563, 5, 4, 36, 640, 2200000
85, L, 236, 0, 0, 37, 2048, 2200000
37, S, 976, 0, 2, 38, 640, 2200000
78, L, 236, 5, 1, 36, 640, 2200000
47, S, 976, 0, 0, 37, 4096, 2200000
73, L, 414, 3, 0, 37, 4096, 2200000
94, L, 241, 0, 3, 33, 1024, 2200000
71, L, 506, 1, 1, 37, 1024, 2200000
62, L, 600, 0, 5, 36, 4096, 2200000
55, L, 438, 0, 0, 38, 640, 2200000
95, L, 407, 0, 0, 38, 2048, 2200000
96, L, 115, 2, 0, 38, 4096, 2200000
97, L, 13, 0, 0, 38, 640, 2200000
98, L, 30, 0, 0, 38, 4096, 2200000
99, L, 30, 1, 0, 38, 1024, 2200000
100, L, 402, 0, 5, 38, 1024, 2200000
101, L, 10, 0, 0, 38, 2048, 2200000
102, L, 37, 1, 0, 38, 2048, 2200000
103, L, 18, 0, 0, 38, 2048, 2200000
104, L, 16, 3, 0, 38, 2048, 2200000
105, L, 780, 0, 0, 0, 2048, 2200000
106, S, 976, 0, 0, 0, 4096, 2200000
107, L, 292, 0, 0, 0, 640, 2200000
108, L, 0, 0, 0, 0, 1024, 2200000
109, L, 0, 0, 0, 0, 640, 2200000
110, L, 780, 0, 0, 0, 4096, 2200000
111, L, 0, 0, 0, 0, 4096, 2200000
112, L, 0, 0, 0, 0, 2048, 2200000
113, L, 878, 0, 0, 0, 4096, 2200000
114, L, 0, 0, 0, 0, 2048, 2200000
54, L, 872, 0, 0, 45, 4096, 2210000
69, L, 492, 5, 1, 45, 640, 2210000
77, L, 274, 0, 2, 44, 1024, 2210000
52, L, 468, 5, 0, 47, 640, 2210000
13, S, 976, 0, 7, 47, 2048, 2210000
81, S, 976, 0, 7, 43, 640, 2210000
90, L, 139, 4, 4, 42, 640, 2210000
76, S, 976, 0, 1, 48, 1024, 2210000
56, L, 548, 5, 5, 47, 1024, 2210000
25, S, 976, 0, 3, 48, 2048, 2210000
68, L, 430, 3, 0, 45, 1024, 2210000
80, L, 348, 1, 6, 45, 4096, 2210000
28, L, 784, 2, 0, 46, 4096, 2210000
92, L, 156, 0, 1, 45, 1024, 2210000
60, L, 396, 5, 0, 48, 640, 2210000
31, L, 842, 4, 1, 47, 4096, 2210000
65, L, 382, 3, 0, 48, 1024, 2210000
88, L, 283, 0, 1, 45, 4096, 2210000
63, L, 563, 4, 0, 48, 640, 2210000
35, L, 565, 5, 5, 46, 640, 2210000
85, L, 244, 1, 4, 47, 2048, 2210000
37, S, 976, 0, 3, 48, 640, 2210000
78, L, 240, 3, 0, 46, 640, 2210000
47, S, 976, 0, 3, 47, 4096, 2210000
73, L, 421, 3, 3, 47, 4096, 2210000
94, L, 241, 0, 10, 43, 1024, 2210000
71, L, 508, 5, 5, 47, 1024, 2210000
62, L, 601, 0, 5, 46, 4096, 2210000
55, L, 442, 3, 0, 48, 640, 2210000
95, L, 412, 2, 0, 48, 2048, 2210000
96, L, 116, 0, 0, 48, 4096, 2210000
97, L, 18, 2, 0, 48, 640, 2210000
98, L, 30, 0, 0, 48, 4096, 2210000
99, L, 32, 4, 0, 48, 1024, 2210000
100, L, 403, 4, 0, 48, 1024, 2210000
101, L, 10, 0, 0, 48, 2048, 2210000
102, L, 44, 2, 0, 48, 2048, 2210000
103, L, 18, 0, 0, 48, 2048, 2210000
104, L, 18, 2, 0, 48, 2048, 2210000
105, L, 780, 0, 0, 48, 2048, 2210000
106, S, 976, 0, 0, 48, 4096, 2210000
107, L, 292, 0, 0, 48, 640, 2210000
108, L, 0, 0, 0, 48, 1024, 2210000
109, L, 0, 0, 0, 48, 640, 2210000
110, L, 780, 0, 0, 48, 4096, 2210000
111, L, 0, 0, 0, 48, 4096, 2210000
112, L, 0, 0, 0, 48, 2048, 2210000
113, L, 878, 0, 0, 48, 4096, 2210000
114, L, 0, 0, 0, 48, 2048, 2210000
54, L, 880, 2, 1, 45, 4096, 2220000
69, L, 492, 0, 1, 45, 640, 2220000
77, L, 276, 0, 0, 44, 1024, 2220000
52, L, 469, 0, 0, 47, 640, 2220000
13, S, 976, 0, 4, 47, 2048, 2220000
81, S, 976, 0, 0, 43, 640, 2220000
90, L, 141, 1, 0, 42, 640, 2220000
76, S, 976, 0, 1, 48, 1024, 2220000
56, L, 548, 0, 0, 47, 1024, 2220000
25, S, 976, 0, 4, 48, 2048, 2220000
68, L, 430, 0, 0, 45, 1024, 2220000
80, L, 356, 2, 3, 45, 4096, 2220000
28, L, 791, 2, 0, 46, 4096, 2220000
92, L, 156, 0, 2, 45, 1024, 2220000
60, L, 399, 3, 1, 48, 640, 2220000
31, L, 849, 3, 0, 47, 4096, 2220000
65, L, 382, 0, 1, 48, 1024, 2220000
88, L, 290, 2, 0, 45, 4096, 2220000
63, L, 568, 2, 0, 48, 640, 2220000
35, L, 565, 0, 0, 46, 640, 2220000
85, L, 248, 2, 3, 47, 2048, 2220000
37, S, 976, 0, 8, 48, 640, 2220000
78, L, 242, 4, 4, 46, 640, 2220000
47, S, 976, 0, 2, 47, 4096, 2220000
73, L, 423, 4, 2, 47, 4096, 2220000
94, L, 242, 0, 3, 43, 1024, 2220000
71, L, 515, 4, 0, 47, 1024, 2220000
62, L, 602, 0, 1, 46, 4096, 2220000
55, L, 447, 1, 0, 48, 640, 2220000
95, L, 419, 4, 2, 48, 2048, 2220000
96, L, 118, 4, 0, 48, 4096, 2220000
97, L, 23, 3, 0, 48, 640, 2220000
98, L, 30, 0, 0, 48, 4096, 2220000
99, L, 33, 0, 3, 48, 1024, 2220000
100, L, 404, 0, 0, 48, 1024, 2220000
101, L, 10, 0, 0, 48, 2048, 2220000
102, L, 52, 1, 0, 48, 2048, 2220000
103, L, 18, 0, 0, 48, 2048, 2220000
104, L, 22, 2, 0, 48, 2048, 2220000
105, L, 780, 0, 0, 48, 2048, 2220000
106, S, 976, 0, 2, 48, 4096, 2220000
107, L, 292, 0, 2, 48, 640, 2220000
108, L, 0, 0, 0, 48, 1024, 2220000
109, L, 0, 0, 0, 48, 640, 2220000
110, L, 780, 0, 0, 48, 4096, 2220000
111, L, 4, 2, 0, 48, 4096, 2220000
112, L, 0, 0, 0, 48, 2048, 2220000
113, L, 878, 0, 1, 48, 4096, 2220000
114, L, 1, 3, 0, 48, 2048, 2220000
54, L, 888, 3, 0, 45, 4096, 2230000
69, L, 497, 2, 0, 45, 640, 2230000
77, L, 276, 0, 0, 44, 1024, 2230000
52, L, 473, 2, 0, 47, 640, 2230000
13, S, 976, 0, 7, 47, 2048, 2230000
81, S, 976, 0, 8, 43, 640, 2230000
90, L, 147, 3, 0, 42, 640, 2230000
76, S, 976, 0, 6, 48, 1024, 2230000
56, L, 548, 0, 3, 47, 1024, 2230000
25, S, 976, 0, 2, 48, 2048, 2230000
68, L, 433, 4, 0, 45, 1024, 2230000
80, L, 363, 4, 4, 45, 4096, 2230000
28, L, 798, 2, 1, 46, 4096, 2230000
92, L, 158, 4, 0, 45, 1024, 2230000
60, L, 399, 0, 0, 48, 640, 2230000
31, L, 850, 0, 1, 47, 4096, 2230000
65, L, 385, 4, 0, 48, 1024, 2230000
88, L, 290, 0, 2, 45, 4096, 2230000
63, L, 568, 0, 0, 48, 640, 2230000
35, L, 568, 3, 1, 46, 640, 2230000
85, L, 254, 3, 4, 47, 2048, 2230000
37, S, 976, 0, 2, 48, 640, 2230000
78, L, 245, 2, 0, 46, 640, 2230000
47, S, 976, 0, 4, 47, 4096, 2230000
73, L, 426, 2, 6, 47, 4096, 2230000
94, L, 247, 5, 4, 43, 1024, 2230000
71, L, 522, 4, 0, 47, 1024, 2230000
62, L, 603, 0, 0, 46, 4096, 2230000
55, L, 449, 4, 4, 48, 640, 2230000
95, L, 424, 1, 0, 48, 2048, 2230000
96, L, 125, 2, 2, 48, 4096, 2230000
97, L, 27, 4, 0, 48, 640, 2230000
98, L, 37, 3, 3, 48, 4096, 2230000
99, L, 38, 3, 0, 48, 1024, 2230000
100, L, 411, 3, 0, 48, 1024, 2230000
101, L, 10, 0, 0, 48, 2048, 2230000
102, L, 52, 0, 1, 48, 2048, 2230000
103, L, 18, 0, 0, 48, 2048, 2230000
104, L, 26, 4, 0, 48, 2048, 2230000
105, L, 780, 0, 0, 48, 2048, 2230000
106, S, 976, 0, 4, 48, 4096, 2230000
107, L, 292, 0, 2, 48, 640, 2230000
108, L, 7, 2, 0, 48, 1024, 2230000
109, L, 0, 0, 0, 48, 640, 2230000
110, L, 780, 0, 2, 48, 4096, 2230000
111, L, 10, 2, 0, 48, 4096, 2230000
112, L, 0, 0, 0, 48, 2048, 2230000
113, L, 878, 0, 2, 48, 4096, 2230000
114, L, 1, 0, 0, 48, 2048, 2230000
54, L, 896, 3, 2, 45, 4096, 2240000
69, L, 501, 4, 0, 45, 640, 2240000
77, L, 278, 0, 0, 44, 1024, 2240000
52, L, 474, 0, 0, 47, 640, 2240000
13, S, 976, 0, 6, 47, 2048, 2240000
81, S, 976, 0, 0, 43, 640, 2240000
90, L, 151, 1, 0, 42, 640, 2240000
76, S, 976, 0, 3, 48, 1024, 2240000
56, L, 555, 2, 0, 47, 1024, 2240000
25, S, 976, 0, 5, 48, 2048, 2240000
68, L, 434, 0, 0, 45, 1024, 2240000
80, L, 371, 4, 0, 45, 4096, 2240000
28, L, 806, 2, 0, 46, 4096, 2240000
92, L, 162, 2, 0, 45, 1024, 2240000
60, L, 400, 4, 0, 48, 640, 2240000
31, L, 850, 0, 0, 47, 4096, 2240000
65, L, 385, 0, 0, 48, 1024, 2240000
88, L, 290, 0, 1, 45, 4096, 2240000
63, L, 568, 0, 5, 48, 640, 2240000
35, L, 568, 0, 2, 46, 640, 2240000
85, L, 259, 3, 1, 47, 2048, 2240000
37, S, 976, 0, 9, 48, 640, 2240000
78, L, 249, 5, 0, 46, 640, 2240000
47, S, 976, 0, 6, 47, 4096, 2240000
73, L, 428, 5, 1, 47, 4096, 2240000
94, L, 247, 0, 3, 43, 1024, 2240000
71, L, 529, 2, 0, 47, 1024, 2240000
62, L, 611, 1, 2, 46, 4096, 2240000
55, L, 450, 0, 2, 48, 640, 2240000
95, L, 430, 3, 0, 48, 2048, 2240000
96, L, 126, 0, 0, 48, 4096, 2240000
97, L, 29, 4, 4, 48, 640, 2240000
98, L, 44, 1, 0, 48, 4096, 2240000
99, L, 43, 2, 0, 48, 1024, 2240000
100, L, 412, 0, 0, 48, 1024, 2240000
101, L, 14, 5, 0, 48, 2048, 2240000
102, L, 60, 1, 0, 48, 2048, 2240000
103, L, 18, 0, 0, 48, 2048, 2240000
104, L, 31, 3, 0, 48, 2048, 2240000
105, L, 780, 0, 0, 48, 2048, 2240000
106, S, 976, 0, 7, 48, 4096, 2240000
107, L, 292, 0, 0, 48, 640, 2240000
108, L, 7, 0, 0, 48, 1024, 2240000
109, L, 0, 0, 0, 48, 640, 2240000
110, L, 780, 0, 1, 48, 4096, 2240000
111, L, 11, 0, 0, 48, 4096, 2240000
112, L, 0, 0, 0, 48, 2048, 2240000
113, L, 878, 0, 1, 48, 4096, 2240000
114, L, 4, 4, 0, 48, 2048, 2240000
54, L, 903, 2, 3, 45, 4096, 2250000
69, L, 505, 2, 0, 45, 640, 2250000
77, L, 281, 0, 0, 44, 1024, 2250000
52, L, 474, 0, 3, 47, 640, 2250000
13, S, 976, 0, 0, 47, 2048, 2250000
81, S, 976, 0, 10, 43, 640, 2250000
90, L, 154, 3, 3, 42, 640, 2250000
76, S, 976, 0, 1, 48, 1024, 2250000
56, L, 560, 2, 2, 47, 1024, 2250000
25, S, 976, 0, 1, 48, 2048, 2250000
68, L, 437, 5, 0, 45, 1024, 2250000
80, L, 371, 0, 2, 45, 4096, 2250000
28, L, 806, 0, 6, 46, 4096, 2250000
92, L, 164, 3, 5, 45, 1024, 2250000
60, L, 402, 3, 0, 48, 640, 2250000
31, L, 850, 0, 0, 47, 4096, 2250000
65, L, 387, 5, 0, 48, 1024, 2250000
88, L, 297, 3, 0, 45, 4096, 2250000
63, L, 573, 2, 0, 48, 640, 2250000
35, L, 570, 5, 0, 46, 640, 2250000
85, L, 261, 0, 1, 47, 2048, 2250000
37, S, 976, 0, 7, 48, 640, 2250000
78, L, 254, 0, 0, 46, 640, 2250000
47, S, 976, 0, 2, 47, 4096, 2250000
73, L, 431, 5, 5, 47, 4096, 2250000
94, L, 252, 2, 0, 43, 1024, 2250000
71, L, 536, 1, 0, 47, 1024, 2250000
62, L, 618, 2, 0, 46, 4096, 2250000
55, L, 452, 4, 3, 48, 640, 2250000
95, L, 436, 3, 1, 48, 2048, 2250000
96, L, 133, 5, 0, 48, 4096, 2250000
97, L, 31, 4, 5, 48, 640, 2250000
98, L, 52, 2, 0, 48, 4096, 2250000
99, L, 49, 2, 0, 48, 1024, 2250000
100, L, 412, 0, 2, 48, 1024, 2250000
101, L, 15, 4, 1, 48, 2048, 2250000
102, L, 64, 1, 0, 48, 2048, 2250000
103, L, 18, 0, 0, 48, 2048, 2250000
104, L, 32, 0, 0, 48, 2048, 2250000
105, L, 780, 0, 0, 48, 2048, 2250000
106, S, 976, 0, 9, 48, 4096, 2250000
107, L, 292, 0, 0, 48, 640, 2250000
108, L, 7, 0, 0, 48, 1024, 2250000
109, L, 0, 0, 0, 48, 640, 2250000
110, L, 780, 0, 0, 48, 4096, 2250000
111, L, 11, 0, 0, 48, 4096, 2250000
112, L, 0, 0, 0, 48, 2048, 2250000
113, L, 878, 0, 1, 48, 4096, 2250000
114, L, 6, 3, 0, 48, 2048, 2250000
54, L, 911, 2, 5, 45, 4096, 2260000
69, L, 510, 3, 0, 45, 640, 2260000
77, L, 282, 0, 0, 44, 1024, 2260000
52, L, 474, 0, 1, 47, 640, 2260000
13, S, 976, 0, 7, 47, 2048, 2260000
81, S, 976, 0, 0, 43, 640, 2260000
90, L, 154, 0, 0, 42, 640, 2260000
76, S, 976, 0, 4, 48, 1024, 2260000
56, L, 567, 2, 0, 47, 1024, 2260000
25, S, 976, 0, 7, 48, 2048, 2260000
68, L, 437, 0, 0, 45, 1024, 2260000
80, L, 372, 0, 4, 45, 4096, 2260000
28, L, 814, 4, 0, 46, 4096, 2260000
92, L, 167, 2, 0, 45, 1024, 2260000
60, L, 403, 0, 0, 48, 640, 2260000
31, L, 852, 4, 0, 47, 4096, 2260000
65, L, 388, 0, 3, 48, 1024, 2260000
88, L, 300, 3, 0, 45, 4096, 2260000
63, L, 573, 0, 0, 48, 640, 2260000
35, L, 571, 0, 0, 46, 640, 2260000
85, L, 262, 0, 0, 47, 2048, 2260000
37, S, 976, 0, 0, 48, 640, 2260000
78, L, 256, 5, 2, 46, 640, 2260000
47, S, 976, 0, 4, 47, 4096, 2260000
73, L, 432, 0, 1, 47, 4096, 2260000
94, L, 253, 0, 0, 43, 1024, 2260000
71, L, 543, 4, 0, 47, 1024, 2260000
62, L, 619, 0, 1, 46, 4096, 2260000
55, L, 452, 0, 2, 48, 640, 2260000
95, L, 442, 3, 3, 48, 2048, 2260000
96, L, 140, 3, 0, 48, 4096, 2260000
97, L, 34, 2, 0, 48, 640, 2260000
98, L, 55, 2, 0, 48, 4096, 2260000
99, L, 49, 0, 0, 48, 1024, 2260000
100, L, 414, 4, 4, 48, 1024, 2260000
101, L, 20, 1, 0, 48, 2048, 2260000
102, L, 72, 2, 0, 48, 2048, 2260000
103, L, 25, 3, 0, 48, 2048, 2260000
104, L, 32, 0, 0, 48, 2048, 2260000
105, L, 780, 0, 0, 48, 2048, 2260000
106, S, 976, 0, 4, 48, 4096, 2260000
107, L, 292, 0, 0, 48, 640, 2260000
108, L, 7, 0, 0, 48, 1024, 2260000
109, L, 0, 0, 0, 48, 640, 2260000
110, L, 780, 0, 0, 48, 4096, 2260000
111, L, 11, 0, 0, 48, 4096, 2260000
112, L, 3, 4, 0, 48, 2048, 2260000
113, L, 878, 0, 1, 48, 4096, 2260000
114, L, 6, 0, 0, 48, 2048, 2260000
54, L, 912, 0, 6, 45, 4096, 2270000
69, L, 514, 2, 0, 45, 640, 2270000
77, L, 282, 0, 4, 44, 1024, 2270000
52, L, 474, 0, 7, 47, 640, 2270000
13, S, 976, 0, 9, 47, 2048, 2270000
81, S, 976, 0, 1, 43, 640, 2270000
90, L, 158, 1, 0, 42, 640, 2270000
76, S, 976, 0, 3, 48, 1024, 2270000
56, L, 575, 2, 0, 47, 1024, 2270000
25, S, 976, 0, 7, 48, 2048, 2270000
68, L, 437, 0, 1, 45, 1024, 2270000
80, L, 379, 3, 0, 45, 4096, 2270000
28, L, 821, 4, 0, 46, 4096, 2270000
92, L, 174, 3, 0, 45, 1024, 2270000
60, L, 403, 0, 0, 48, 640, 2270000
31, L, 852, 0, 4, 47, 4096, 2270000
65, L, 392, 1, 1, 48, 1024, 2270000
88, L, 305, 1, 1, 45, 4096, 2270000
63, L, 577, 5, 0, 48, 640, 2270000
35, L, 576, 4, 0, 46, 640, 2270000
85, L, 263, 0, 0, 47, 2048, 2270000
37, S, 976, 0, 7, 48, 640, 2270000
78, L, 260, 2, 0, 46, 640, 2270000
47, S, 976, 0, 2, 47, 4096, 2270000
73, L, 436, 4, 4, 47, 4096, 2270000
94, L, 257, 2, 1, 43, 1024, 2270000
71, L, 546, 4, 3, 47, 1024, 2270000
62, L, 627, 2, 0, 46, 4096, 2270000
55, L, 453, 4, 4, 48, 640, 2270000
95, L, 449, 1, 0, 48, 2048, 2270000
96, L, 143, 3, 0, 48, 4096, 2270000
97, L, 38, 3, 0, 48, 640, 2270000
98, L, 62, 4, 0, 48, 4096, 2270000
99, L, 52, 3, 0, 48, 1024, 2270000
100, L, 415, 0, 3, 48, 1024, 2270000
101, L, 23, 4, 0, 48, 2048, 2270000
102, L, 79, 3, 0, 48, 2048, 2270000
103, L, 32, 3, 0, 48, 2048, 2270000
104, L, 39, 0, 0, 48, 2048, 2270000
105, L, 780, 0, 0, 48, 2048, 2270000
106, S, 976, 0, 5, 48, 4096, 2270000
107, L, 292, 0, 0, 48, 640, 2270000
108, L, 7, 0, 0, 48, 1024, 2270000
109, L, 0, 0, 0, 48, 640, 2270000
110, L, 780, 0, 0, 48, 4096, 2270000
111, L, 13, 4, 4, 48, 4096, 2270000
112, L, 8, 1, 0, 48, 2048, 2270000
113, L, 878, 0, 0, 48, 4096, 2270000
114, L, 9, 4, 0, 48, 2048, 2270000
54, L, 919, 3, 2, 45, 4096, 2280000
69, L, 518, 3, 0, 45, 640, 2280000
77, L, 284, 4, 0, 44, 1024, 2280000
52, L, 474, 0, 4, 47, 640, 2280000
13, S, 976, 0, 3, 47, 2048, 2280000
81, S, 976, 0, 2, 43, 640, 2280000
90, L, 161, 4, 3, 42, 640, 2280000
76, S, 976, 0, 7, 48, 1024, 2280000
56, L, 575, 0, 0, 47, 1024, 2280000
25, S, 976, 0, 4, 48, 2048, 2280000
68, L, 437, 0, 0, 45, 1024, 2280000
80, L, 380, 0, 0, 45, 4096, 2280000
28, L, 822, 0, 1, 46, 4096, 2280000
92, L, 179, 2, 0, 45, 1024, 2280000
60, L, 403, 0, 0, 48, 640, 2280000
31, L, 852, 0, 1, 47, 4096, 2280000
65, L, 395, 2, 2, 48, 1024, 2280000
88, L, 307, 4, 0, 45, 4096, 2280000
63, L, 579, 5, 4, 48, 640, 2280000
35, L, 578, 4, 2, 46, 640, 2280000
85, L, 266, 1, 0, 47, 2048, 2280000
37, S, 976, 0, 2, 48, 640, 2280000
78, L, 262, 3, 4, 46, 640, 2280000
47, S, 976, 0, 6, 47, 4096, 2280000
73, L, 437, 0, 3, 47, 4096, 2280000
94, L, 261, 4, 0, 43, 1024, 2280000
71, L, 550, 3, 3, 47, 1024, 2280000
62, L, 634, 2, 0, 46, 4096, 2280000
55, L, 457, 3, 0, 48, 640, 2280000
95, L, 456, 2, 0, 48, 2048, 2280000
96, L, 150, 3, 5, 48, 4096, 2280000
97, L, 42, 0, 0, 48, 640, 2280000
98, L, 65, 4, 0, 48, 4096, 2280000
99, L, 52, 0, 0, 48, 1024, 2280000
100, L, 418, 4, 2, 48, 1024, 2280000
101, L, 25, 3, 0, 48, 2048, 2280000
102, L, 81, 0, 3, 48, 2048, 2280000
103, L, 40, 2, 0, 48, 2048, 2280000
104, L, 39, 0, 0, 48, 2048, 2280000
105, L, 780, 0, 0, 48, 2048, 2280000
106, S, 976, 0, 6, 48, 4096, 2280000
107, L, 292, 0, 0, 48, 640, 2280000
108, L, 7, 0, 0, 48, 1024, 2280000
109, L, 0, 0, 0, 48, 640, 2280000
110, L, 780, 0, 3, 48, 4096, 2280000
111, L, 19, 3, 0, 48, 4096, 2280000
112, L, 9, 2, 0, 48, 2048, 2280000
113, L, 878, 0, 0, 48, 4096, 2280000
114, L, 13, 2, 0, 48, 2048, 2280000
54, L, 927, 2, 6, 45, 4096, 2290000
69, L, 522, 0, 0, 45, 640, 2290000
77, L, 287, 5, 5, 44, 1024, 2290000
52, L, 474, 0, 5, 47, 640, 2290000
13, S, 976, 0, 8, 47, 2048, 2290000
81, S, 976, 0, 0, 43, 640, 2290000
90, L, 163, 5, 0, 42, 640, 2290000
76, S, 976, 0, 4, 48, 1024, 2290000
56, L, 578, 2, 4, 47, 1024, 2290000
25, S, 976, 0, 3, 48, 2048, 2290000
68, L, 438, 0, 1, 45, 1024, 2290000
80, L, 388, 2, 0, 45, 4096, 2290000
28, L, 829, 3, 5, 46, 4096, 2290000
92, L, 183, 1, 0, 45, 1024, 2290000
60, L, 403, 0, 0, 48, 640, 2290000
31, L, 859, 2, 2, 47, 4096, 2290000
65, L, 396, 0, 0, 48, 1024, 2290000
88, L, 307, 0, 0, 45, 4096, 2290000
63, L, 579, 0, 0, 48, 640, 2290000
35, L, 579, 0, 3, 46, 640, 2290000
85, L, 272, 3, 2, 47, 2048, 2290000
37, S, 976, 0, 6, 48, 640, 2290000
78, L, 264, 2, 1, 46, 640, 2290000
47, S, 976, 0, 2, 47, 4096, 2290000
73, L, 442, 3, 4, 47, 4096, 2290000
94, L, 266, 2, 0, 43, 1024, 2290000
71, L, 555, 3, 1, 47, 1024, 2290000
62, L, 641, 3, 0, 46, 4096, 2290000
55, L, 461, 2, 0, 48, 640, 2290000
95, L, 456, 0, 0, 48, 2048, 2290000
96, L, 157, 2, 0, 48, 4096, 2290000
97, L, 46, 4, 0, 48, 640, 2290000
98, L, 69, 1, 0, 48, 4096, 2290000
99, L, 56, 4, 0, 48, 1024, 2290000
100, L, 424, 1, 0, 48, 1024, 2290000
101, L, 27, 4, 0, 48, 2048, 2290000
102, L, 86, 0, 3, 48, 2048, 2290000
103, L, 46, 2, 0, 48, 2048, 2290000
104, L, 46, 3, 0, 48, 2048, 2290000
105, L, 780, 0, 0, 48, 2048, 2290000
106, S, 976, 0, 8, 48, 4096, 2290000
107, L, 292, 0, 0, 48, 640, 2290000
108, L, 13, 1, 0, 48, 1024, 2290000
109, L, 0, 0, 0, 48, 640, 2290000
110, L, 780, 0, 2, 48, 4096, 2290000
111, L, 27, 3, 0, 48, 4096, 2290000
112, L, 9, 0, 0, 48, 2048, 2290000
113, L, 880, 5, 0, 48, 4096, 2290000
114, L, 16, 5, 0, 48, 2048, 2290000
54, L, 934, 4, 4, 45, 4096, 2300000
69, L, 522, 0, 2, 45, 640, 2300000
77, L, 289, 2, 1, 44, 1024, 2300000
52, L, 475, 5, 5, 47, 640, 2300000
13, S, 976, 0, 7, 47, 2048, 2300000
81, S, 976, 0, 5, 43, 640, 2300000
90, L, 164, 0, 0, 42, 640, 2300000
76, S, 976, 0, 9, 48, 1024, 2300000
56, L, 584, 2, 1, 47, 1024, 2300000
25, S, 976, 0, 4, 48, 2048, 2300000
68, L, 441, 5, 4, 45, 1024, 2300000
80, L, 394, 3, 0, 45, 4096, 2300000
28, L, 833, 0, 8, 46, 4096, 2300000
92, L, 186, 5, 3, 45, 1024, 2300000
60, L, 405, 2, 0, 48, 640, 2300000
31, L, 860, 0, 4, 47, 4096, 2300000
65, L, 397, 0, 0, 48, 1024, 2300000
88, L, 310, 4, 0, 45, 4096, 2300000
63, L, 580, 0, 0, 48, 640, 2300000
35, L, 580, 5, 2, 46, 640, 2300000
85, L, 275, 4, 0, 47, 2048, 2300000
37, S, 976, 0, 6, 48, 640, 2300000
78, L, 268, 3, 0, 46, 640, 2300000
47, S, 976, 0, 5, 47, 4096, 2300000
73, L, 447, 4, 2, 47, 4096, 2300000
94, L, 268, 5, 4, 43, 1024, 2300000
71, L, 558, 5, 6, 47, 1024, 2300000
62, L, 648, 2, 0, 46, 4096, 2300000
55, L, 464, 2, 1, 48, 640, 2300000
95, L, 457, 0, 5, 48, 2048, 2300000
96, L, 159, 4, 0, 48, 4096, 2300000
97, L, 51, 2, 0, 48, 640, 2300000
98, L, 75, 2, 0, 48, 4096, 2300000
99, L, 62, 1, 1, 48, 1024, 2300000
100, L, 432, 2, 0, 48, 1024, 2300000
101, L, 28, 5, 0, 48, 2048, 2300000
102, L, 93, 2, 0, 48, 2048, 2300000
103, L, 53, 2, 0, 48, 2048, 2300000
104, L, 47, 0, 0, 48, 2048, 2300000
105, L, 780, 0, 0, 48, 2048, 2300000
106, S, 976, 0, 2, 48, 4096, 2300000
107, L, 292, 0, 0, 48, 640, 2300000
