


52, S, 976, 0, 1, 58, 1024, 3300000
44, S, 976, 0, 5, 63, 2048, 3300000
117, S, 976, 0, 1, 55, 4096, 3300000
136, L, 53, 2, 0, 50, 640, 3300000
47, S, 976, 0, 2, 53, 640, 3300000
48, S, 976, 0, 2, 54, 1024, 3300000
116, L, 716, 1, 0, 51, 4096, 3300000
106, L, 425, 3, 0, 47, 640, 3300000
86, S, 976, 0, 0, 59, 4096, 3300000
87, S, 976, 0, 0, 62, 1024, 3300000
88, S, 976, 0, 1, 57, 2048, 3300000
89, S, 976, 0, 0, 60, 2048, 3300000
120, L, 337, 2, 0, 58, 2048, 3300000
121, L, 604, 4, 0, 60, 640, 3300000
122, S, 976, 0, 1, 65, 2048, 3300000
123, L, 974, 3, 4, 62, 2048, 3300000
124, L, 322, 4, 0, 63, 2048, 3300000
125, L, 321, 4, 0, 56, 2048, 3300000
126, L, 296, 1, 0, 58, 4096, 3300000
127, L, 359, 0, 0, 57, 2048, 3300000
128, L, 195, 3, 0, 58, 640, 3300000
129, L, 252, 3, 0, 57, 2048, 3300000
130, L, 147, 4, 1, 54, 640, 3300000
131, L, 148, 2, 0, 55, 1024, 3300000
132, L, 101, 3, 0, 51, 640, 3300000
133, L, 158, 1, 1, 52, 1024, 3300000
134, L, 267, 2, 0, 55, 1024, 3300000
140, L, 46, 1, 0, 51, 4096, 3300000
141, L, 27, 3, 0, 52, 640, 3300000
142, L, 51, 4, 0, 52, 2048, 3300000
143, S, 976, 0, 1, 49, 4096, 3300000
144, L, 0, 0, 0, 52, 1024, 3300000
145, L, 0, 0, 0, 0, 2048, 3300000
146, L, 0, 0, 0, 0, 4096, 3300000
147, L, 0, 0, 0, 0, 4096, 3300000
148, L, 0, 0, 0, 0, 2048, 3300000
149, L, 0, 0, 0, 0, 640, 3300000
1, S, 976, 0, 3, 57, 2048, 3310000
110, L, 660, 4, 0, 53, 1024, 3310000
69, L, 819, 4, 0, 62, 640, 3310000
4, S, 976, 0, 0, 61, 640, 3310000
5, L, 778, 2, 0, 67, 640, 3310000
6, S, 976, 0, 4, 66, 4096, 3310000
75, S, 976, 0, 5, 55, 2048, 3310000
139, L, 53, 2, 0, 52, 2048, 3310000
9, S, 976, 0, 2, 63, 2048, 3310000
119, S, 976, 0, 2, 54, 640, 3310000
83, S, 976, 0, 8, 59, 4096, 3310000
56, S, 976, 0, 3, 72, 1024, 3310000
51, S, 976, 0, 0, 64, 4096, 3310000
113, L, 941, 2, 1, 51, 4096, 3310000
79, S, 976, 0, 0, 62, 640, 3310000
100, S, 976, 0, 1, 52, 4096, 3310000
135, L, 603, 1, 0, 53, 1024, 3310000
18, S, 976, 0, 3, 64, 4096, 3310000
19, S, 976, 0, 0, 67, 4096, 3310000
105, S, 976, 0, 2, 58, 1024, 3310000
118, L, 729, 2, 1, 58, 1024, 3310000
90, L, 544, 4, 0, 58, 640, 3310000
92, S, 976, 0, 0, 61, 640, 3310000
63, S, 976, 0, 4, 61, 2048, 3310000
84, L, 793, 4, 0, 55, 1024, 3310000
72, S, 976, 0, 3, 60, 640, 3310000
137, L, 779, 4, 0, 51, 2048, 3310000
28, S, 976, 0, 3, 60, 4096, 3310000
71, S, 976, 0, 2, 62, 1024, 3310000
102, S, 976, 0, 2, 55, 4096, 3310000
111, L, 771, 3, 0, 54, 1024, 3310000
70, S, 976, 0, 2, 59, 1024, 3310000
108, S, 976, 0, 3, 59, 1024, 3310000
34, S, 976, 0, 2, 60, 4096, 3310000
138, L, 867, 2, 0, 55, 640, 3310000
81, S, 976, 0, 2, 58, 4096, 3310000
77, S, 976, 0, 4, 52, 2048, 3310000
80, S, 976, 0, 2, 53, 2048, 3310000
54, S, 976, 0, 1, 64, 1024, 3310000
99, L, 557, 4, 0, 60, 640, 3310000
41, L, 873, 2, 0, 63, 640, 3310000
66, L, 883, 3, 0, 65, 640, 3310000
52, S, 976, 0, 4, 62, 1024, 3310000
44, S, 976, 0, 3, 65, 2048, 3310000
117, S, 976, 0, 2, 60, 4096, 3310000
136, L, 58, 2, 0, 53, 640, 3310000
47, S, 976, 0, 2, 56, 640, 3310000
48, S, 976, 0, 2, 56, 1024, 3310000
116, L, 724, 3, 1, 52, 4096, 3310000
106, L, 429, 3, 0, 50, 640, 3310000
86, S, 976, 0, 0, 61, 4096, 3310000
87, S, 976, 0, 2, 66, 1024, 3310000
88, S, 976, 0, 3, 59, 2048, 3310000
89, S, 976, 0, 0, 64, 2048, 3310000
120, L, 345, 2, 0, 62, 2048, 3310000
121, L, 608, 2, 0, 65, 640, 3310000
122, S, 976, 0, 2, 67, 2048, 3310000
123, S, 976, 0, 1, 66, 2048, 3310000
124, L, 330, 3, 1, 66, 2048, 3310000
125, L, 329, 3, 0, 59, 2048, 3310000
126, L, 304, 4, 0, 60, 4096, 3310000
127, L, 367, 2, 0, 61, 2048, 3310000
128, L, 198, 1, 0, 61, 640, 3310000
129, L, 260, 2, 0, 61, 2048, 3310000
130, L, 151, 1, 0, 58, 640, 3310000
131, L, 154, 2, 1, 58, 1024, 3310000
132, L, 105, 4, 0, 56, 640, 3310000
133, L, 166, 1, 0, 55, 1024, 3310000
134, L, 274, 2, 0, 57, 1024, 3310000
140, L, 53, 4, 0, 55, 4096, 3310000
141, L, 32, 3, 0, 56, 640, 3310000
142, L, 58, 2, 0, 55, 2048, 3310000
143, S, 976, 0, 0, 52, 4096, 3310000
144, L, 0, 0, 0, 56, 1024, 3310000
145, L, 0, 0, 0, 51, 2048, 3310000
146, L, 0, 0, 0, 52, 4096, 3310000
147, L, 0, 0, 0, 50, 4096, 3310000
148, L, 0, 0, 0, 50, 2048, 3310000
149, L, 0, 0, 0, 49, 640, 3310000
1, S, 976, 0, 1, 57, 2048, 3320000
110, L, 667, 4, 0, 53, 1024, 3320000
69, L, 823, 5, 0, 62, 640, 3320000
4, S, 976, 0, 0, 61, 640, 3320000
5, L, 782, 2, 0, 67, 640, 3320000
6, S, 976, 0, 2, 66, 4096, 3320000
75, S, 976, 0, 8, 55, 2048, 3320000
139, L, 61, 2, 0, 52, 2048, 3320000
9, S, 976, 0, 2, 63, 2048, 3320000
119, S, 976, 0, 4, 54, 640, 3320000
83, S, 976, 0, 7, 59, 4096, 3320000
56, S, 976, 0, 1, 72, 1024, 3320000
51, S, 976, 0, 2, 64, 4096, 3320000
113, L, 948, 1, 1, 51, 4096, 3320000
79, S, 976, 0, 0, 62, 640, 3320000
100, S, 976, 0, 2, 52, 4096, 3320000
135, L, 610, 1, 1, 53, 1024, 3320000
18, S, 976, 0, 2, 64, 4096, 3320000
19, S, 976, 0, 1, 67, 4096, 3320000
105, S, 976, 0, 4, 58, 1024, 3320000
118, L, 735, 1, 1, 58, 1024, 3320000
90, L, 549, 1, 0, 58, 640, 3320000
92, S, 976, 0, 0, 61, 640, 3320000
63, S, 976, 0, 2, 61, 2048, 3320000
84, L, 801, 3, 0, 55, 1024, 3320000
72, S, 976, 0, 1, 60, 640, 3320000
137, L, 786, 3, 0, 51, 2048, 3320000
28, S, 976, 0, 0, 60, 4096, 3320000
71, S, 976, 0, 3, 62, 1024, 3320000
102, S, 976, 0, 3, 55, 4096, 3320000
111, L, 778, 2, 0, 54, 1024, 3320000
70, S, 976, 0, 5, 59, 1024, 3320000
108, S, 976, 0, 3, 59, 1024, 3320000
34, S, 976, 0, 5, 60, 4096, 3320000
138, L, 872, 4, 0, 55, 640, 3320000
81, S, 976, 0, 1, 58, 4096, 3320000
77, S, 976, 0, 5, 52, 2048, 3320000
80, S, 976, 0, 1, 53, 2048, 3320000
54, S, 976, 0, 2, 64, 1024, 3320000
99, L, 562, 4, 0, 60, 640, 3320000
41, L, 877, 2, 0, 63, 640, 3320000
66, L, 889, 3, 0, 65, 640, 3320000
52, S, 976, 0, 3, 62, 1024, 3320000
44, S, 976, 0, 2, 65, 2048, 3320000
117, S, 976, 0, 2, 60, 4096, 3320000
136, L, 63, 3, 0, 53, 640, 3320000
47, S, 976, 0, 2, 56, 640, 3320000
48, S, 976, 0, 2, 56, 1024, 3320000
116, L, 731, 2, 0, 52, 4096, 3320000
106, L, 434, 4, 0, 50, 640, 3320000
86, S, 976, 0, 0, 61, 4096, 3320000
87, S, 976, 0, 1, 66, 1024, 3320000
88, S, 976, 0, 4, 59, 2048, 3320000
89, S, 976, 0, 0, 64, 2048, 3320000
120, L, 352, 5, 0, 62, 2048, 3320000
121, L, 613, 3, 0, 65, 640, 3320000
122, S, 976, 0, 2, 67, 2048, 3320000
123, S, 976, 0, 1, 66, 2048, 3320000
124, L, 336, 2, 0, 66, 2048, 3320000
125, L, 337, 1, 0, 59, 2048, 3320000
126, L, 311, 4, 0, 60, 4096, 3320000
127, L, 374, 4, 0, 61, 2048, 3320000
128, L, 200, 5, 5, 61, 640, 3320000
129, L, 266, 1, 0, 61, 2048, 3320000
130, L, 154, 1, 0, 58, 640, 3320000
131, L, 159, 3, 0, 58, 1024, 3320000
132, L, 109, 2, 0, 56, 640, 3320000
133, L, 173, 1, 0, 55, 1024, 3320000
134, L, 281, 2, 0, 57, 1024, 3320000
140, L, 61, 4, 0, 55, 4096, 3320000
141, L, 37, 1, 0, 56, 640, 3320000
142, L, 65, 4, 0, 55, 2048, 3320000
143, S, 976, 0, 1, 52, 4096, 3320000
144, L, 0, 0, 0, 56, 1024, 3320000
145, L, 0, 0, 0, 51, 2048, 3320000
146, L, 0, 0, 0, 52, 4096, 3320000
147, L, 1, 5, 0, 50, 4096, 3320000
148, L, 0, 0, 0, 50, 2048, 3320000
149, L, 0, 0, 0, 49, 640, 3320000
1, S, 976, 0, 3, 57, 2048, 3330000
110, L, 672, 1, 0, 53, 1024, 3330000
69, L, 827, 3, 0, 62, 640, 3330000
4, S, 976, 0, 0, 61, 640, 3330000
5, L, 787, 2, 0, 67, 640, 3330000
6, S, 976, 0, 4, 66, 4096, 3330000
75, S, 976, 0, 1, 52, 2048, 3330000
139, L, 68, 3, 0, 52, 2048, 3330000
9, S, 976, 0, 3, 63, 2048, 3330000
119, S, 976, 0, 4, 54, 640, 3330000
83, S, 976, 0, 5, 59, 4096, 3330000
56, S, 976, 0, 3, 72, 1024, 3330000
51, S, 976, 0, 1, 64, 4096, 3330000
113, L, 955, 3, 0, 51, 4096, 3330000
79, S, 976, 0, 0, 62, 640, 3330000
100, S, 976, 0, 0, 52, 4096, 3330000
135, L, 617, 3, 0, 53, 1024, 3330000
18, S, 976, 0, 1, 64, 4096, 3330000
19, S, 976, 0, 0, 67, 4096, 3330000
105, S, 976, 0, 1, 58, 1024, 3330000
118, L, 742, 3, 0, 58, 1024, 3330000
90, L, 552, 4, 0, 58, 640, 3330000
92, S, 976, 0, 0, 61, 640, 3330000
63, S, 976, 0, 4, 61, 2048, 3330000
84, L, 808, 1, 0, 55, 1024, 3330000
72, S, 976, 0, 1, 60, 640, 3330000
137, L, 794, 4, 0, 51, 2048, 3330000
28, S, 976, 0, 1, 60, 4096, 3330000
71, S, 976, 0, 2, 62, 1024, 3330000
102, S, 976, 0, 4, 55, 4096, 3330000
111, L, 785, 3, 0, 54, 1024, 3330000
70, S, 976, 0, 3, 59, 1024, 3330000
108, S, 976, 0, 2, 59, 1024, 3330000
34, S, 976, 0, 4, 60, 4096, 3330000
138, L, 875, 4, 0, 55, 640, 3330000
81, S, 976, 0, 0, 58, 4096, 3330000
77, S, 976, 0, 7, 50, 2048, 3330000
80, S, 976, 0, 2, 53, 2048, 3330000
54, S, 976, 0, 8, 64, 1024, 3330000
99, L, 566, 2, 0, 60, 640, 3330000
41, L, 880, 5, 0, 63, 640, 3330000
66, L, 892, 3, 0, 65, 640, 3330000
52, S, 976, 0, 3, 62, 1024, 3330000
44, S, 976, 0, 5, 65, 2048, 3330000
117, S, 976, 0, 1, 60, 4096, 3330000
136, L, 68, 5, 0, 53, 640, 3330000
47, S, 976, 0, 3, 56, 640, 3330000
48, S, 976, 0, 1, 56, 1024, 3330000
116, L, 739, 1, 1, 52, 4096, 3330000
106, L, 440, 2, 0, 50, 640, 3330000
86, S, 976, 0, 0, 58, 4096, 3330000
87, S, 976, 0, 1, 66, 1024, 3330000
88, S, 976, 0, 2, 59, 2048, 3330000
89, S, 976, 0, 0, 64, 2048, 3330000
120, L, 360, 2, 0, 62, 2048, 3330000
121, L, 618, 0, 0, 65, 640, 3330000
122, S, 976, 0, 2, 67, 2048, 3330000
123, S, 976, 0, 3, 66, 2048, 3330000
124, L, 343, 1, 0, 66, 2048, 3330000
125, L, 344, 2, 1, 59, 2048, 3330000
126, L, 319, 4, 0, 60, 4096, 3330000
127, L, 378, 4, 0, 61, 2048, 3330000
128, L, 204, 2, 0, 61, 640, 3330000
129, L, 274, 3, 0, 61, 2048, 3330000
130, L, 158, 4, 0, 58, 640, 3330000
131, L, 164, 3, 0, 58, 1024, 3330000
132, L, 114, 2, 0, 56, 640, 3330000
133, L, 179, 1, 1, 55, 1024, 3330000
134, L, 288, 3, 0, 57, 1024, 3330000
140, L, 68, 2, 0, 55, 4096, 3330000
141, L, 43, 2, 0, 56, 640, 3330000
142, L, 72, 2, 0, 55, 2048, 3330000
143, S, 976, 0, 1, 52, 4096, 3330000
144, L, 0, 0, 0, 56, 1024, 3330000
145, L, 0, 0, 0, 51, 2048, 3330000
146, L, 0, 0, 0, 52, 4096, 3330000
147, L, 1, 0, 0, 50, 4096, 3330000
148, L, 0, 0, 0, 50, 2048, 3330000
149, L, 0, 0, 0, 49, 640, 3330000
1, S, 976, 0, 4, 57, 2048, 3340000
110, L, 679, 1, 1, 53, 1024, 3340000
69, L, 831, 1, 0, 62, 640, 3340000
4, S, 976, 0, 0, 61, 640, 3340000
5, L, 792, 4, 0, 67, 640, 3340000
6, S, 976, 0, 3, 66, 4096, 3340000
75, S, 976, 0, 2, 52, 2048, 3340000
139, L, 76, 4, 0, 52, 2048, 3340000
9, S, 976, 0, 5, 63, 2048, 3340000
119, S, 976, 0, 2, 54, 640, 3340000
83, S, 976, 0, 2, 59, 4096, 3340000
56, S, 976, 0, 3, 72, 1024, 3340000
51, S, 976, 0, 0, 64, 4096, 3340000
113, L, 963, 4, 2, 51, 4096, 3340000
79, S, 976, 0, 0, 62, 640, 3340000
100, S, 976, 0, 3, 52, 4096, 3340000
135, L, 625, 4, 0, 53, 1024, 3340000
18, S, 976, 0, 3, 64, 4096, 3340000
19, S, 976, 0, 0, 67, 4096, 3340000
105, S, 976, 0, 1, 58, 1024, 3340000
118, L, 748, 4, 1, 58, 1024, 3340000
90, L, 554, 3, 1, 58, 640, 3340000
92, S, 976, 0, 4, 61, 640, 3340000
63, S, 976, 0, 3, 61, 2048, 3340000
84, L, 814, 4, 0, 55, 1024, 3340000
72, S, 976, 0, 0, 60, 640, 3340000
137, L, 801, 2, 0, 51, 2048, 3340000
28, S, 976, 0, 1, 60, 4096, 3340000
71, S, 976, 0, 3, 62, 1024, 3340000
102, S, 976, 0, 0, 55, 4096, 3340000
111, L, 791, 2, 0, 54, 1024, 3340000
70, S, 976, 0, 4, 59, 1024, 3340000
108, S, 976, 0, 3, 59, 1024, 3340000
34, S, 976, 0, 3, 60, 4096, 3340000
138, L, 879, 2, 0, 55, 640, 3340000
81, S, 976, 0, 1, 58, 4096, 3340000
77, S, 976, 0, 6, 50, 2048, 3340000
80, S, 976, 0, 1, 53, 2048, 3340000
54, S, 976, 0, 5, 64, 1024, 3340000
99, L, 569, 4, 0, 60, 640, 3340000
41, L, 884, 3, 0, 63, 640, 3340000
66, L, 895, 4, 0, 65, 640, 3340000
52, S, 976, 0, 5, 62, 1024, 3340000
44, S, 976, 0, 3, 65, 2048, 3340000
117, S, 976, 0, 2, 60, 4096, 3340000
136, L, 73, 0, 0, 53, 640, 3340000
47, S, 976, 0, 2, 56, 640, 3340000
48, S, 976, 0, 2, 56, 1024, 3340000
116, L, 747, 4, 0, 52, 4096, 3340000
106, L, 444, 5, 0, 50, 640, 3340000
86, S, 976, 0, 0, 58, 4096, 3340000
87, S, 976, 0, 3, 66, 1024, 3340000
88, S, 976, 0, 1, 59, 2048, 3340000
89, S, 976, 0, 0, 64, 2048, 3340000
120, L, 367, 1, 0, 62, 2048, 3340000
121, L, 621, 2, 0, 65, 640, 3340000
122, S, 976, 0, 4, 67, 2048, 3340000
123, S, 976, 0, 4, 66, 2048, 3340000
124, L, 350, 0, 0, 66, 2048, 3340000
125, L, 352, 3, 0, 59, 2048, 3340000
126, L, 326, 5, 0, 60, 4096, 3340000
127, L, 383, 2, 0, 61, 2048, 3340000
128, L, 208, 3, 0, 61, 640, 3340000
129, L, 281, 2, 0, 61, 2048, 3340000
130, L, 163, 3, 0, 58, 640, 3340000
131, L, 170, 2, 0, 58, 1024, 3340000
132, L, 118, 0, 0, 56, 640, 3340000
133, L, 185, 4, 0, 55, 1024, 3340000
134, L, 294, 2, 0, 57, 1024, 3340000
140, L, 76, 1, 0, 55, 4096, 3340000
141, L, 48, 2, 0, 56, 640, 3340000
142, L, 80, 3, 0, 55, 2048, 3340000
143, S, 976, 0, 1, 52, 4096, 3340000
144, L, 0, 0, 0, 56, 1024, 3340000
145, L, 0, 0, 0, 51, 2048, 3340000
146, L, 0, 0, 0, 52, 4096, 3340000
147, L, 1, 0, 0, 50, 4096, 3340000
148, L, 0, 0, 0, 50, 2048, 3340000
149, L, 5, 4, 0, 49, 640, 3340000
1, S, 976, 0, 2, 57, 2048, 3350000
110, L, 685, 3, 0, 53, 1024, 3350000
69, L, 835, 3, 0, 62, 640, 3350000
4, S, 976, 0, 0, 61, 640, 3350000
5, L, 797, 3, 0, 67, 640, 3350000
6, S, 976, 0, 6, 66, 4096, 3350000
75, S, 976, 0, 2, 52, 2048, 3350000
139, L, 83, 4, 0, 52, 2048, 3350000
9, S, 976, 0, 3, 63, 2048, 3350000
119, S, 976, 0, 3, 54, 640, 3350000
83, S, 976, 0, 3, 59, 4096, 3350000
56, S, 976, 0, 2, 70, 1024, 3350000
51, S, 976, 0, 1, 64, 4096, 3350000
113, L, 970, 2, 2, 51, 4096, 3350000
79, S, 976, 0, 0, 62, 640, 3350000
100, S, 976, 0, 1, 52, 4096, 3350000
135, L, 632, 3, 0, 53, 1024, 3350000
18, S, 976, 0, 3, 64, 4096, 3350000
19, S, 976, 0, 0, 67, 4096, 3350000
105, S, 976, 0, 3, 58, 1024, 3350000
118, L, 755, 1, 0, 58, 1024, 3350000
90, L, 557, 5, 1, 58, 640, 3350000
92, S, 976, 0, 4, 61, 640, 3350000
63, S, 976, 0, 3, 61, 2048, 3350000
84, L, 821, 2, 0, 55, 1024, 3350000
72, S, 976, 0, 1, 58, 640, 3350000
137, L, 809, 2, 0, 51, 2048, 3350000
28, S, 976, 0, 1, 60, 4096, 3350000
71, S, 976, 0, 5, 60, 1024, 3350000
102, S, 976, 0, 3, 55, 4096, 3350000
111, L, 798, 2, 0, 54, 1024, 3350000
70, S, 976, 0, 4, 58, 1024, 3350000
108, S, 976, 0, 3, 59, 1024, 3350000
34, S, 976, 0, 3, 60, 4096, 3350000
138, L, 884, 3, 0, 55, 640, 3350000
81, S, 976, 0, 1, 58, 4096, 3350000
77, S, 976, 0, 5, 50, 2048, 3350000
80, S, 976, 0, 3, 53, 2048, 3350000
54, S, 976, 0, 5, 64, 1024, 3350000
99, L, 573, 4, 0, 60, 640, 3350000
41, L, 888, 3, 0, 63, 640, 3350000
66, L, 898, 3, 0, 65, 640, 3350000
52, S, 976, 0, 3, 62, 1024, 3350000
44, S, 976, 0, 1, 65, 2048, 3350000
117, S, 976, 0, 3, 60, 4096, 3350000
136, L, 78, 3, 0, 53, 640, 3350000
47, S, 976, 0, 2, 56, 640, 3350000
48, S, 976, 0, 3, 56, 1024, 3350000
116, L, 754, 3, 0, 52, 4096, 3350000
106, L, 449, 2, 0, 50, 640, 3350000
86, S, 976, 0, 0, 58, 4096, 3350000
87, S, 976, 0, 2, 66, 1024, 3350000
88, S, 976, 0, 5, 59, 2048, 3350000
89, S, 976, 0, 0, 64, 2048, 3350000
120, L, 374, 3, 0, 62, 2048, 3350000
121, L, 624, 4, 2, 65, 640, 3350000
122, S, 976, 0, 1, 67, 2048, 3350000
123, S, 976, 0, 3, 66, 2048, 3350000
124, L, 358, 0, 0, 66, 2048, 3350000
125, L, 359, 4, 0, 59, 2048, 3350000
126, L, 333, 3, 0, 60, 4096, 3350000
127, L, 390, 4, 1, 61, 2048, 3350000
128, L, 211, 2, 0, 61, 640, 3350000
129, L, 287, 4, 0, 61, 2048, 3350000
130, L, 166, 2, 0, 58, 640, 3350000
131, L, 177, 2, 0, 58, 1024, 3350000
132, L, 122, 1, 0, 56, 640, 3350000
133, L, 192, 1, 0, 55, 1024, 3350000
134, L, 301, 2, 0, 57, 1024, 3350000
140, L, 83, 4, 0, 55, 4096, 3350000
141, L, 52, 1, 0, 56, 640, 3350000
142, L, 87, 3, 0, 55, 2048, 3350000
143, S, 976, 0, 1, 52, 4096, 3350000
144, L, 6, 4, 0, 56, 1024, 3350000
145, L, 0, 0, 0, 51, 2048, 3350000
146, L, 7, 1, 0, 52, 4096, 3350000
147, L, 1, 0, 0, 50, 4096, 3350000
148, L, 0, 0, 0, 50, 2048, 3350000
149, L, 9, 4, 0, 49, 640, 3350000
1, S, 976, 0, 0, 57, 2048, 3360000
110, L, 692, 3, 0, 53, 1024, 3360000
69, L, 840, 1, 0, 62, 640, 3360000
4, S, 976, 0, 0, 61, 640, 3360000
5, L, 802, 1, 0, 67, 640, 3360000
6, S, 976, 0, 6, 66, 4096, 3360000
75, S, 976, 0, 0, 52, 2048, 3360000
139, L, 90, 2, 0, 52, 2048, 3360000
9, S, 976, 0, 0, 63, 2048, 3360000
119, S, 976, 0, 4, 54, 640, 3360000
83, S, 976, 0, 5, 59, 4096, 3360000
56, S, 976, 0, 5, 70, 1024, 3360000
51, S, 976, 0, 3, 64, 4096, 3360000
113, S, 976, 0, 1, 51, 4096, 3360000
79, S, 976, 0, 0, 62, 640, 3360000
100, S, 976, 0, 3, 52, 4096, 3360000
135, L, 638, 5, 0, 53, 1024, 3360000
18, S, 976, 0, 2, 64, 4096, 3360000
19, S, 976, 0, 0, 67, 4096, 3360000
105, S, 976, 0, 3, 58, 1024, 3360000
118, L, 762, 2, 1, 58, 1024, 3360000
90, L, 559, 5, 1, 58, 640, 3360000
92, S, 976, 0, 4, 61, 640, 3360000
63, S, 976, 0, 3, 61, 2048, 3360000
84, L, 827, 4, 0, 55, 1024, 3360000
72, S, 976, 0, 1, 58, 640, 3360000
137, L, 817, 2, 1, 51, 2048, 3360000
28, S, 976, 0, 0, 60, 4096, 3360000
71, S, 976, 0, 2, 60, 1024, 3360000
102, S, 976, 0, 3, 55, 4096, 3360000
111, L, 805, 3, 0, 54, 1024, 3360000
70, S, 976, 0, 5, 58, 1024, 3360000
108, S, 976, 0, 4, 59, 1024, 3360000
34, S, 976, 0, 3, 60, 4096, 3360000
138, L, 888, 4, 0, 55, 640, 3360000
81, S, 976, 0, 1, 58, 4096, 3360000
77, S, 976, 0, 5, 50, 2048, 3360000
80, S, 976, 0, 2, 53, 2048, 3360000
54, S, 976, 0, 3, 64, 1024, 3360000
99, L, 577, 3, 0, 60, 640, 3360000
41, L, 892, 1, 0, 63, 640, 3360000
66, L, 902, 3, 0, 65, 640, 3360000
52, S, 976, 0, 5, 62, 1024, 3360000
44, S, 976, 0, 4, 65, 2048, 3360000
117, S, 976, 0, 4, 60, 4096, 3360000
136, L, 82, 3, 0, 53, 640, 3360000
47, S, 976, 0, 2, 56, 640, 3360000
48, S, 976, 0, 1, 56, 1024, 3360000
116, L, 761, 1, 0, 52, 4096, 3360000
106, L, 451, 4, 1, 50, 640, 3360000
86, S, 976, 0, 0, 58, 4096, 3360000
87, S, 976, 0, 2, 66, 1024, 3360000
88, S, 976, 0, 4, 59, 2048, 3360000
89, S, 976, 0, 0, 64, 2048, 3360000
120, L, 382, 4, 0, 62, 2048, 3360000
121, L, 626, 4, 1, 65, 640, 3360000
122, S, 976, 0, 3, 67, 2048, 3360000
123, S, 976, 0, 5, 66, 2048, 3360000
124, L, 365, 2, 0, 66, 2048, 3360000
125, L, 367, 2, 0, 59, 2048, 3360000
126, L, 341, 5, 0, 60, 4096, 3360000
127, L, 396, 2, 0, 61, 2048, 3360000
128, L, 214, 4, 0, 61, 640, 3360000
129, L, 293, 4, 0, 61, 2048, 3360000
130, L, 171, 5, 0, 58, 640, 3360000
131, L, 182, 3, 0, 58, 1024, 3360000
132, L, 125, 2, 0, 56, 640, 3360000
133, L, 199, 1, 0, 55, 1024, 3360000
134, L, 307, 4, 0, 57, 1024, 3360000
140, L, 91, 2, 0, 55, 4096, 3360000
141, L, 57, 3, 0, 56, 640, 3360000
142, L, 94, 3, 0, 55, 2048, 3360000
143, S, 976, 0, 0, 52, 4096, 3360000
144, L, 12, 0, 0, 56, 1024, 3360000
145, L, 0, 0, 0, 51, 2048, 3360000
146, L, 7, 0, 0, 52, 4096, 3360000
147, L, 6, 2, 0, 50, 4096, 3360000
148, L, 0, 0, 0, 50, 2048, 3360000
149, L, 14, 4, 0, 49, 640, 3360000
1, S, 976, 0, 0, 57, 2048, 3370000
110, L, 698, 4, 0, 53, 1024, 3370000
69, L, 844, 2, 0, 62, 640, 3370000
4, S, 976, 0, 0, 61, 640, 3370000
5, L, 806, 1, 0, 67, 640, 3370000
6, S, 976, 0, 6, 66, 4096, 3370000
75, S, 976, 0, 1, 52, 2048, 3370000
139, L, 96, 3, 0, 52, 2048, 3370000
9, S, 976, 0, 2, 63, 2048, 3370000
119, S, 976, 0, 5, 54, 640, 3370000
83, S, 976, 0, 5, 59, 4096, 3370000
56, S, 976, 0, 4, 70, 1024, 3370000
51, S, 976, 0, 0, 64, 4096, 3370000
113, S, 976, 0, 1, 51, 4096, 3370000
79, S, 976, 0, 0, 62, 640, 3370000
100, S, 976, 0, 3, 52, 4096, 3370000
135, L, 645, 4, 0, 53, 1024, 3370000
18, S, 976, 0, 3, 64, 4096, 3370000
19, S, 976, 0, 0, 67, 4096, 3370000
105, S, 976, 0, 1, 58, 1024, 3370000
118, L, 768, 3, 1, 58, 1024, 3370000
90, L, 561, 5, 0, 58, 640, 3370000
92, S, 976, 0, 0, 61, 640, 3370000
63, S, 976, 0, 5, 61, 2048, 3370000
84, L, 834, 2, 0, 55, 1024, 3370000
72, S, 976, 0, 1, 58, 640, 3370000
137, L, 824, 3, 1, 51, 2048, 3370000
28, S, 976, 0, 1, 60, 4096, 3370000
71, S, 976, 0, 3, 60, 1024, 3370000
102, S, 976, 0, 1, 55, 4096, 3370000
111, L, 812, 2, 0, 54, 1024, 3370000
70, S, 976, 0, 3, 58, 1024, 3370000
108, S, 976, 0, 2, 59, 1024, 3370000
34, S, 976, 0, 2, 60, 4096, 3370000
138, L, 893, 5, 0, 55, 640, 3370000
81, S, 976, 0, 0, 58, 4096, 3370000
77, S, 976, 0, 4, 50, 2048, 3370000
80, S, 976, 0, 3, 53, 2048, 3370000
54, S, 976, 0, 6, 64, 1024, 3370000
99, L, 582, 4, 0, 60, 640, 3370000
41, L, 896, 2, 0, 63, 640, 3370000
66, L, 904, 4, 1, 65, 640, 3370000
52, S, 976, 0, 4, 62, 1024, 3370000
44, S, 976, 0, 3, 65, 2048, 3370000
117, S, 976, 0, 6, 60, 4096, 3370000
136, L, 86, 1, 0, 53, 640, 3370000
47, S, 976, 0, 2, 56, 640, 3370000
48, S, 976, 0, 1, 56, 1024, 3370000
116, L, 768, 0, 1, 52, 4096, 3370000
106, L, 455, 4, 0, 50, 640, 3370000
86, S, 976, 0, 0, 58, 4096, 3370000
87, S, 976, 0, 1, 66, 1024, 3370000
88, S, 976, 0, 4, 59, 2048, 3370000
89, S, 976, 0, 0, 64, 2048, 3370000
