


141, L, 130, 4, 0, 41, 2048, 3330000
54, S, 976, 0, 2, 59, 1024, 3330000
118, L, 502, 0, 0, 48, 640, 3330000
42, L, 936, 4, 1, 52, 640, 3330000
70, S, 976, 0, 1, 61, 2048, 3330000
56, S, 976, 0, 1, 53, 4096, 3330000
132, L, 841, 3, 0, 45, 4096, 3330000
52, S, 976, 0, 3, 61, 1024, 3330000
47, S, 976, 0, 4, 61, 2048, 3330000
71, L, 859, 3, 0, 47, 1024, 3330000
49, S, 976, 0, 3, 61, 1024, 3330000
65, L, 522, 1, 0, 48, 640, 3330000
115, L, 390, 1, 0, 44, 1024, 3330000
83, L, 944, 1, 0, 47, 2048, 3330000
68, S, 976, 0, 0, 59, 1024, 3330000
138, L, 371, 2, 1, 40, 2048, 3330000
119, L, 320, 3, 0, 42, 2048, 3330000
91, L, 882, 0, 0, 48, 2048, 3330000
92, S, 976, 0, 4, 52, 2048, 3330000
133, L, 160, 3, 0, 42, 2048, 3330000
94, L, 845, 3, 0, 51, 4096, 3330000
100, S, 976, 0, 5, 56, 1024, 3330000
101, L, 477, 1, 0, 43, 2048, 3330000
102, L, 362, 2, 0, 51, 640, 3330000
109, L, 443, 4, 0, 42, 640, 3330000
125, L, 185, 0, 0, 43, 640, 3330000
116, L, 420, 1, 0, 45, 4096, 3330000
130, L, 181, 2, 0, 44, 2048, 3330000
112, L, 524, 4, 0, 52, 1024, 3330000
113, L, 464, 3, 0, 46, 4096, 3330000
131, S, 976, 0, 2, 42, 1024, 3330000
1, L, 634, 5, 1, 56, 640, 3340000
121, S, 976, 0, 7, 56, 4096, 3340000
140, L, 65, 4, 0, 38, 640, 3340000
124, S, 976, 0, 3, 52, 2048, 3340000
73, S, 976, 0, 7, 68, 2048, 3340000
85, L, 383, 4, 0, 50, 640, 3340000
123, L, 260, 3, 1, 50, 2048, 3340000
8, S, 976, 0, 0, 52, 1024, 3340000
142, L, 98, 4, 0, 40, 4096, 3340000
10, S, 976, 0, 1, 57, 2048, 3340000
11, S, 976, 0, 2, 61, 4096, 3340000
12, L, 663, 5, 0, 56, 640, 3340000
13, S, 976, 0, 1, 59, 2048, 3340000
98, L, 706, 2, 0, 48, 4096, 3340000
82, L, 644, 4, 0, 46, 1024, 3340000
137, L, 79, 0, 0, 37, 640, 3340000
17, S, 976, 0, 3, 61, 4096, 3340000
128, L, 182, 3, 0, 41, 1024, 3340000
76, L, 886, 5, 0, 53, 1024, 3340000
106, L, 715, 3, 0, 47, 2048, 3340000
99, L, 614, 1, 0, 47, 1024, 3340000
139, S, 976, 0, 6, 43, 1024, 3340000
23, S, 976, 0, 6, 66, 2048, 3340000
129, L, 797, 3, 0, 44, 640, 3340000
122, L, 957, 0, 0, 46, 640, 3340000
95, L, 719, 2, 2, 52, 4096, 3340000
55, S, 976, 0, 8, 63, 2048, 3340000
28, S, 976, 0, 4, 68, 2048, 3340000
50, L, 711, 0, 0, 56, 640, 3340000
80, S, 976, 0, 0, 53, 4096, 3340000
31, L, 603, 4, 0, 53, 640, 3340000
117, L, 239, 5, 6, 50, 1024, 3340000
33, L, 800, 2, 0, 49, 640, 3340000
51, S, 976, 0, 7, 66, 1024, 3340000
144, L, 36, 0, 0, 40, 2048, 3340000
135, L, 146, 2, 0, 40, 4096, 3340000
37, S, 976, 0, 6, 63, 640, 3340000
38, S, 976, 0, 4, 62, 4096, 3340000
141, L, 137, 5, 0, 41, 2048, 3340000
54, S, 976, 0, 4, 59, 1024, 3340000
118, L, 506, 3, 0, 48, 640, 3340000
42, L, 938, 4, 0, 52, 640, 3340000
70, S, 976, 0, 3, 61, 2048, 3340000
56, S, 976, 0, 1, 53, 4096, 3340000
132, L, 848, 4, 1, 45, 4096, 3340000
52, S, 976, 0, 5, 61, 1024, 3340000
47, S, 976, 0, 1, 61, 2048, 3340000
71, L, 866, 3, 0, 47, 1024, 3340000
49, S, 976, 0, 4, 61, 1024, 3340000
65, L, 526, 3, 0, 48, 640, 3340000
115, L, 396, 4, 1, 44, 1024, 3340000
83, L, 951, 1, 4, 47, 2048, 3340000
68, S, 976, 0, 0, 59, 1024, 3340000
138, L, 379, 1, 0, 40, 2048, 3340000
119, L, 327, 3, 1, 42, 2048, 3340000
91, L, 888, 0, 0, 48, 2048, 3340000
92, S, 976, 0, 4, 52, 2048, 3340000
133, L, 161, 0, 0, 42, 2048, 3340000
94, L, 852, 1, 0, 51, 4096, 3340000
100, S, 976, 0, 5, 56, 1024, 3340000
101, L, 485, 1, 0, 43, 2048, 3340000
102, L, 367, 2, 0, 51, 640, 3340000
109, L, 446, 5, 0, 42, 640, 3340000
125, L, 185, 0, 0, 43, 640, 3340000
116, L, 424, 2, 0, 45, 4096, 3340000
130, L, 188, 2, 0, 44, 2048, 3340000
112, L, 530, 3, 0, 52, 1024, 3340000
113, L, 472, 2, 0, 46, 4096, 3340000
131, S, 976, 0, 1, 42, 1024, 3340000
1, L, 634, 0, 0, 56, 640, 3350000
121, S, 976, 0, 3, 56, 4096, 3350000
140, L, 68, 4, 0, 38, 640, 3350000
124, S, 976, 0, 5, 52, 2048, 3350000
73, S, 976, 0, 7, 62, 2048, 3350000
85, L, 388, 4, 0, 50, 640, 3350000
123, L, 267, 3, 0, 50, 2048, 3350000
8, S, 976, 0, 0, 52, 1024, 3350000
142, L, 103, 3, 0, 40, 4096, 3350000
10, S, 976, 0, 1, 57, 2048, 3350000
11, S, 976, 0, 4, 61, 4096, 3350000
12, L, 666, 5, 0, 56, 640, 3350000
13, S, 976, 0, 0, 59, 2048, 3350000
98, L, 714, 3, 0, 48, 4096, 3350000
82, L, 651, 1, 0, 46, 1024, 3350000
137, L, 81, 4, 1, 37, 640, 3350000
17, S, 976, 0, 7, 61, 4096, 3350000
128, L, 190, 1, 0, 41, 1024, 3350000
76, L, 891, 2, 0, 53, 1024, 3350000
106, L, 723, 2, 0, 47, 2048, 3350000
99, L, 621, 1, 0, 47, 1024, 3350000
139, S, 976, 0, 5, 43, 1024, 3350000
23, S, 976, 0, 4, 66, 2048, 3350000
129, L, 802, 2, 0, 44, 640, 3350000
122, L, 961, 4, 0, 46, 640, 3350000
95, L, 726, 3, 2, 52, 4096, 3350000
55, S, 976, 0, 3, 57, 2048, 3350000
28, S, 976, 0, 7, 68, 2048, 3350000
50, L, 711, 0, 0, 56, 640, 3350000
80, S, 976, 0, 0, 53, 4096, 3350000
31, L, 606, 4, 1, 53, 640, 3350000
117, L, 240, 0, 1, 50, 1024, 3350000
33, L, 801, 4, 4, 49, 640, 3350000
51, S, 976, 0, 4, 66, 1024, 3350000
144, L, 36, 0, 0, 40, 2048, 3350000
135, L, 149, 4, 0, 40, 4096, 3350000
37, S, 976, 0, 6, 63, 640, 3350000
38, S, 976, 0, 6, 62, 4096, 3350000
141, L, 145, 2, 0, 41, 2048, 3350000
54, S, 976, 0, 9, 59, 1024, 3350000
118, L, 510, 2, 0, 48, 640, 3350000
42, L, 942, 2, 0, 52, 640, 3350000
70, S, 976, 0, 2, 58, 2048, 3350000
56, S, 976, 0, 2, 53, 4096, 3350000
132, L, 855, 3, 1, 45, 4096, 3350000
52, S, 976, 0, 2, 61, 1024, 3350000
47, S, 976, 0, 2, 61, 2048, 3350000
71, L, 873, 3, 0, 47, 1024, 3350000
49, S, 976, 0, 5, 61, 1024, 3350000
65, L, 529, 5, 0, 48, 640, 3350000
115, L, 403, 2, 0, 44, 1024, 3350000
83, L, 959, 0, 1, 47, 2048, 3350000
68, S, 976, 0, 0, 59, 1024, 3350000
138, L, 386, 4, 0, 40, 2048, 3350000
119, L, 335, 3, 0, 42, 2048, 3350000
91, L, 896, 2, 0, 48, 2048, 3350000
92, S, 976, 0, 3, 52, 2048, 3350000
133, L, 161, 0, 0, 42, 2048, 3350000
94, L, 859, 1, 0, 51, 4096, 3350000
100, S, 976, 0, 4, 56, 1024, 3350000
101, L, 491, 4, 0, 43, 2048, 3350000
102, L, 369, 4, 1, 51, 640, 3350000
109, L, 449, 3, 0, 42, 640, 3350000
125, L, 186, 0, 0, 43, 640, 3350000
116, L, 431, 3, 0, 45, 4096, 3350000
130, L, 195, 3, 0, 44, 2048, 3350000
112, L, 537, 2, 1, 52, 1024, 3350000
113, L, 480, 2, 0, 46, 4096, 3350000
131, S, 976, 0, 0, 42, 1024, 3350000
1, L, 636, 5, 5, 56, 640, 3360000
121, S, 976, 0, 6, 56, 4096, 3360000
140, L, 69, 0, 0, 38, 640, 3360000
124, S, 976, 0, 5, 52, 2048, 3360000
73, S, 976, 0, 5, 62, 2048, 3360000
85, L, 390, 4, 1, 50, 640, 3360000
123, L, 274, 3, 0, 50, 2048, 3360000
8, S, 976, 0, 0, 52, 1024, 3360000
142, L, 109, 4, 0, 40, 4096, 3360000
10, S, 976, 0, 4, 57, 2048, 3360000
11, S, 976, 0, 3, 61, 4096, 3360000
12, L, 668, 5, 0, 56, 640, 3360000
13, S, 976, 0, 1, 59, 2048, 3360000
98, L, 722, 3, 0, 48, 4096, 3360000
82, L, 654, 2, 0, 46, 1024, 3360000
137, L, 81, 0, 0, 37, 640, 3360000
17, S, 976, 0, 7, 61, 4096, 3360000
128, L, 192, 4, 0, 41, 1024, 3360000
76, L, 897, 2, 0, 53, 1024, 3360000
106, L, 730, 4, 1, 47, 2048, 3360000
99, L, 627, 4, 0, 47, 1024, 3360000
139, S, 976, 0, 1, 43, 1024, 3360000
23, S, 976, 0, 4, 66, 2048, 3360000
129, L, 807, 2, 0, 44, 640, 3360000
122, L, 965, 1, 0, 46, 640, 3360000
95, L, 734, 3, 0, 52, 4096, 3360000
55, S, 976, 0, 5, 57, 2048, 3360000
28, S, 976, 0, 6, 68, 2048, 3360000
50, L, 716, 3, 0, 56, 640, 3360000
80, S, 976, 0, 6, 53, 4096, 3360000
31, L, 610, 4, 0, 53, 640, 3360000
117, L, 247, 2, 1, 50, 1024, 3360000
33, L, 805, 3, 0, 49, 640, 3360000
51, S, 976, 0, 4, 66, 1024, 3360000
144, L, 36, 0, 0, 40, 2048, 3360000
135, L, 150, 0, 1, 40, 4096, 3360000
37, S, 976, 0, 5, 63, 640, 3360000
38, S, 976, 0, 4, 62, 4096, 3360000
141, L, 152, 4, 1, 41, 2048, 3360000
54, S, 976, 0, 3, 59, 1024, 3360000
118, L, 515, 3, 0, 48, 640, 3360000
42, L, 947, 3, 0, 52, 640, 3360000
70, S, 976, 0, 2, 58, 2048, 3360000
56, S, 976, 0, 4, 53, 4096, 3360000
132, L, 863, 1, 1, 45, 4096, 3360000
52, S, 976, 0, 5, 61, 1024, 3360000
47, S, 976, 0, 2, 61, 2048, 3360000
71, L, 880, 2, 0, 47, 1024, 3360000
49, S, 976, 0, 3, 61, 1024, 3360000
65, L, 532, 3, 0, 48, 640, 3360000
115, L, 410, 1, 1, 44, 1024, 3360000
83, L, 966, 4, 0, 47, 2048, 3360000
68, S, 976, 0, 0, 59, 1024, 3360000
138, L, 393, 2, 0, 40, 2048, 3360000
119, L, 342, 2, 0, 42, 2048, 3360000
91, L, 904, 2, 0, 48, 2048, 3360000
92, S, 976, 0, 1, 52, 2048, 3360000
133, L, 168, 3, 0, 42, 2048, 3360000
94, L, 867, 1, 1, 51, 4096, 3360000
100, S, 976, 0, 6, 56, 1024, 3360000
101, L, 498, 4, 0, 43, 2048, 3360000
102, L, 373, 1, 0, 51, 640, 3360000
109, L, 452, 1, 0, 42, 640, 3360000
125, L, 186, 0, 0, 43, 640, 3360000
116, L, 438, 2, 0, 45, 4096, 3360000
130, L, 203, 3, 0, 44, 2048, 3360000
112, L, 543, 3, 0, 52, 1024, 3360000
113, L, 487, 3, 0, 46, 4096, 3360000
131, S, 976, 0, 1, 42, 1024, 3360000
1, L, 639, 4, 0, 56, 640, 3370000
121, S, 976, 0, 6, 52, 4096, 3370000
140, L, 70, 0, 0, 38, 640, 3370000
124, S, 976, 0, 2, 48, 2048, 3370000
73, S, 976, 0, 4, 62, 2048, 3370000
85, L, 394, 0, 0, 50, 640, 3370000
123, L, 281, 3, 1, 50, 2048, 3370000
8, S, 976, 0, 4, 52, 1024, 3370000
142, L, 114, 2, 0, 40, 4096, 3370000
10, S, 976, 0, 3, 54, 2048, 3370000
11, S, 976, 0, 6, 56, 4096, 3370000
12, L, 671, 3, 0, 56, 640, 3370000
13, S, 976, 0, 2, 59, 2048, 3370000
98, L, 730, 1, 0, 48, 4096, 3370000
82, L, 659, 4, 0, 46, 1024, 3370000
137, L, 85, 4, 0, 37, 640, 3370000
17, S, 976, 0, 5, 55, 4096, 3370000
128, L, 192, 0, 0, 41, 1024, 3370000
76, L, 905, 3, 0, 53, 1024, 3370000
106, L, 737, 3, 2, 47, 2048, 3370000
99, L, 635, 3, 0, 47, 1024, 3370000
139, S, 976, 0, 3, 43, 1024, 3370000
23, S, 976, 0, 7, 60, 2048, 3370000
129, L, 812, 4, 0, 44, 640, 3370000
122, L, 968, 5, 0, 46, 640, 3370000
95, L, 741, 2, 1, 52, 4096, 3370000
55, S, 976, 0, 6, 57, 2048, 3370000
28, S, 976, 0, 4, 63, 2048, 3370000
50, L, 722, 1, 0, 56, 640, 3370000
80, S, 976, 0, 5, 53, 4096, 3370000
31, L, 614, 3, 0, 53, 640, 3370000
117, L, 248, 0, 0, 50, 1024, 3370000
33, L, 810, 3, 0, 49, 640, 3370000
51, S, 976, 0, 6, 62, 1024, 3370000
144, L, 36, 0, 0, 40, 2048, 3370000
135, L, 157, 3, 0, 40, 4096, 3370000
37, S, 976, 0, 3, 58, 640, 3370000
38, S, 976, 0, 5, 56, 4096, 3370000
141, L, 160, 3, 0, 41, 2048, 3370000
54, S, 976, 0, 5, 58, 1024, 3370000
118, L, 515, 0, 0, 48, 640, 3370000
42, L, 950, 5, 0, 52, 640, 3370000
70, S, 976, 0, 2, 58, 2048, 3370000
56, S, 976, 0, 4, 53, 4096, 3370000
132, L, 871, 1, 2, 45, 4096, 3370000
52, S, 976, 0, 5, 55, 1024, 3370000
47, S, 976, 0, 3, 56, 2048, 3370000
71, L, 886, 4, 0, 47, 1024, 3370000
49, S, 976, 0, 2, 55, 1024, 3370000
65, L, 537, 2, 0, 48, 640, 3370000
115, L, 417, 3, 1, 44, 1024, 3370000
83, L, 974, 4, 0, 47, 2048, 3370000
68, S, 976, 0, 0, 54, 1024, 3370000
138, L, 400, 3, 0, 40, 2048, 3370000
119, L, 350, 3, 0, 42, 2048, 3370000
91, L, 911, 2, 0, 48, 2048, 3370000
92, S, 976, 0, 6, 52, 2048, 3370000
133, L, 174, 3, 0, 42, 2048, 3370000
94, L, 874, 3, 0, 51, 4096, 3370000
100, S, 976, 0, 4, 51, 1024, 3370000
101, L, 506, 5, 0, 43, 2048, 3370000
102, L, 377, 5, 0, 51, 640, 3370000
109, L, 456, 4, 0, 42, 640, 3370000
125, L, 191, 4, 0, 43, 640, 3370000
116, L, 439, 0, 1, 45, 4096, 3370000
130, L, 210, 2, 0, 44, 2048, 3370000
112, L, 550, 1, 0, 52, 1024, 3370000
113, L, 495, 2, 0, 46, 4096, 3370000
131, S, 976, 0, 0, 42, 1024, 3370000
1, L, 644, 2, 0, 56, 640, 3380000
121, S, 976, 0, 3, 52, 4096, 3380000
140, L, 71, 0, 0, 38, 640, 3380000
124, S, 976, 0, 3, 48, 2048, 3380000
73, S, 976, 0, 4, 62, 2048, 3380000
85, L, 399, 2, 0, 50, 640, 3380000
123, L, 287, 2, 0, 50, 2048, 3380000
8, S, 976, 0, 4, 52, 1024, 3380000
142, L, 120, 2, 0, 40, 4096, 3380000
10, S, 976, 0, 2, 54, 2048, 3380000
11, S, 976, 0, 0, 56, 4096, 3380000
12, L, 673, 4, 0, 56, 640, 3380000
13, S, 976, 0, 2, 59, 2048, 3380000
98, L, 737, 3, 0, 48, 4096, 3380000
82, L, 665, 3, 0, 46, 1024, 3380000
137, L, 90, 4, 0, 37, 640, 3380000
17, S, 976, 0, 6, 55, 4096, 3380000
128, L, 200, 2, 0, 41, 1024, 3380000
76, L, 912, 3, 1, 53, 1024, 3380000
106, L, 745, 2, 2, 47, 2048, 3380000
99, L, 642, 2, 0, 47, 1024, 3380000
139, S, 976, 0, 0, 43, 1024, 3380000
23, S, 976, 0, 6, 60, 2048, 3380000
129, L, 817, 1, 0, 44, 640, 3380000
122, L, 972, 4, 0, 46, 640, 3380000
95, L, 749, 2, 0, 52, 4096, 3380000
55, S, 976, 0, 5, 57, 2048, 3380000
28, S, 976, 0, 3, 63, 2048, 3380000
50, L, 722, 0, 1, 56, 640, 3380000
80, S, 976, 0, 3, 53, 4096, 3380000
31, L, 618, 3, 0, 53, 640, 3380000
117, L, 255, 0, 0, 50, 1024, 3380000
33, L, 814, 3, 0, 49, 640, 3380000
51, S, 976, 0, 5, 62, 1024, 3380000
144, L, 37, 0, 0, 40, 2048, 3380000
135, L, 164, 3, 0, 40, 4096, 3380000
37, S, 976, 0, 5, 58, 640, 3380000
38, S, 976, 0, 5, 56, 4096, 3380000
141, L, 167, 2, 0, 41, 2048, 3380000
54, S, 976, 0, 4, 58, 1024, 3380000
118, L, 516, 0, 0, 48, 640, 3380000
42, L, 955, 4, 0, 52, 640, 3380000
70, S, 976, 0, 4, 58, 2048, 3380000
56, S, 976, 0, 1, 53, 4096, 3380000
132, L, 879, 2, 0, 45, 4096, 3380000
52, S, 976, 0, 5, 55, 1024, 3380000
47, S, 976, 0, 3, 56, 2048, 3380000
71, L, 892, 2, 0, 47, 1024, 3380000
49, S, 976, 0, 1, 55, 1024, 3380000
65, L, 543, 2, 0, 48, 640, 3380000
115, L, 424, 4, 0, 44, 1024, 3380000
83, S, 976, 0, 2, 47, 2048, 3380000
68, S, 976, 0, 0, 54, 1024, 3380000
138, L, 407, 3, 0, 40, 2048, 3380000
119, L, 357, 2, 1, 42, 2048, 3380000
91, L, 918, 3, 1, 48, 2048, 3380000
92, S, 976, 0, 5, 52, 2048, 3380000
133, L, 180, 4, 0, 42, 2048, 3380000
94, L, 882, 3, 0, 51, 4096, 3380000
100, S, 976, 0, 5, 51, 1024, 3380000
101, L, 514, 3, 0, 43, 2048, 3380000
102, L, 378, 0, 0, 51, 640, 3380000
109, L, 460, 4, 0, 42, 640, 3380000
125, L, 191, 0, 0, 43, 640, 3380000
116, L, 446, 2, 0, 45, 4096, 3380000
130, L, 217, 3, 0, 44, 2048, 3380000
112, L, 557, 3, 1, 52, 1024, 3380000
113, L, 503, 1, 0, 46, 4096, 3380000
131, S, 976, 0, 1, 42, 1024, 3380000
1, L, 649, 2, 0, 56, 640, 3390000
121, S, 976, 0, 6, 52, 4096, 3390000
140, L, 75, 2, 0, 38, 640, 3390000
124, S, 976, 0, 3, 48, 2048, 3390000
73, S, 976, 0, 5, 62, 2048, 3390000
85, L, 403, 2, 0, 50, 640, 3390000
123, L, 294, 3, 0, 50, 2048, 3390000
8, S, 976, 0, 5, 52, 1024, 3390000
142, L, 128, 2, 0, 40, 4096, 3390000
10, S, 976, 0, 3, 54, 2048, 3390000
11, S, 976, 0, 7, 56, 4096, 3390000
12, L, 675, 4, 0, 56, 640, 3390000
13, S, 976, 0, 1, 59, 2048, 3390000
98, L, 744, 1, 0, 48, 4096, 3390000
82, L, 672, 4, 0, 46, 1024, 3390000
137, L, 95, 3, 0, 37, 640, 3390000
17, S, 976, 0, 7, 55, 4096, 3390000
128, L, 207, 1, 0, 41, 1024, 3390000
76, L, 920, 2, 1, 53, 1024, 3390000
106, L, 752, 2, 1, 47, 2048, 3390000
99, L, 649, 3, 0, 47, 1024, 3390000
139, S, 976, 0, 2, 43, 1024, 3390000
23, S, 976, 0, 1, 60, 2048, 3390000
129, L, 821, 5, 0, 44, 640, 3390000
122, S, 976, 0, 0, 46, 640, 3390000
95, L, 756, 1, 1, 52, 4096, 3390000
55, S, 976, 0, 4, 57, 2048, 3390000
28, S, 976, 0, 2, 63, 2048, 3390000
50, L, 728, 4, 0, 56, 640, 3390000
80, S, 976, 0, 4, 53, 4096, 3390000
31, L, 623, 3, 0, 53, 640, 3390000
117, L, 256, 0, 0, 50, 1024, 3390000
33, L, 819, 4, 0, 49, 640, 3390000
51, S, 976, 0, 5, 62, 1024, 3390000
144, L, 39, 0, 0, 40, 2048, 3390000
135, L, 170, 2, 0, 40, 4096, 3390000
37, S, 976, 0, 5, 58, 640, 3390000
38, S, 976, 0, 4, 56, 4096, 3390000
141, L, 174, 2, 0, 41, 2048, 3390000
54, S, 976, 0, 3, 58, 1024, 3390000
118, L, 516, 0, 0, 48, 640, 3390000
42, L, 958, 3, 0, 52, 640, 3390000
70, S, 976, 0, 3, 58, 2048, 3390000
56, S, 976, 0, 2, 53, 4096, 3390000
132, L, 886, 3, 0, 45, 4096, 3390000
52, S, 976, 0, 3, 55, 1024, 3390000
47, S, 976, 0, 1, 56, 2048, 3390000
71, L, 899, 3, 0, 47, 1024, 3390000
49, S, 976, 0, 3, 55, 1024, 3390000
65, L, 547, 2, 0, 48, 640, 3390000
115, L, 431, 3, 1, 44, 1024, 3390000
83, S, 976, 0, 1, 47, 2048, 3390000
68, S, 976, 0, 0, 54, 1024, 3390000
138, L, 415, 2, 0, 40, 2048, 3390000
119, L, 364, 1, 1, 42, 2048, 3390000
91, L, 926, 2, 0, 48, 2048, 3390000
92, S, 976, 0, 1, 52, 2048, 3390000
133, L, 187, 3, 0, 42, 2048, 3390000
94, L, 889, 0, 0, 51, 4096, 3390000
100, S, 976, 0, 2, 51, 1024, 3390000
101, L, 521, 2, 1, 43, 2048, 3390000
102, L, 383, 4, 0, 51, 640, 3390000
109, L, 463, 2, 0, 42, 640, 3390000
125, L, 192, 0, 0, 43, 640, 3390000
116, L, 453, 1, 0, 45, 4096, 3390000
130, L, 224, 5, 0, 44, 2048, 3390000
112, L, 563, 0, 0, 52, 1024, 3390000
113, L, 510, 3, 0, 46, 4096, 3390000
131, S, 976, 0, 2, 42, 1024, 3390000
1, L, 653, 5, 0, 56, 640, 3400000
121, S, 976, 0, 4, 52, 4096, 3400000
140, L, 78, 4, 0, 38, 640, 3400000
124, S, 976, 0, 3, 48, 2048, 3400000
73, S, 976, 0, 6, 62, 2048, 3400000
85, L, 408, 1, 0, 50, 640, 3400000
123, L, 302, 2, 0, 50, 2048, 3400000
8, S, 976, 0, 4, 52, 1024, 3400000
142, L, 134, 3, 0, 40, 4096, 3400000
10, S, 976, 0, 2, 54, 2048, 3400000
11, S, 976, 0, 4, 56, 4096, 3400000
12, L, 678, 5, 0, 56, 640, 3400000
13, S, 976, 0, 1, 59, 2048, 3400000
98, L, 752, 3, 0, 48, 4096, 3400000
82, L, 678, 4, 0, 46, 1024, 3400000
137, L, 100, 3, 0, 37, 640, 3400000
17, S, 976, 0, 3, 55, 4096, 3400000
128, L, 215, 1, 0, 41, 1024, 3400000
76, L, 926, 2, 1, 53, 1024, 3400000
106, L, 759, 2, 0, 47, 2048, 3400000
99, L, 655, 3, 0, 47, 1024, 3400000
139, S, 976, 0, 7, 43, 1024, 3400000
23, S, 976, 0, 4, 60, 2048, 3400000
129, L, 825, 3, 0, 44, 640, 3400000
122, S, 976, 0, 0, 46, 640, 3400000
95, L, 763, 3, 0, 52, 4096, 3400000
55, S, 976, 0, 4, 57, 2048, 3400000
28, S, 976, 0, 6, 63, 2048, 3400000
50, L, 729, 0, 0, 56, 640, 3400000
80, S, 976, 0, 5, 53, 4096, 3400000
31, L, 627, 3, 0, 53, 640, 3400000
117, L, 263, 4, 1, 50, 1024, 3400000
33, L, 822, 3, 0, 49, 640, 3400000
51, S, 976, 0, 5, 62, 1024, 3400000
144, L, 40, 0, 0, 40, 2048, 3400000
135, L, 171, 0, 0, 40, 4096, 3400000
37, S, 976, 0, 6, 58, 640, 3400000
38, S, 976, 0, 2, 56, 4096, 3400000
141, L, 182, 2, 0, 41, 2048, 3400000
54, S, 976, 0, 2, 58, 1024, 3400000
118, L, 518, 0, 0, 48, 640, 3400000
42, L, 962, 2, 0, 52, 640, 3400000
70, S, 976, 0, 2, 58, 2048, 3400000
56, S, 976, 0, 0, 53, 4096, 3400000
132, L, 894, 3, 0, 45, 4096, 3400000
52, S, 976, 0, 4, 55, 1024, 3400000
47, S, 976, 0, 1, 56, 2048, 3400000
71, L, 906, 2, 1, 47, 1024, 3400000
49, S, 976, 0, 6, 55, 1024, 3400000
65, L, 552, 2, 0, 48, 640, 3400000
115, L, 438, 3, 0, 44, 1024, 3400000
83, S, 976, 0, 1, 47, 2048, 3400000
68, S, 976, 0, 0, 54, 1024, 3400000
138, L, 422, 1, 0, 40, 2048, 3400000
119, L, 370, 2, 0, 42, 2048, 3400000
91, L, 933, 1, 0, 48, 2048, 3400000
92, S, 976, 0, 6, 52, 2048, 3400000
133, L, 193, 2, 0, 42, 2048, 3400000
94, L, 896, 3, 0, 51, 4096, 3400000
100, S, 976, 0, 5, 51, 1024, 3400000
101, L, 529, 2, 1, 43, 2048, 3400000
102, L, 387, 4, 0, 51, 640, 3400000
109, L, 466, 5, 1, 42, 640, 3400000
125, L, 195, 4, 0, 43, 640, 3400000
116, L, 460, 4, 0, 45, 4096, 3400000
130, L, 225, 0, 1, 44, 2048, 3400000
112, L, 569, 3, 0, 52, 1024, 3400000
113, L, 518, 1, 0, 46, 4096, 3400000
131, S, 976, 0, 1, 42, 1024, 3400000
145, L, 0, 0, 0, 0, 4096, 3400000
146, L, 0, 0, 0, 0, 4096, 3400000
147, S, 976, 0, 0, 0, 640, 3400000
148, L, 0, 0, 0, 0, 1024, 3400000
149, L, 0, 0, 0, 0, 640, 3400000
1, L, 657, 1, 0, 60, 640, 3410000
121, S, 976, 0, 4, 56, 4096, 3410000
140, L, 78, 0, 0, 41, 640, 3410000
124, S, 976, 0, 7, 52, 2048, 3410000
73, S, 976, 0, 5, 67, 2048, 3410000
85, L, 412, 2, 0, 54, 640, 3410000
123, L, 308, 3, 0, 54, 2048, 3410000
8, S, 976, 0, 3, 57, 1024, 3410000
142, L, 140, 2, 0, 44, 4096, 3410000
10, S, 976, 0, 3, 58, 2048, 3410000
11, S, 976, 0, 2, 59, 4096, 3410000
12, L, 681, 4, 0, 59, 640, 3410000
13, S, 976, 0, 0, 61, 2048, 3410000
98, L, 759, 2, 0, 50, 4096, 3410000
82, L, 684, 3, 0, 51, 1024, 3410000
137, L, 105, 2, 0, 41, 640, 3410000
17, S, 976, 0, 3, 60, 4096, 3410000
128, L, 222, 2, 0, 45, 1024, 3410000
76, L, 927, 0, 0, 56, 1024, 3410000
106, L, 766, 0, 0, 51, 2048, 3410000
99, L, 662, 3, 0, 50, 1024, 3410000
139, S, 976, 0, 0, 47, 1024, 3410000
23, S, 976, 0, 3, 63, 2048, 3410000
129, L, 829, 2, 0, 49, 640, 3410000
122, S, 976, 0, 0, 50, 640, 3410000
95, L, 771, 4, 0, 56, 4096, 3410000
55, S, 976, 0, 0, 61, 2048, 3410000
28, S, 976, 0, 7, 67, 2048, 3410000
50, L, 734, 4, 0, 58, 640, 3410000
80, S, 976, 0, 2, 56, 4096, 3410000
31, L, 633, 4, 0, 55, 640, 3410000
117, L, 270, 3, 1, 53, 1024, 3410000
33, L, 828, 3, 0, 51, 640, 3410000
51, S, 976, 0, 5, 67, 1024, 3410000
144, L, 41, 0, 0, 42, 2048, 3410000
135, L, 176, 5, 0, 43, 4096, 3410000
37, S, 976, 0, 5, 61, 640, 3410000
38, S, 976, 0, 4, 60, 4096, 3410000
141, L, 190, 3, 0, 44, 2048, 3410000
54, S, 976, 0, 8, 62, 1024, 3410000
118, L, 523, 4, 0, 52, 640, 3410000
42, L, 966, 3, 0, 55, 640, 3410000
70, S, 976, 0, 4, 59, 2048, 3410000
56, S, 976, 0, 0, 56, 4096, 3410000
132, L, 902, 1, 1, 48, 4096, 3410000
52, S, 976, 0, 4, 58, 1024, 3410000
