


62, L, 8, 0, 0, 13, 2048, 1630000
63, L, 0, 0, 0, 13, 4096, 1630000
64, L, 13, 1, 0, 13, 1024, 1630000
56, L, 53, 0, 0, 13, 2048, 1640000
23, L, 171, 0, 0, 13, 640, 1640000
58, L, 32, 0, 0, 13, 640, 1640000
21, L, 204, 0, 0, 13, 2048, 1640000
48, L, 197, 0, 3, 13, 4096, 1640000
57, L, 39, 0, 0, 13, 2048, 1640000
15, L, 167, 0, 0, 18, 2048, 1640000
40, L, 238, 0, 0, 13, 4096, 1640000
59, L, 38, 0, 0, 13, 640, 1640000
60, L, 0, 0, 0, 13, 4096, 1640000
61, L, 7, 3, 0, 13, 1024, 1640000
62, L, 8, 0, 0, 13, 2048, 1640000
63, L, 0, 0, 0, 13, 4096, 1640000
64, L, 14, 0, 0, 13, 1024, 1640000
56, L, 53, 0, 0, 13, 2048, 1650000
23, L, 171, 0, 0, 13, 640, 1650000
58, L, 32, 0, 0, 13, 640, 1650000
21, L, 204, 0, 0, 13, 2048, 1650000
48, L, 197, 0, 0, 13, 4096, 1650000
57, L, 39, 0, 0, 13, 2048, 1650000
15, L, 167, 0, 0, 18, 2048, 1650000
40, L, 238, 0, 0, 13, 4096, 1650000
59, L, 38, 0, 0, 13, 640, 1650000
60, L, 0, 0, 0, 13, 4096, 1650000
61, L, 7, 0, 0, 13, 1024, 1650000
62, L, 8, 0, 0, 13, 2048, 1650000
63, L, 0, 0, 0, 13, 4096, 1650000
64, L, 14, 0, 0, 13, 1024, 1650000
56, L, 53, 0, 0, 13, 2048, 1660000
23, L, 171, 0, 0, 13, 640, 1660000
58, L, 32, 0, 0, 13, 640, 1660000
21, L, 204, 0, 0, 13, 2048, 1660000
48, L, 197, 0, 0, 13, 4096, 1660000
57, L, 39, 0, 0, 13, 2048, 1660000
15, L, 167, 0, 0, 18, 2048, 1660000
40, L, 238, 0, 0, 13, 4096, 1660000
59, L, 38, 0, 0, 13, 640, 1660000
60, L, 0, 0, 0, 13, 4096, 1660000
61, L, 7, 0, 0, 13, 1024, 1660000
62, L, 8, 0, 0, 13, 2048, 1660000
63, L, 0, 0, 0, 13, 4096, 1660000
64, L, 14, 0, 0, 13, 1024, 1660000
56, L, 53, 0, 0, 13, 2048, 1670000
23, L, 171, 0, 0, 13, 640, 1670000
58, L, 32, 0, 0, 13, 640, 1670000
21, L, 204, 0, 0, 13, 2048, 1670000
48, L, 197, 0, 0, 13, 4096, 1670000
57, L, 39, 0, 0, 13, 2048, 1670000
15, L, 167, 0, 0, 18, 2048, 1670000
40, L, 238, 0, 0, 13, 4096, 1670000
59, L, 38, 0, 0, 13, 640, 1670000
60, L, 0, 0, 0, 13, 4096, 1670000
61, L, 7, 0, 0, 13, 1024, 1670000
62, L, 8, 0, 0, 13, 2048, 1670000
63, L, 0, 0, 0, 13, 4096, 1670000
64, L, 14, 0, 0, 13, 1024, 1670000
56, L, 53, 0, 0, 13, 2048, 1680000
23, L, 171, 0, 0, 13, 640, 1680000
58, L, 32, 0, 0, 13, 640, 1680000
21, L, 204, 0, 0, 13, 2048, 1680000
48, L, 197, 0, 0, 13, 4096, 1680000
57, L, 39, 0, 0, 13, 2048, 1680000
15, L, 167, 0, 0, 18, 2048, 1680000
40, L, 238, 0, 0, 13, 4096, 1680000
59, L, 38, 0, 0, 13, 640, 1680000
60, L, 0, 0, 0, 13, 4096, 1680000
61, L, 7, 0, 0, 13, 1024, 1680000
62, L, 8, 0, 0, 13, 2048, 1680000
63, L, 0, 0, 0, 13, 4096, 1680000
64, L, 14, 0, 0, 13, 1024, 1680000
56, L, 53, 0, 0, 13, 2048, 1690000
23, L, 171, 0, 0, 13, 640, 1690000
58, L, 32, 0, 0, 13, 640, 1690000
21, L, 204, 0, 0, 13, 2048, 1690000
48, L, 197, 0, 0, 13, 4096, 1690000
57, L, 39, 0, 0, 13, 2048, 1690000
15, L, 167, 0, 0, 13, 2048, 1690000
40, L, 238, 0, 0, 13, 4096, 1690000
59, L, 38, 0, 0, 13, 640, 1690000
60, L, 0, 0, 0, 13, 4096, 1690000
61, L, 7, 0, 0, 13, 1024, 1690000
62, L, 8, 0, 0, 13, 2048, 1690000
63, L, 0, 0, 0, 13, 4096, 1690000
64, L, 14, 0, 0, 13, 1024, 1690000
56, L, 53, 0, 0, 13, 2048, 1700000
23, L, 171, 0, 0, 13, 640, 1700000
58, L, 32, 0, 0, 13, 640, 1700000
21, L, 204, 0, 0, 13, 2048, 1700000
48, L, 197, 0, 0, 13, 4096, 1700000
57, L, 39, 0, 0, 13, 2048, 1700000
15, L, 167, 0, 0, 13, 2048, 1700000
40, L, 238, 0, 0, 13, 4096, 1700000
59, L, 38, 0, 0, 13, 640, 1700000
60, L, 0, 0, 0, 13, 4096, 1700000
61, L, 7, 0, 0, 13, 1024, 1700000
62, L, 8, 0, 0, 13, 2048, 1700000
63, L, 0, 0, 0, 13, 4096, 1700000
64, L, 14, 0, 0, 13, 1024, 1700000
65, L, 0, 0, 0, 0, 640, 1700000
66, L, 0, 0, 0, 0, 4096, 1700000
67, L, 0, 0, 0, 0, 4096, 1700000
68, L, 0, 0, 0, 0, 2048, 1700000
69, L, 878, 0, 0, 0, 4096, 1700000
56, L, 53, 0, 0, 18, 2048, 1710000
23, L, 171, 0, 0, 18, 640, 1710000
58, L, 32, 0, 0, 18, 640, 1710000
21, L, 204, 0, 0, 18, 2048, 1710000
48, L, 197, 0, 0, 18, 4096, 1710000
57, L, 39, 0, 0, 18, 2048, 1710000
15, L, 167, 0, 0, 18, 2048, 1710000
40, L, 238, 0, 0, 18, 4096, 1710000
59, L, 38, 0, 0, 18, 640, 1710000
60, L, 0, 0, 0, 18, 4096, 1710000
61, L, 7, 0, 0, 18, 1024, 1710000
62, L, 8, 0, 0, 18, 2048, 1710000
63, L, 0, 0, 0, 18, 4096, 1710000
64, L, 14, 0, 0, 18, 1024, 1710000
65, L, 0, 0, 0, 18, 640, 1710000
66, L, 0, 0, 0, 18, 4096, 1710000
67, L, 0, 0, 0, 18, 4096, 1710000
68, L, 0, 0, 0, 18, 2048, 1710000
69, L, 878, 0, 0, 18, 4096, 1710000
56, L, 53, 0, 2, 18, 2048, 1720000
23, L, 171, 0, 0, 18, 640, 1720000
58, L, 32, 0, 0, 18, 640, 1720000
21, L, 204, 0, 0, 18, 2048, 1720000
48, L, 197, 0, 0, 18, 4096, 1720000
57, L, 39, 0, 0, 18, 2048, 1720000
15, L, 167, 0, 1, 18, 2048, 1720000
40, L, 238, 0, 0, 18, 4096, 1720000
59, L, 38, 0, 0, 18, 640, 1720000
60, L, 0, 0, 0, 18, 4096, 1720000
61, L, 7, 0, 0, 18, 1024, 1720000
62, L, 8, 0, 0, 18, 2048, 1720000
63, L, 0, 0, 0, 18, 4096, 1720000
64, L, 14, 0, 0, 18, 1024, 1720000
65, L, 5, 2, 0, 18, 640, 1720000
66, L, 7, 4, 0, 18, 4096, 1720000
67, L, 6, 3, 0, 18, 4096, 1720000
68, L, 0, 0, 0, 18, 2048, 1720000
69, L, 878, 0, 6, 18, 4096, 1720000
56, L, 53, 0, 0, 18, 2048, 1730000
23, L, 171, 0, 0, 18, 640, 1730000
58, L, 32, 0, 0, 18, 640, 1730000
21, L, 204, 0, 0, 18, 2048, 1730000
48, L, 204, 5, 0, 18, 4096, 1730000
57, L, 39, 0, 0, 18, 2048, 1730000
15, L, 167, 0, 0, 18, 2048, 1730000
40, L, 238, 0, 0, 18, 4096, 1730000
59, L, 38, 0, 0, 18, 640, 1730000
60, L, 0, 0, 0, 18, 4096, 1730000
61, L, 7, 0, 0, 18, 1024, 1730000
62, L, 8, 0, 0, 18, 2048, 1730000
63, L, 0, 0, 0, 18, 4096, 1730000
64, L, 14, 0, 0, 18, 1024, 1730000
65, L, 5, 0, 0, 18, 640, 1730000
66, L, 7, 0, 0, 18, 4096, 1730000
67, L, 7, 0, 0, 18, 4096, 1730000
68, L, 0, 0, 0, 18, 2048, 1730000
69, L, 878, 0, 5, 18, 4096, 1730000
56, L, 53, 0, 0, 18, 2048, 1740000
23, L, 171, 0, 0, 18, 640, 1740000
58, L, 32, 0, 0, 18, 640, 1740000
21, L, 204, 0, 0, 18, 2048, 1740000
48, L, 205, 0, 0, 18, 4096, 1740000
57, L, 40, 0, 0, 18, 2048, 1740000
15, L, 167, 0, 0, 18, 2048, 1740000
40, L, 238, 0, 0, 18, 4096, 1740000
59, L, 38, 0, 0, 18, 640, 1740000
60, L, 0, 0, 0, 18, 4096, 1740000
61, L, 7, 0, 0, 18, 1024, 1740000
62, L, 8, 0, 0, 18, 2048, 1740000
63, L, 0, 0, 0, 18, 4096, 1740000
64, L, 14, 0, 0, 18, 1024, 1740000
65, L, 5, 0, 0, 18, 640, 1740000
66, L, 7, 0, 0, 18, 4096, 1740000
67, L, 7, 0, 2, 18, 4096, 1740000
68, L, 6, 2, 0, 18, 2048, 1740000
69, L, 878, 0, 0, 18, 4096, 1740000
56, L, 53, 0, 0, 18, 2048, 1750000
23, L, 171, 0, 0, 18, 640, 1750000
58, L, 32, 0, 0, 18, 640, 1750000
21, L, 204, 0, 0, 18, 2048, 1750000
48, L, 205, 0, 0, 18, 4096, 1750000
57, L, 47, 3, 0, 18, 2048, 1750000
15, L, 167, 0, 0, 18, 2048, 1750000
40, L, 245, 2, 0, 18, 4096, 1750000
59, L, 38, 0, 0, 18, 640, 1750000
60, L, 0, 0, 0, 18, 4096, 1750000
61, L, 7, 0, 0, 18, 1024, 1750000
62, L, 8, 0, 0, 18, 2048, 1750000
63, L, 0, 0, 0, 18, 4096, 1750000
64, L, 14, 0, 0, 18, 1024, 1750000
65, L, 5, 0, 0, 18, 640, 1750000
66, L, 7, 0, 0, 18, 4096, 1750000
67, L, 7, 0, 0, 18, 4096, 1750000
68, L, 7, 0, 5, 18, 2048, 1750000
69, L, 878, 0, 0, 18, 4096, 1750000
56, L, 53, 0, 0, 18, 2048, 1760000
23, L, 177, 4, 0, 18, 640, 1760000
58, L, 32, 0, 0, 18, 640, 1760000
21, L, 204, 0, 0, 18, 2048, 1760000
48, L, 205, 0, 2, 18, 4096, 1760000
57, L, 54, 3, 5, 18, 2048, 1760000
15, L, 167, 0, 0, 18, 2048, 1760000
40, L, 246, 0, 0, 18, 4096, 1760000
59, L, 38, 0, 0, 18, 640, 1760000
60, L, 0, 0, 0, 18, 4096, 1760000
61, L, 7, 0, 0, 18, 1024, 1760000
62, L, 8, 0, 0, 18, 2048, 1760000
63, L, 0, 0, 0, 18, 4096, 1760000
64, L, 14, 0, 0, 18, 1024, 1760000
65, L, 5, 0, 0, 18, 640, 1760000
66, L, 7, 0, 0, 18, 4096, 1760000
67, L, 7, 0, 0, 18, 4096, 1760000
68, L, 15, 5, 0, 18, 2048, 1760000
69, L, 884, 2, 7, 18, 4096, 1760000
56, L, 53, 0, 0, 18, 2048, 1770000
23, L, 177, 0, 0, 18, 640, 1770000
58, L, 32, 0, 0, 18, 640, 1770000
21, L, 204, 0, 0, 18, 2048, 1770000
48, L, 205, 0, 0, 18, 4096, 1770000
57, L, 61, 3, 3, 18, 2048, 1770000
15, L, 167, 0, 2, 18, 2048, 1770000
40, L, 252, 2, 0, 18, 4096, 1770000
59, L, 38, 0, 0, 18, 640, 1770000
60, L, 0, 0, 0, 18, 4096, 1770000
61, L, 7, 0, 0, 18, 1024, 1770000
62, L, 8, 0, 0, 18, 2048, 1770000
63, L, 0, 0, 0, 18, 4096, 1770000
64, L, 14, 0, 0, 18, 1024, 1770000
65, L, 5, 0, 0, 18, 640, 1770000
66, L, 7, 0, 0, 18, 4096, 1770000
67, L, 7, 0, 0, 18, 4096, 1770000
68, L, 22, 3, 0, 18, 2048, 1770000
69, L, 885, 0, 3, 18, 4096, 1770000
56, L, 53, 0, 0, 18, 2048, 1780000
23, L, 179, 4, 5, 18, 640, 1780000
58, L, 32, 0, 0, 18, 640, 1780000
21, L, 204, 0, 0, 18, 2048, 1780000
48, L, 205, 0, 4, 18, 4096, 1780000
57, L, 69, 4, 3, 18, 2048, 1780000
15, L, 167, 0, 0, 18, 2048, 1780000
40, L, 253, 0, 2, 18, 4096, 1780000
59, L, 38, 0, 0, 18, 640, 1780000
60, L, 0, 0, 0, 18, 4096, 1780000
61, L, 7, 0, 0, 18, 1024, 1780000
62, L, 8, 0, 0, 18, 2048, 1780000
63, L, 0, 0, 0, 18, 4096, 1780000
64, L, 20, 2, 0, 18, 1024, 1780000
65, L, 5, 0, 0, 18, 640, 1780000
66, L, 14, 3, 0, 18, 4096, 1780000
67, L, 7, 0, 0, 18, 4096, 1780000
68, L, 23, 0, 0, 18, 2048, 1780000
69, L, 887, 5, 4, 18, 4096, 1780000
56, L, 53, 0, 2, 18, 2048, 1790000
23, L, 179, 0, 1, 18, 640, 1790000
58, L, 32, 0, 0, 18, 640, 1790000
21, L, 204, 0, 0, 18, 2048, 1790000
48, L, 205, 0, 2, 18, 4096, 1790000
57, L, 76, 2, 0, 18, 2048, 1790000
15, L, 167, 0, 0, 18, 2048, 1790000
40, L, 260, 2, 3, 18, 4096, 1790000
59, L, 38, 0, 0, 18, 640, 1790000
60, L, 0, 0, 0, 18, 4096, 1790000
61, L, 7, 0, 0, 18, 1024, 1790000
62, L, 8, 0, 0, 18, 2048, 1790000
63, L, 0, 0, 0, 18, 4096, 1790000
64, L, 28, 3, 0, 18, 1024, 1790000
65, L, 5, 0, 0, 18, 640, 1790000
66, L, 15, 0, 0, 18, 4096, 1790000
67, L, 7, 0, 1, 18, 4096, 1790000
68, L, 30, 2, 0, 18, 2048, 1790000
69, L, 893, 2, 2, 18, 4096, 1790000
56, L, 53, 0, 4, 18, 2048, 1800000
23, L, 185, 4, 0, 18, 640, 1800000
58, L, 32, 0, 0, 18, 640, 1800000
21, L, 204, 0, 0, 18, 2048, 1800000
48, L, 211, 2, 0, 18, 4096, 1800000
57, L, 77, 0, 3, 18, 2048, 1800000
15, L, 167, 0, 0, 18, 2048, 1800000
40, L, 267, 4, 2, 18, 4096, 1800000
59, L, 38, 0, 2, 18, 640, 1800000
60, L, 6, 1, 0, 18, 4096, 1800000
61, L, 7, 0, 0, 18, 1024, 1800000
62, L, 8, 0, 0, 18, 2048, 1800000
63, L, 0, 0, 0, 18, 4096, 1800000
64, L, 36, 2, 0, 18, 1024, 1800000
65, L, 5, 0, 0, 18, 640, 1800000
66, L, 22, 3, 0, 18, 4096, 1800000
67, L, 7, 0, 0, 18, 4096, 1800000
68, L, 31, 0, 0, 18, 2048, 1800000
69, L, 899, 2, 7, 18, 4096, 1800000
70, L, 0, 0, 0, 0, 4096, 1800000
71, L, 0, 0, 0, 0, 4096, 1800000
72, L, 0, 0, 0, 0, 640, 1800000
73, L, 0, 0, 0, 0, 2048, 1800000
74, L, 0, 0, 0, 0, 1024, 1800000
56, L, 53, 0, 0, 23, 2048, 1810000
23, L, 190, 1, 0, 23, 640, 1810000
58, L, 32, 0, 0, 23, 640, 1810000
21, L, 204, 0, 0, 23, 2048, 1810000
48, L, 212, 0, 1, 23, 4096, 1810000
57, L, 77, 0, 1, 23, 2048, 1810000
15, L, 167, 0, 0, 23, 2048, 1810000
40, L, 268, 0, 0, 23, 4096, 1810000
59, L, 38, 0, 0, 23, 640, 1810000
60, L, 14, 1, 0, 23, 4096, 1810000
61, L, 7, 0, 0, 23, 1024, 1810000
62, L, 8, 0, 0, 23, 2048, 1810000
63, L, 8, 3, 0, 23, 4096, 1810000
64, L, 44, 3, 0, 23, 1024, 1810000
65, L, 5, 0, 0, 23, 640, 1810000
66, L, 22, 0, 0, 23, 4096, 1810000
67, L, 7, 0, 0, 23, 4096, 1810000
68, L, 38, 1, 3, 23, 2048, 1810000
69, L, 899, 0, 4, 23, 4096, 1810000
70, L, 0, 0, 0, 23, 4096, 1810000
71, L, 0, 0, 0, 23, 4096, 1810000
72, L, 0, 0, 0, 23, 640, 1810000
73, L, 0, 0, 0, 23, 2048, 1810000
74, L, 0, 0, 0, 23, 1024, 1810000
56, L, 53, 0, 0, 23, 2048, 1820000
23, L, 190, 0, 0, 23, 640, 1820000
58, L, 32, 0, 0, 23, 640, 1820000
21, L, 204, 0, 0, 23, 2048, 1820000
48, L, 212, 0, 0, 23, 4096, 1820000
57, L, 77, 0, 0, 23, 2048, 1820000
15, L, 167, 0, 2, 23, 2048, 1820000
40, L, 275, 1, 2, 23, 4096, 1820000
59, L, 38, 0, 0, 23, 640, 1820000
60, L, 15, 0, 0, 23, 4096, 1820000
61, L, 7, 0, 0, 23, 1024, 1820000
62, L, 8, 0, 0, 23, 2048, 1820000
63, L, 8, 0, 1, 23, 4096, 1820000
64, L, 51, 5, 0, 23, 1024, 1820000
65, L, 5, 0, 0, 23, 640, 1820000
66, L, 29, 3, 0, 23, 4096, 1820000
67, L, 7, 0, 0, 23, 4096, 1820000
68, L, 38, 0, 0, 23, 2048, 1820000
69, L, 907, 2, 8, 23, 4096, 1820000
70, L, 0, 0, 0, 23, 4096, 1820000
71, L, 0, 0, 0, 23, 4096, 1820000
72, L, 0, 0, 0, 23, 640, 1820000
73, L, 0, 0, 0, 23, 2048, 1820000
74, L, 6, 2, 0, 23, 1024, 1820000
56, L, 53, 0, 0, 23, 2048, 1830000
23, L, 190, 0, 0, 23, 640, 1830000
58, L, 32, 0, 0, 23, 640, 1830000
21, L, 204, 0, 0, 23, 2048, 1830000
48, L, 212, 0, 0, 23, 4096, 1830000
57, L, 77, 0, 2, 23, 2048, 1830000
15, L, 167, 0, 0, 23, 2048, 1830000
40, L, 275, 0, 0, 23, 4096, 1830000
59, L, 38, 0, 0, 23, 640, 1830000
60, L, 15, 0, 0, 23, 4096, 1830000
61, L, 8, 0, 0, 23, 1024, 1830000
62, L, 8, 0, 0, 23, 2048, 1830000
63, L, 15, 3, 0, 23, 4096, 1830000
64, L, 57, 1, 0, 23, 1024, 1830000
65, L, 5, 0, 0, 23, 640, 1830000
66, L, 37, 3, 0, 23, 4096, 1830000
67, L, 7, 0, 0, 23, 4096, 1830000
68, L, 38, 0, 0, 23, 2048, 1830000
69, L, 907, 0, 7, 23, 4096, 1830000
70, L, 0, 0, 0, 23, 4096, 1830000
71, L, 0, 0, 0, 23, 4096, 1830000
72, L, 0, 0, 0, 23, 640, 1830000
73, L, 0, 0, 0, 23, 2048, 1830000
74, L, 13, 2, 0, 23, 1024, 1830000
56, L, 53, 0, 0, 23, 2048, 1840000
23, L, 190, 0, 0, 23, 640, 1840000
58, L, 32, 0, 0, 23, 640, 1840000
21, L, 204, 0, 4, 23, 2048, 1840000
48, L, 212, 0, 0, 23, 4096, 1840000
57, L, 77, 0, 0, 23, 2048, 1840000
15, L, 167, 0, 3, 23, 2048, 1840000
40, L, 275, 0, 3, 23, 4096, 1840000
59, L, 38, 0, 0, 23, 640, 1840000
60, L, 15, 0, 0, 23, 4096, 1840000
61, L, 15, 3, 0, 23, 1024, 1840000
62, L, 12, 4, 0, 23, 2048, 1840000
63, L, 23, 3, 0, 23, 4096, 1840000
64, L, 63, 5, 4, 23, 1024, 1840000
65, L, 5, 0, 0, 23, 640, 1840000
66, L, 44, 4, 0, 23, 4096, 1840000
67, L, 7, 0, 0, 23, 4096, 1840000
68, L, 45, 3, 0, 23, 2048, 1840000
69, L, 914, 0, 10, 23, 4096, 1840000
70, L, 0, 0, 0, 23, 4096, 1840000
71, L, 0, 0, 0, 23, 4096, 1840000
72, L, 3, 2, 0, 23, 640, 1840000
73, L, 0, 0, 0, 23, 2048, 1840000
74, L, 14, 0, 0, 23, 1024, 1840000
56, L, 57, 3, 0, 23, 2048, 1850000
23, L, 190, 0, 1, 23, 640, 1850000
58, L, 32, 0, 0, 23, 640, 1850000
21, L, 204, 0, 3, 23, 2048, 1850000
48, L, 212, 0, 2, 23, 4096, 1850000
57, L, 77, 0, 4, 23, 2048, 1850000
15, L, 167, 0, 3, 23, 2048, 1850000
40, L, 282, 4, 5, 23, 4096, 1850000
59, L, 38, 0, 0, 23, 640, 1850000
60, L, 22, 3, 0, 23, 4096, 1850000
61, L, 15, 0, 0, 23, 1024, 1850000
62, L, 19, 3, 0, 23, 2048, 1850000
63, L, 30, 2, 0, 23, 4096, 1850000
64, L, 67, 4, 3, 23, 1024, 1850000
65, L, 11, 4, 0, 23, 640, 1850000
66, L, 45, 0, 9, 23, 4096, 1850000
67, L, 14, 2, 1, 23, 4096, 1850000
68, L, 53, 2, 0, 23, 2048, 1850000
69, L, 915, 0, 3, 23, 4096, 1850000
70, L, 0, 0, 0, 23, 4096, 1850000
71, L, 0, 0, 0, 23, 4096, 1850000
72, L, 9, 5, 0, 23, 640, 1850000
73, L, 0, 0, 0, 23, 2048, 1850000
74, L, 21, 2, 0, 23, 1024, 1850000
56, L, 64, 2, 0, 23, 2048, 1860000
23, L, 190, 0, 0, 23, 640, 1860000
58, L, 32, 0, 0, 23, 640, 1860000
21, L, 204, 0, 0, 23, 2048, 1860000
48, L, 212, 0, 0, 23, 4096, 1860000
57, L, 77, 0, 4, 23, 2048, 1860000
15, L, 167, 0, 0, 23, 2048, 1860000
40, L, 283, 0, 5, 23, 4096, 1860000
59, L, 38, 0, 0, 23, 640, 1860000
60, L, 29, 3, 0, 23, 4096, 1860000
61, L, 22, 2, 0, 23, 1024, 1860000
62, L, 20, 0, 0, 23, 2048, 1860000
63, L, 31, 0, 0, 23, 4096, 1860000
64, L, 73, 4, 2, 23, 1024, 1860000
65, L, 12, 0, 0, 23, 640, 1860000
66, L, 51, 2, 0, 23, 4096, 1860000
67, L, 14, 0, 0, 23, 4096, 1860000
68, L, 59, 1, 0, 23, 2048, 1860000
69, L, 922, 4, 10, 23, 4096, 1860000
70, L, 0, 0, 0, 23, 4096, 1860000
71, L, 0, 0, 0, 23, 4096, 1860000
72, L, 10, 0, 0, 23, 640, 1860000
73, L, 6, 3, 0, 23, 2048, 1860000
74, L, 22, 0, 0, 23, 1024, 1860000
56, L, 65, 0, 0, 23, 2048, 1870000
23, L, 190, 0, 4, 23, 640, 1870000
58, L, 38, 1, 0, 23, 640, 1870000
21, L, 204, 0, 0, 23, 2048, 1870000
48, L, 217, 1, 4, 23, 4096, 1870000
57, L, 82, 1, 0, 23, 2048, 1870000
15, L, 167, 0, 5, 23, 2048, 1870000
40, L, 283, 0, 6, 23, 4096, 1870000
59, L, 38, 0, 0, 23, 640, 1870000
60, L, 29, 0, 0, 23, 4096, 1870000
61, L, 22, 0, 0, 23, 1024, 1870000
62, L, 27, 3, 0, 23, 2048, 1870000
63, L, 35, 4, 0, 23, 4096, 1870000
64, L, 76, 4, 5, 23, 1024, 1870000
65, L, 15, 5, 0, 23, 640, 1870000
66, L, 52, 0, 1, 23, 4096, 1870000
67, L, 22, 1, 0, 23, 4096, 1870000
68, L, 65, 0, 2, 23, 2048, 1870000
69, L, 929, 4, 7, 23, 4096, 1870000
70, L, 0, 0, 0, 23, 4096, 1870000
71, L, 7, 4, 0, 23, 4096, 1870000
72, L, 15, 3, 0, 23, 640, 1870000
73, L, 11, 2, 0, 23, 2048, 1870000
74, L, 28, 2, 1, 23, 1024, 1870000
56, L, 70, 3, 0, 23, 2048, 1880000
23, L, 190, 0, 0, 23, 640, 1880000
58, L, 38, 0, 0, 23, 640, 1880000
21, L, 204, 0, 0, 23, 2048, 1880000
48, L, 218, 0, 3, 23, 4096, 1880000
57, L, 89, 5, 4, 23, 2048, 1880000
15, L, 167, 0, 0, 23, 2048, 1880000
40, L, 283, 0, 5, 23, 4096, 1880000
59, L, 38, 0, 3, 23, 640, 1880000
60, L, 29, 0, 0, 23, 4096, 1880000
61, L, 22, 0, 0, 23, 1024, 1880000
62, L, 27, 0, 0, 23, 2048, 1880000
63, L, 36, 0, 0, 23, 4096, 1880000
64, L, 77, 0, 0, 23, 1024, 1880000
65, L, 16, 0, 0, 23, 640, 1880000
66, L, 59, 3, 0, 23, 4096, 1880000
67, L, 22, 0, 0, 23, 4096, 1880000
68, L, 72, 2, 0, 23, 2048, 1880000
69, L, 937, 4, 9, 23, 4096, 1880000
70, L, 0, 0, 0, 23, 4096, 1880000
71, L, 7, 0, 0, 23, 4096, 1880000
72, L, 20, 1, 0, 23, 640, 1880000
73, L, 18, 2, 0, 23, 2048, 1880000
74, L, 35, 4, 0, 23, 1024, 1880000
56, L, 71, 0, 1, 23, 2048, 1890000
23, L, 190, 0, 10, 23, 640, 1890000
58, L, 38, 0, 0, 23, 640, 1890000
21, L, 204, 0, 5, 23, 2048, 1890000
48, L, 225, 2, 2, 23, 4096, 1890000
57, L, 96, 3, 0, 23, 2048, 1890000
15, L, 167, 0, 3, 23, 2048, 1890000
40, L, 290, 3, 5, 23, 4096, 1890000
59, L, 38, 0, 0, 23, 640, 1890000
60, L, 29, 0, 0, 23, 4096, 1890000
61, L, 23, 0, 0, 23, 1024, 1890000
62, L, 27, 0, 0, 23, 2048, 1890000
63, L, 37, 5, 0, 23, 4096, 1890000
64, L, 84, 3, 0, 23, 1024, 1890000
65, L, 16, 0, 0, 23, 640, 1890000
66, L, 66, 1, 2, 23, 4096, 1890000
67, L, 30, 2, 0, 23, 4096, 1890000
68, L, 78, 1, 0, 23, 2048, 1890000
69, L, 945, 2, 10, 23, 4096, 1890000
70, L, 6, 3, 0, 23, 4096, 1890000
71, L, 9, 5, 0, 23, 4096, 1890000
72, L, 26, 5, 0, 23, 640, 1890000
73, L, 25, 2, 0, 23, 2048, 1890000
74, L, 42, 1, 0, 23, 1024, 1890000
56, L, 78, 2, 0, 23, 2048, 1900000
23, L, 192, 5, 5, 23, 640, 1900000
58, L, 40, 5, 0, 23, 640, 1900000
73, L, 30, 2, 0, 23, 2048, 1900000
48, L, 226, 0, 6, 23, 4096, 1900000
57, L, 100, 2, 5, 23, 2048, 1900000
15, L, 167, 0, 6, 23, 2048, 1900000
70, L, 7, 0, 0, 23, 4096, 1900000
59, L, 38, 0, 2, 23, 640, 1900000
60, L, 29, 0, 0, 23, 4096, 1900000
71, L, 14, 3, 0, 23, 4096, 1900000
62, L, 27, 0, 0, 23, 2048, 1900000
63, L, 44, 4, 0, 23, 4096, 1900000
64, L, 84, 0, 0, 23, 1024, 1900000
65, L, 22, 3, 0, 23, 640, 1900000
66, L, 71, 0, 1, 23, 4096, 1900000
67, L, 30, 0, 0, 23, 4096, 1900000
68, L, 79, 0, 0, 23, 2048, 1900000
69, L, 952, 1, 9, 23, 4096, 1900000
56, L, 85, 3, 0, 18, 2048, 1910000
23, L, 193, 4, 9, 18, 640, 1910000
58, L, 41, 4, 0, 18, 640, 1910000
73, L, 34, 4, 0, 18, 2048, 1910000
48, L, 234, 4, 2, 18, 4096, 1910000
57, L, 105, 1, 4, 18, 2048, 1910000
15, L, 167, 0, 3, 23, 2048, 1910000
70, L, 13, 2, 0, 18, 4096, 1910000
59, L, 38, 0, 0, 23, 640, 1910000
60, L, 29, 0, 0, 23, 4096, 1910000
71, L, 15, 0, 0, 18, 4096, 1910000
62, L, 28, 0, 0, 18, 2048, 1910000
63, L, 45, 0, 0, 18, 4096, 1910000
64, L, 84, 0, 0, 23, 1024, 1910000
65, L, 22, 0, 0, 23, 640, 1910000
66, L, 75, 1, 0, 18, 4096, 1910000
67, L, 30, 0, 0, 23, 4096, 1910000
68, L, 80, 5, 0, 18, 2048, 1910000
69, L, 952, 0, 10, 23, 4096, 1910000
56, L, 92, 2, 2, 18, 2048, 1920000
23, L, 194, 5, 10, 18, 640, 1920000
58, L, 41, 0, 0, 18, 640, 1920000
73, L, 40, 2, 0, 18, 2048, 1920000
48, L, 234, 0, 7, 18, 4096, 1920000
57, L, 106, 0, 0, 18, 2048, 1920000
15, L, 167, 0, 2, 23, 2048, 1920000
70, L, 14, 0, 0, 18, 4096, 1920000
59, L, 38, 0, 0, 23, 640, 1920000
