


110, L, 41, 1, 0, 37, 4096, 3190000
111, L, 7, 4, 0, 37, 4096, 3190000
112, L, 803, 4, 0, 37, 4096, 3190000
113, L, 314, 4, 0, 37, 1024, 3190000
89, L, 592, 4, 0, 37, 2048, 3200000
96, L, 489, 2, 0, 37, 2048, 3200000
3, S, 976, 0, 4, 39, 1024, 3200000
4, S, 976, 0, 5, 39, 1024, 3200000
5, S, 976, 0, 2, 39, 4096, 3200000
39, S, 976, 0, 0, 40, 2048, 3200000
81, L, 536, 4, 0, 37, 640, 3200000
52, S, 976, 0, 8, 37, 640, 3200000
107, L, 241, 4, 1, 37, 1024, 3200000
98, L, 522, 3, 0, 37, 2048, 3200000
93, S, 976, 0, 3, 37, 1024, 3200000
105, L, 245, 3, 0, 37, 1024, 3200000
102, S, 976, 0, 5, 40, 1024, 3200000
64, S, 976, 0, 2, 39, 640, 3200000
68, S, 976, 0, 1, 39, 4096, 3200000
90, L, 637, 2, 0, 37, 2048, 3200000
87, L, 788, 2, 0, 37, 4096, 3200000
88, S, 976, 0, 2, 37, 4096, 3200000
71, S, 976, 0, 2, 37, 4096, 3200000
103, L, 742, 2, 2, 37, 1024, 3200000
94, L, 462, 3, 0, 37, 2048, 3200000
108, L, 157, 0, 1, 37, 2048, 3200000
45, L, 886, 3, 0, 37, 640, 3200000
92, L, 626, 1, 0, 37, 2048, 3200000
67, S, 976, 0, 1, 39, 4096, 3200000
97, S, 976, 0, 7, 39, 2048, 3200000
106, L, 534, 3, 0, 37, 1024, 3200000
76, L, 912, 5, 0, 37, 640, 3200000
84, L, 731, 3, 0, 37, 2048, 3200000
30, S, 976, 0, 4, 39, 2048, 3200000
104, L, 796, 2, 0, 37, 1024, 3200000
32, S, 976, 0, 1, 39, 1024, 3200000
86, L, 738, 1, 0, 37, 4096, 3200000
109, S, 976, 0, 6, 37, 640, 3200000
110, L, 48, 2, 0, 37, 4096, 3200000
111, L, 9, 5, 0, 37, 4096, 3200000
112, L, 805, 3, 0, 37, 4096, 3200000
113, L, 315, 0, 0, 37, 1024, 3200000
114, L, 0, 0, 0, 0, 2048, 3200000
115, L, 292, 0, 0, 0, 1024, 3200000
116, L, 0, 0, 0, 0, 2048, 3200000
117, L, 780, 0, 0, 0, 1024, 3200000
118, L, 683, 0, 0, 0, 2048, 3200000
89, L, 599, 3, 0, 42, 2048, 3210000
96, L, 497, 2, 0, 42, 2048, 3210000
3, S, 976, 0, 3, 44, 1024, 3210000
4, S, 976, 0, 4, 44, 1024, 3210000
5, S, 976, 0, 6, 44, 4096, 3210000
39, S, 976, 0, 0, 45, 2048, 3210000
81, L, 539, 4, 0, 42, 640, 3210000
52, S, 976, 0, 4, 42, 640, 3210000
107, L, 247, 2, 0, 42, 1024, 3210000
98, L, 528, 3, 0, 42, 2048, 3210000
93, S, 976, 0, 9, 42, 1024, 3210000
105, L, 252, 2, 0, 42, 1024, 3210000
102, S, 976, 0, 4, 42, 1024, 3210000
64, S, 976, 0, 4, 44, 640, 3210000
68, S, 976, 0, 1, 44, 4096, 3210000
90, L, 644, 4, 0, 42, 2048, 3210000
87, L, 793, 3, 0, 42, 4096, 3210000
88, S, 976, 0, 3, 42, 4096, 3210000
71, S, 976, 0, 2, 42, 4096, 3210000
103, L, 749, 2, 2, 42, 1024, 3210000
94, L, 468, 3, 0, 42, 2048, 3210000
108, L, 165, 2, 0, 42, 2048, 3210000
45, L, 891, 0, 0, 42, 640, 3210000
92, L, 633, 1, 0, 42, 2048, 3210000
67, S, 976, 0, 1, 44, 4096, 3210000
97, S, 976, 0, 8, 44, 2048, 3210000
106, L, 538, 5, 0, 42, 1024, 3210000
76, L, 913, 0, 0, 42, 640, 3210000
84, L, 739, 4, 0, 42, 2048, 3210000
30, S, 976, 0, 0, 44, 2048, 3210000
104, L, 801, 1, 1, 42, 1024, 3210000
32, S, 976, 0, 2, 44, 1024, 3210000
86, L, 746, 2, 0, 42, 4096, 3210000
109, S, 976, 0, 5, 42, 640, 3210000
110, L, 55, 3, 0, 42, 4096, 3210000
111, L, 11, 4, 0, 42, 4096, 3210000
112, L, 808, 5, 0, 42, 4096, 3210000
113, L, 318, 4, 0, 42, 1024, 3210000
114, L, 0, 0, 0, 42, 2048, 3210000
115, L, 292, 0, 0, 42, 1024, 3210000
116, L, 0, 0, 0, 42, 2048, 3210000
117, L, 780, 0, 0, 42, 1024, 3210000
118, L, 683, 0, 0, 42, 2048, 3210000
89, L, 607, 1, 0, 42, 2048, 3220000
96, L, 504, 2, 0, 42, 2048, 3220000
3, S, 976, 0, 2, 44, 1024, 3220000
4, S, 976, 0, 4, 44, 1024, 3220000
5, S, 976, 0, 3, 44, 4096, 3220000
39, S, 976, 0, 1, 45, 2048, 3220000
81, L, 544, 5, 0, 42, 640, 3220000
52, S, 976, 0, 8, 42, 640, 3220000
107, L, 253, 2, 2, 42, 1024, 3220000
98, L, 534, 1, 1, 42, 2048, 3220000
93, S, 976, 0, 4, 42, 1024, 3220000
105, L, 258, 4, 1, 42, 1024, 3220000
102, S, 976, 0, 3, 42, 1024, 3220000
64, S, 976, 0, 4, 44, 640, 3220000
68, S, 976, 0, 1, 44, 4096, 3220000
90, L, 651, 3, 0, 42, 2048, 3220000
87, L, 801, 1, 0, 42, 4096, 3220000
88, S, 976, 0, 2, 42, 4096, 3220000
71, S, 976, 0, 3, 42, 4096, 3220000
103, L, 755, 3, 0, 42, 1024, 3220000
94, L, 476, 4, 2, 42, 2048, 3220000
108, L, 172, 1, 0, 42, 2048, 3220000
45, L, 894, 2, 0, 42, 640, 3220000
92, L, 640, 4, 0, 42, 2048, 3220000
67, S, 976, 0, 3, 44, 4096, 3220000
97, S, 976, 0, 5, 44, 2048, 3220000
106, L, 538, 0, 2, 42, 1024, 3220000
76, L, 916, 4, 0, 42, 640, 3220000
84, L, 745, 3, 0, 42, 2048, 3220000
30, S, 976, 0, 3, 44, 2048, 3220000
104, L, 806, 1, 0, 42, 1024, 3220000
32, S, 976, 0, 2, 44, 1024, 3220000
86, L, 753, 2, 0, 42, 4096, 3220000
109, S, 976, 0, 2, 42, 640, 3220000
110, L, 62, 1, 1, 42, 4096, 3220000
111, L, 13, 2, 0, 42, 4096, 3220000
112, L, 810, 5, 0, 42, 4096, 3220000
113, L, 324, 5, 0, 42, 1024, 3220000
114, L, 0, 0, 0, 42, 2048, 3220000
115, L, 298, 1, 0, 42, 1024, 3220000
116, L, 7, 2, 0, 42, 2048, 3220000
117, L, 780, 0, 0, 42, 1024, 3220000
118, L, 690, 2, 2, 42, 2048, 3220000
89, L, 614, 0, 0, 42, 2048, 3230000
96, L, 511, 2, 0, 42, 2048, 3230000
3, S, 976, 0, 1, 44, 1024, 3230000
4, S, 976, 0, 6, 44, 1024, 3230000
5, S, 976, 0, 3, 44, 4096, 3230000
39, S, 976, 0, 0, 42, 2048, 3230000
81, L, 547, 4, 1, 42, 640, 3230000
52, S, 976, 0, 5, 42, 640, 3230000
107, L, 258, 5, 0, 42, 1024, 3230000
98, L, 542, 2, 0, 42, 2048, 3230000
93, S, 976, 0, 4, 42, 1024, 3230000
105, L, 264, 2, 0, 42, 1024, 3230000
102, S, 976, 0, 4, 42, 1024, 3230000
64, S, 976, 0, 2, 44, 640, 3230000
68, S, 976, 0, 0, 44, 4096, 3230000
90, L, 659, 0, 0, 42, 2048, 3230000
87, L, 808, 0, 0, 42, 4096, 3230000
88, S, 976, 0, 3, 42, 4096, 3230000
71, S, 976, 0, 2, 42, 4096, 3230000
103, L, 761, 4, 1, 42, 1024, 3230000
94, L, 483, 2, 2, 42, 2048, 3230000
108, L, 179, 1, 0, 42, 2048, 3230000
45, L, 898, 2, 0, 42, 640, 3230000
92, L, 648, 1, 0, 42, 2048, 3230000
67, S, 976, 0, 1, 44, 4096, 3230000
97, S, 976, 0, 4, 44, 2048, 3230000
106, L, 543, 5, 1, 42, 1024, 3230000
76, L, 917, 1, 0, 42, 640, 3230000
84, L, 750, 1, 0, 42, 2048, 3230000
30, S, 976, 0, 4, 44, 2048, 3230000
104, L, 811, 3, 0, 42, 1024, 3230000
32, S, 976, 0, 2, 44, 1024, 3230000
86, L, 760, 2, 0, 42, 4096, 3230000
109, S, 976, 0, 6, 42, 640, 3230000
110, L, 69, 3, 0, 42, 4096, 3230000
111, L, 15, 5, 0, 42, 4096, 3230000
112, L, 812, 4, 1, 42, 4096, 3230000
113, L, 330, 3, 0, 42, 1024, 3230000
114, L, 0, 0, 0, 42, 2048, 3230000
115, L, 299, 0, 0, 42, 1024, 3230000
116, L, 7, 0, 0, 42, 2048, 3230000
117, L, 780, 0, 0, 42, 1024, 3230000
118, L, 697, 1, 0, 42, 2048, 3230000
89, L, 621, 2, 0, 42, 2048, 3240000
96, L, 518, 2, 0, 42, 2048, 3240000
3, S, 976, 0, 1, 44, 1024, 3240000
4, S, 976, 0, 5, 44, 1024, 3240000
5, S, 976, 0, 5, 44, 4096, 3240000
39, S, 976, 0, 0, 42, 2048, 3240000
81, L, 551, 3, 0, 42, 640, 3240000
52, S, 976, 0, 8, 42, 640, 3240000
107, L, 264, 2, 1, 42, 1024, 3240000
98, L, 547, 4, 1, 42, 2048, 3240000
93, S, 976, 0, 6, 42, 1024, 3240000
105, L, 271, 1, 0, 42, 1024, 3240000
102, S, 976, 0, 3, 42, 1024, 3240000
64, S, 976, 0, 4, 44, 640, 3240000
68, S, 976, 0, 1, 44, 4096, 3240000
90, L, 666, 4, 1, 42, 2048, 3240000
87, L, 815, 3, 1, 42, 4096, 3240000
88, S, 976, 0, 3, 42, 4096, 3240000
71, S, 976, 0, 0, 42, 4096, 3240000
103, L, 768, 2, 0, 42, 1024, 3240000
94, L, 489, 0, 2, 42, 2048, 3240000
108, L, 187, 1, 0, 42, 2048, 3240000
45, L, 904, 1, 0, 42, 640, 3240000
92, L, 655, 4, 0, 42, 2048, 3240000
67, S, 976, 0, 4, 44, 4096, 3240000
97, S, 976, 0, 3, 44, 2048, 3240000
106, L, 549, 4, 0, 42, 1024, 3240000
76, L, 920, 4, 0, 42, 640, 3240000
84, L, 756, 3, 0, 42, 2048, 3240000
30, S, 976, 0, 3, 44, 2048, 3240000
104, L, 818, 2, 1, 42, 1024, 3240000
32, S, 976, 0, 3, 44, 1024, 3240000
86, L, 767, 3, 0, 42, 4096, 3240000
109, S, 976, 0, 1, 42, 640, 3240000
110, L, 77, 2, 1, 42, 4096, 3240000
111, L, 22, 1, 0, 42, 4096, 3240000
112, L, 815, 5, 1, 42, 4096, 3240000
113, L, 333, 5, 4, 42, 1024, 3240000
114, L, 0, 0, 0, 42, 2048, 3240000
115, L, 301, 4, 0, 42, 1024, 3240000
116, L, 14, 3, 0, 42, 2048, 3240000
117, L, 780, 0, 0, 42, 1024, 3240000
118, L, 704, 1, 3, 42, 2048, 3240000
89, L, 628, 2, 0, 42, 2048, 3250000
96, L, 525, 1, 0, 42, 2048, 3250000
3, S, 976, 0, 2, 42, 1024, 3250000
4, S, 976, 0, 7, 42, 1024, 3250000
5, S, 976, 0, 3, 42, 4096, 3250000
39, S, 976, 0, 0, 42, 2048, 3250000
81, L, 554, 4, 0, 42, 640, 3250000
52, S, 976, 0, 6, 42, 640, 3250000
107, L, 271, 4, 0, 42, 1024, 3250000
98, L, 554, 1, 0, 42, 2048, 3250000
93, S, 976, 0, 4, 42, 1024, 3250000
105, L, 277, 3, 0, 42, 1024, 3250000
102, S, 976, 0, 3, 42, 1024, 3250000
64, S, 976, 0, 4, 42, 640, 3250000
68, S, 976, 0, 1, 42, 4096, 3250000
90, L, 673, 1, 1, 42, 2048, 3250000
87, L, 822, 1, 0, 42, 4096, 3250000
88, S, 976, 0, 3, 42, 4096, 3250000
71, S, 976, 0, 1, 42, 4096, 3250000
103, L, 775, 3, 1, 42, 1024, 3250000
94, L, 497, 2, 2, 42, 2048, 3250000
108, L, 194, 3, 0, 42, 2048, 3250000
45, L, 909, 4, 0, 42, 640, 3250000
92, L, 663, 1, 0, 42, 2048, 3250000
67, S, 976, 0, 1, 42, 4096, 3250000
97, S, 976, 0, 5, 42, 2048, 3250000
106, L, 555, 4, 0, 42, 1024, 3250000
76, L, 922, 4, 0, 42, 640, 3250000
84, L, 763, 3, 1, 42, 2048, 3250000
30, S, 976, 0, 6, 42, 2048, 3250000
104, L, 824, 3, 0, 42, 1024, 3250000
32, S, 976, 0, 4, 42, 1024, 3250000
86, L, 774, 3, 0, 42, 4096, 3250000
109, S, 976, 0, 4, 42, 640, 3250000
110, L, 84, 3, 0, 42, 4096, 3250000
111, L, 26, 4, 0, 42, 4096, 3250000
112, L, 819, 2, 0, 42, 4096, 3250000
113, L, 335, 1, 4, 42, 1024, 3250000
114, L, 0, 0, 0, 42, 2048, 3250000
115, L, 304, 4, 0, 42, 1024, 3250000
116, L, 15, 0, 0, 42, 2048, 3250000
117, L, 780, 0, 0, 42, 1024, 3250000
118, L, 711, 2, 0, 42, 2048, 3250000
89, L, 635, 3, 0, 42, 2048, 3260000
96, L, 533, 3, 0, 42, 2048, 3260000
3, S, 976, 0, 3, 42, 1024, 3260000
4, S, 976, 0, 1, 42, 1024, 3260000
5, S, 976, 0, 4, 42, 4096, 3260000
39, S, 976, 0, 0, 42, 2048, 3260000
81, L, 559, 4, 0, 42, 640, 3260000
52, S, 976, 0, 5, 42, 640, 3260000
107, L, 277, 1, 1, 42, 1024, 3260000
98, L, 561, 4, 2, 42, 2048, 3260000
93, S, 976, 0, 2, 42, 1024, 3260000
105, L, 284, 1, 0, 42, 1024, 3260000
102, S, 976, 0, 4, 42, 1024, 3260000
64, S, 976, 0, 2, 42, 640, 3260000
68, S, 976, 0, 3, 42, 4096, 3260000
90, L, 680, 1, 0, 42, 2048, 3260000
87, L, 830, 1, 0, 42, 4096, 3260000
88, S, 976, 0, 3, 42, 4096, 3260000
71, S, 976, 0, 1, 42, 4096, 3260000
103, L, 782, 2, 0, 42, 1024, 3260000
94, L, 503, 3, 0, 42, 2048, 3260000
108, L, 201, 3, 0, 42, 2048, 3260000
45, L, 914, 3, 0, 42, 640, 3260000
92, L, 670, 1, 0, 42, 2048, 3260000
67, S, 976, 0, 1, 42, 4096, 3260000
97, S, 976, 0, 7, 42, 2048, 3260000
106, L, 563, 3, 0, 42, 1024, 3260000
76, L, 924, 4, 0, 42, 640, 3260000
84, L, 770, 1, 1, 42, 2048, 3260000
30, S, 976, 0, 5, 42, 2048, 3260000
104, L, 830, 2, 0, 42, 1024, 3260000
32, S, 976, 0, 2, 42, 1024, 3260000
86, L, 782, 2, 0, 42, 4096, 3260000
109, S, 976, 0, 2, 42, 640, 3260000
110, L, 91, 2, 0, 42, 4096, 3260000
111, L, 31, 2, 0, 42, 4096, 3260000
112, L, 824, 1, 4, 42, 4096, 3260000
113, L, 341, 1, 0, 42, 1024, 3260000
114, L, 0, 0, 0, 42, 2048, 3260000
115, L, 311, 5, 0, 42, 1024, 3260000
116, L, 15, 0, 0, 42, 2048, 3260000
117, L, 780, 0, 0, 42, 1024, 3260000
118, L, 712, 0, 0, 42, 2048, 3260000
89, L, 642, 2, 1, 42, 2048, 3270000
96, L, 540, 3, 0, 42, 2048, 3270000
3, S, 976, 0, 2, 42, 1024, 3270000
4, S, 976, 0, 4, 42, 1024, 3270000
5, S, 976, 0, 3, 42, 4096, 3270000
39, S, 976, 0, 0, 42, 2048, 3270000
81, L, 564, 3, 0, 42, 640, 3270000
52, S, 976, 0, 1, 42, 640, 3270000
107, L, 284, 3, 1, 42, 1024, 3270000
98, L, 568, 2, 1, 42, 2048, 3270000
93, S, 976, 0, 4, 42, 1024, 3270000
105, L, 289, 4, 2, 42, 1024, 3270000
102, S, 976, 0, 4, 42, 1024, 3270000
64, S, 976, 0, 2, 42, 640, 3270000
68, S, 976, 0, 3, 42, 4096, 3270000
90, L, 688, 0, 2, 42, 2048, 3270000
87, L, 836, 1, 0, 42, 4096, 3270000
88, S, 976, 0, 4, 42, 4096, 3270000
71, S, 976, 0, 4, 42, 4096, 3270000
103, L, 789, 3, 0, 42, 1024, 3270000
94, L, 511, 2, 0, 42, 2048, 3270000
108, L, 209, 3, 0, 42, 2048, 3270000
45, L, 919, 4, 0, 42, 640, 3270000
92, L, 678, 1, 0, 42, 2048, 3270000
67, S, 976, 0, 1, 42, 4096, 3270000
97, S, 976, 0, 3, 42, 2048, 3270000
106, L, 569, 3, 0, 42, 1024, 3270000
76, L, 928, 1, 0, 42, 640, 3270000
84, L, 778, 3, 0, 42, 2048, 3270000
30, S, 976, 0, 7, 42, 2048, 3270000
104, L, 836, 4, 0, 42, 1024, 3270000
32, S, 976, 0, 2, 42, 1024, 3270000
86, L, 789, 2, 0, 42, 4096, 3270000
109, S, 976, 0, 2, 42, 640, 3270000
110, L, 98, 2, 0, 42, 4096, 3270000
111, L, 37, 2, 0, 42, 4096, 3270000
112, L, 831, 2, 1, 42, 4096, 3270000
113, L, 348, 3, 0, 42, 1024, 3270000
114, L, 0, 0, 0, 42, 2048, 3270000
115, L, 311, 0, 1, 42, 1024, 3270000
116, L, 15, 0, 0, 42, 2048, 3270000
117, L, 780, 0, 0, 42, 1024, 3270000
118, L, 717, 2, 0, 42, 2048, 3270000
89, L, 650, 4, 1, 42, 2048, 3280000
96, L, 543, 4, 0, 42, 2048, 3280000
3, S, 976, 0, 8, 42, 1024, 3280000
4, S, 976, 0, 3, 42, 1024, 3280000
5, S, 976, 0, 3, 42, 4096, 3280000
39, S, 976, 0, 0, 42, 2048, 3280000
81, L, 569, 3, 0, 42, 640, 3280000
52, S, 976, 0, 2, 42, 640, 3280000
107, L, 291, 2, 1, 42, 1024, 3280000
98, L, 576, 2, 0, 42, 2048, 3280000
93, S, 976, 0, 5, 42, 1024, 3280000
105, L, 296, 1, 3, 42, 1024, 3280000
102, S, 976, 0, 5, 42, 1024, 3280000
64, S, 976, 0, 3, 42, 640, 3280000
68, S, 976, 0, 2, 42, 4096, 3280000
90, L, 692, 3, 1, 42, 2048, 3280000
87, L, 842, 2, 0, 42, 4096, 3280000
88, S, 976, 0, 3, 42, 4096, 3280000
71, S, 976, 0, 1, 42, 4096, 3280000
103, L, 796, 3, 0, 42, 1024, 3280000
94, L, 517, 4, 0, 42, 2048, 3280000
108, L, 216, 1, 0, 42, 2048, 3280000
45, L, 921, 5, 4, 42, 640, 3280000
92, L, 685, 2, 2, 42, 2048, 3280000
67, S, 976, 0, 2, 42, 4096, 3280000
97, S, 976, 0, 8, 42, 2048, 3280000
106, L, 575, 4, 0, 42, 1024, 3280000
76, L, 934, 2, 0, 42, 640, 3280000
84, L, 785, 3, 1, 42, 2048, 3280000
30, S, 976, 0, 6, 42, 2048, 3280000
104, L, 843, 4, 0, 42, 1024, 3280000
32, S, 976, 0, 4, 42, 1024, 3280000
86, L, 796, 3, 1, 42, 4096, 3280000
109, S, 976, 0, 4, 42, 640, 3280000
110, L, 106, 2, 0, 42, 4096, 3280000
111, L, 40, 3, 0, 42, 4096, 3280000
112, L, 838, 2, 0, 42, 4096, 3280000
113, L, 354, 4, 0, 42, 1024, 3280000
114, L, 1, 4, 0, 42, 2048, 3280000
115, L, 314, 3, 0, 42, 1024, 3280000
116, L, 15, 0, 0, 42, 2048, 3280000
117, L, 780, 0, 0, 42, 1024, 3280000
118, L, 723, 3, 0, 42, 2048, 3280000
89, L, 657, 5, 1, 42, 2048, 3290000
96, L, 549, 3, 0, 42, 2048, 3290000
3, S, 976, 0, 4, 42, 1024, 3290000
4, S, 976, 0, 3, 42, 1024, 3290000
5, S, 976, 0, 6, 42, 4096, 3290000
39, S, 976, 0, 0, 42, 2048, 3290000
81, L, 572, 5, 0, 42, 640, 3290000
52, S, 976, 0, 5, 42, 640, 3290000
107, L, 298, 2, 0, 42, 1024, 3290000
98, L, 583, 3, 3, 42, 2048, 3290000
93, S, 976, 0, 2, 42, 1024, 3290000
105, L, 302, 1, 0, 42, 1024, 3290000
102, S, 976, 0, 6, 42, 1024, 3290000
64, S, 976, 0, 9, 42, 640, 3290000
68, S, 976, 0, 3, 42, 4096, 3290000
90, L, 699, 4, 1, 42, 2048, 3290000
87, L, 850, 3, 1, 42, 4096, 3290000
88, S, 976, 0, 5, 42, 4096, 3290000
71, S, 976, 0, 1, 42, 4096, 3290000
103, L, 802, 4, 1, 42, 1024, 3290000
94, L, 525, 4, 2, 42, 2048, 3290000
108, L, 224, 5, 0, 42, 2048, 3290000
45, L, 924, 4, 0, 42, 640, 3290000
92, L, 692, 5, 1, 42, 2048, 3290000
67, S, 976, 0, 5, 42, 4096, 3290000
97, S, 976, 0, 10, 42, 2048, 3290000
106, L, 582, 3, 0, 42, 1024, 3290000
76, L, 937, 4, 0, 42, 640, 3290000
84, L, 792, 3, 1, 42, 2048, 3290000
30, S, 976, 0, 6, 42, 2048, 3290000
104, L, 849, 4, 1, 42, 1024, 3290000
32, S, 976, 0, 2, 42, 1024, 3290000
86, L, 803, 2, 1, 42, 4096, 3290000
109, S, 976, 0, 9, 42, 640, 3290000
110, L, 113, 2, 0, 42, 4096, 3290000
111, L, 42, 4, 0, 42, 4096, 3290000
112, L, 844, 4, 1, 42, 4096, 3290000
113, L, 359, 3, 0, 42, 1024, 3290000
114, L, 2, 0, 0, 42, 2048, 3290000
115, L, 321, 2, 0, 42, 1024, 3290000
116, L, 17, 5, 0, 42, 2048, 3290000
117, L, 781, 5, 0, 42, 1024, 3290000
118, L, 731, 1, 0, 42, 2048, 3290000
89, L, 665, 0, 1, 42, 2048, 3300000
96, L, 554, 3, 0, 42, 2048, 3300000
3, S, 976, 0, 3, 42, 1024, 3300000
4, S, 976, 0, 2, 42, 1024, 3300000
5, S, 976, 0, 3, 42, 4096, 3300000
39, S, 976, 0, 0, 42, 2048, 3300000
81, L, 574, 4, 0, 42, 640, 3300000
52, S, 976, 0, 7, 42, 640, 3300000
107, L, 305, 1, 0, 42, 1024, 3300000
98, L, 591, 3, 0, 42, 2048, 3300000
93, S, 976, 0, 1, 42, 1024, 3300000
105, L, 309, 1, 0, 42, 1024, 3300000
102, S, 976, 0, 6, 42, 1024, 3300000
64, S, 976, 0, 7, 42, 640, 3300000
68, S, 976, 0, 4, 42, 4096, 3300000
90, L, 705, 2, 0, 42, 2048, 3300000
87, L, 856, 5, 0, 42, 4096, 3300000
88, S, 976, 0, 4, 42, 4096, 3300000
71, S, 976, 0, 0, 42, 4096, 3300000
103, L, 809, 3, 0, 42, 1024, 3300000
94, L, 532, 3, 1, 42, 2048, 3300000
108, L, 231, 2, 0, 42, 2048, 3300000
45, L, 930, 5, 0, 42, 640, 3300000
92, L, 700, 3, 0, 42, 2048, 3300000
67, S, 976, 0, 3, 42, 4096, 3300000
97, S, 976, 0, 5, 42, 2048, 3300000
106, L, 590, 2, 0, 42, 1024, 3300000
76, L, 938, 3, 0, 42, 640, 3300000
84, L, 800, 4, 1, 42, 2048, 3300000
30, S, 976, 0, 5, 42, 2048, 3300000
104, L, 856, 1, 0, 42, 1024, 3300000
32, S, 976, 0, 5, 42, 1024, 3300000
86, L, 810, 3, 0, 42, 4096, 3300000
109, S, 976, 0, 1, 42, 640, 3300000
110, L, 120, 2, 0, 42, 4096, 3300000
111, L, 42, 0, 0, 42, 4096, 3300000
112, L, 847, 4, 2, 42, 4096, 3300000
113, L, 360, 0, 0, 42, 1024, 3300000
114, L, 7, 3, 0, 42, 2048, 3300000
115, L, 323, 0, 3, 42, 1024, 3300000
116, L, 19, 5, 0, 42, 2048, 3300000
117, L, 784, 1, 0, 42, 1024, 3300000
118, L, 738, 1, 0, 42, 2048, 3300000
119, L, 0, 0, 0, 0, 1024, 3300000
120, L, 390, 0, 0, 0, 4096, 3300000
121, L, 0, 0, 0, 0, 1024, 3300000
122, L, 0, 0, 0, 0, 2048, 3300000
123, L, 878, 0, 0, 0, 640, 3300000
89, L, 672, 2, 0, 47, 2048, 3310000
96, L, 560, 2, 0, 47, 2048, 3310000
3, S, 976, 0, 5, 47, 1024, 3310000
4, S, 976, 0, 3, 47, 1024, 3310000
5, S, 976, 0, 4, 47, 4096, 3310000
39, S, 976, 0, 0, 47, 2048, 3310000
81, L, 577, 3, 0, 47, 640, 3310000
52, S, 976, 0, 3, 47, 640, 3310000
107, L, 311, 3, 0, 47, 1024, 3310000
98, L, 598, 4, 0, 47, 2048, 3310000
93, S, 976, 0, 3, 47, 1024, 3310000
105, L, 314, 1, 1, 47, 1024, 3310000
102, S, 976, 0, 5, 47, 1024, 3310000
64, S, 976, 0, 8, 47, 640, 3310000
68, S, 976, 0, 3, 47, 4096, 3310000
90, L, 712, 3, 0, 47, 2048, 3310000
87, L, 862, 2, 0, 47, 4096, 3310000
88, S, 976, 0, 3, 47, 4096, 3310000
71, S, 976, 0, 1, 47, 4096, 3310000
103, L, 816, 3, 0, 47, 1024, 3310000
94, L, 539, 2, 0, 47, 2048, 3310000
108, L, 238, 1, 0, 47, 2048, 3310000
45, L, 934, 2, 0, 47, 640, 3310000
92, L, 707, 4, 1, 47, 2048, 3310000
67, S, 976, 0, 4, 47, 4096, 3310000
97, S, 976, 0, 5, 47, 2048, 3310000
106, L, 596, 3, 0, 47, 1024, 3310000
76, L, 939, 0, 0, 47, 640, 3310000
84, L, 807, 3, 0, 47, 2048, 3310000
30, S, 976, 0, 6, 47, 2048, 3310000
104, L, 864, 3, 1, 47, 1024, 3310000
32, S, 976, 0, 6, 47, 1024, 3310000
86, L, 817, 5, 0, 47, 4096, 3310000
109, S, 976, 0, 8, 47, 640, 3310000
110, L, 128, 1, 0, 47, 4096, 3310000
111, L, 45, 5, 0, 47, 4096, 3310000
112, L, 850, 3, 1, 47, 4096, 3310000
113, L, 365, 4, 0, 47, 1024, 3310000
114, L, 8, 0, 0, 47, 2048, 3310000
115, L, 327, 3, 0, 47, 1024, 3310000
116, L, 21, 5, 0, 47, 2048, 3310000
117, L, 786, 4, 0, 47, 1024, 3310000
118, L, 738, 0, 0, 47, 2048, 3310000
119, L, 0, 0, 0, 47, 1024, 3310000
120, L, 390, 0, 0, 47, 4096, 3310000
121, L, 0, 0, 0, 47, 1024, 3310000
122, L, 0, 0, 0, 47, 2048, 3310000
123, L, 878, 0, 0, 47, 640, 3310000
89, L, 679, 1, 0, 47, 2048, 3320000
96, L, 564, 5, 1, 47, 2048, 3320000
3, S, 976, 0, 9, 47, 1024, 3320000
4, S, 976, 0, 4, 47, 1024, 3320000
5, S, 976, 0, 1, 47, 4096, 3320000
39, S, 976, 0, 0, 47, 2048, 3320000
81, L, 580, 1, 0, 47, 640, 3320000
52, S, 976, 0, 9, 47, 640, 3320000
107, L, 318, 4, 0, 47, 1024, 3320000
98, L, 605, 3, 0, 47, 2048, 3320000
93, S, 976, 0, 1, 47, 1024, 3320000
105, L, 321, 2, 1, 47, 1024, 3320000
102, S, 976, 0, 3, 47, 1024, 3320000
64, S, 976, 0, 8, 47, 640, 3320000
68, S, 976, 0, 2, 47, 4096, 3320000
90, L, 717, 1, 0, 47, 2048, 3320000
87, L, 866, 2, 0, 47, 4096, 3320000
88, S, 976, 0, 3, 47, 4096, 3320000
71, S, 976, 0, 3, 47, 4096, 3320000
103, L, 823, 4, 0, 47, 1024, 3320000
94, L, 547, 3, 0, 47, 2048, 3320000
108, L, 246, 0, 0, 47, 2048, 3320000
45, L, 940, 1, 0, 47, 640, 3320000
92, L, 715, 1, 0, 47, 2048, 3320000
67, S, 976, 0, 1, 47, 4096, 3320000
97, S, 976, 0, 6, 47, 2048, 3320000
106, L, 601, 1, 1, 47, 1024, 3320000
76, L, 942, 4, 0, 47, 640, 3320000
84, L, 815, 1, 1, 47, 2048, 3320000
30, S, 976, 0, 6, 47, 2048, 3320000
104, L, 871, 5, 0, 47, 1024, 3320000
32, S, 976, 0, 5, 47, 1024, 3320000
86, L, 825, 4, 0, 47, 4096, 3320000
