


175, L, 116, 0, 0, 52, 2048, 3020000
176, L, 0, 0, 0, 51, 1024, 3020000
177, L, 0, 0, 0, 53, 1024, 3020000
178, L, 0, 0, 0, 53, 4096, 3020000
179, L, 0, 0, 0, 50, 640, 3020000
91, L, 727, 3, 1, 72, 4096, 3030000
43, S, 976, 0, 5, 71, 2048, 3030000
168, S, 976, 0, 2, 38, 2048, 3030000
37, S, 976, 0, 3, 71, 4096, 3030000
49, S, 976, 0, 5, 73, 2048, 3030000
166, L, 162, 3, 0, 37, 4096, 3030000
7, S, 976, 0, 3, 73, 2048, 3030000
36, S, 976, 0, 6, 74, 4096, 3030000
181, L, 7, 0, 0, 51, 4096, 3030000
90, S, 976, 0, 4, 68, 4096, 3030000
182, L, 56, 1, 0, 51, 640, 3030000
174, S, 976, 0, 3, 32, 1024, 3030000
42, S, 976, 0, 3, 72, 1024, 3030000
14, S, 976, 0, 6, 75, 2048, 3030000
114, L, 790, 2, 0, 72, 4096, 3030000
87, L, 842, 4, 0, 71, 1024, 3030000
48, S, 976, 0, 3, 70, 640, 3030000
88, S, 976, 0, 5, 74, 4096, 3030000
46, S, 976, 0, 0, 75, 1024, 3030000
25, S, 976, 0, 2, 73, 2048, 3030000
93, L, 792, 3, 0, 71, 4096, 3030000
85, S, 976, 0, 6, 77, 2048, 3030000
28, S, 976, 0, 4, 76, 4096, 3030000
29, S, 976, 0, 1, 74, 1024, 3030000
55, S, 976, 0, 0, 76, 4096, 3030000
160, L, 274, 3, 1, 46, 640, 3030000
173, L, 108, 5, 0, 33, 1024, 3030000
152, L, 297, 3, 0, 42, 2048, 3030000
59, L, 646, 5, 0, 69, 640, 3030000
60, S, 976, 0, 6, 77, 2048, 3030000
61, S, 976, 0, 3, 76, 2048, 3030000
62, L, 737, 5, 3, 66, 640, 3030000
63, S, 976, 0, 1, 75, 1024, 3030000
64, S, 976, 0, 2, 75, 2048, 3030000
184, L, 0, 0, 0, 51, 4096, 3030000
180, L, 922, 3, 0, 49, 640, 3030000
67, L, 850, 0, 0, 67, 1024, 3030000
68, S, 976, 0, 6, 72, 4096, 3030000
112, L, 799, 2, 1, 66, 2048, 3030000
70, L, 798, 5, 2, 70, 1024, 3030000
71, L, 486, 3, 0, 69, 640, 3030000
89, L, 855, 3, 0, 71, 640, 3030000
73, S, 976, 0, 1, 70, 640, 3030000
74, S, 976, 0, 0, 75, 4096, 3030000
75, L, 402, 1, 0, 71, 640, 3030000
76, L, 881, 2, 1, 69, 2048, 3030000
77, L, 749, 2, 0, 73, 2048, 3030000
113, S, 976, 0, 6, 71, 4096, 3030000
79, L, 794, 2, 3, 71, 1024, 3030000
80, S, 976, 0, 7, 70, 4096, 3030000
92, S, 976, 0, 2, 75, 2048, 3030000
82, L, 682, 0, 0, 70, 4096, 3030000
167, L, 347, 1, 1, 37, 1024, 3030000
94, L, 675, 1, 1, 74, 1024, 3030000
95, L, 763, 3, 0, 72, 2048, 3030000
96, L, 751, 3, 0, 67, 1024, 3030000
97, L, 830, 2, 0, 74, 2048, 3030000
111, L, 675, 3, 0, 77, 2048, 3030000
99, L, 711, 3, 0, 67, 4096, 3030000
171, L, 271, 2, 0, 39, 4096, 3030000
162, L, 564, 3, 0, 45, 4096, 3030000
102, L, 432, 1, 0, 65, 640, 3030000
103, L, 688, 3, 0, 72, 4096, 3030000
104, L, 899, 4, 0, 68, 2048, 3030000
110, L, 414, 3, 0, 62, 640, 3030000
106, L, 548, 5, 2, 73, 640, 3030000
107, S, 976, 0, 3, 71, 640, 3030000
108, L, 452, 1, 0, 67, 640, 3030000
109, L, 564, 5, 6, 68, 1024, 3030000
115, L, 316, 1, 0, 63, 640, 3030000
116, S, 976, 0, 5, 64, 1024, 3030000
151, L, 427, 2, 0, 48, 1024, 3030000
118, S, 976, 0, 1, 63, 1024, 3030000
119, L, 924, 4, 0, 64, 4096, 3030000
120, L, 546, 1, 0, 60, 2048, 3030000
169, S, 976, 0, 3, 40, 2048, 3030000
150, L, 519, 3, 0, 48, 4096, 3030000
123, L, 461, 3, 1, 62, 1024, 3030000
124, S, 976, 0, 8, 74, 2048, 3030000
125, S, 976, 0, 1, 66, 2048, 3030000
126, L, 455, 3, 0, 65, 2048, 3030000
127, L, 521, 1, 0, 60, 1024, 3030000
128, S, 976, 0, 5, 63, 4096, 3030000
129, S, 976, 0, 3, 66, 4096, 3030000
130, S, 976, 0, 7, 62, 4096, 3030000
131, L, 652, 4, 1, 63, 4096, 3030000
170, L, 197, 4, 0, 33, 640, 3030000
133, S, 976, 0, 1, 66, 2048, 3030000
134, L, 910, 3, 0, 62, 1024, 3030000
135, L, 446, 3, 0, 56, 2048, 3030000
136, L, 313, 4, 2, 60, 640, 3030000
165, L, 9, 0, 0, 44, 640, 3030000
154, L, 274, 5, 0, 42, 2048, 3030000
139, L, 271, 0, 0, 54, 2048, 3030000
140, L, 563, 5, 0, 59, 4096, 3030000
172, L, 160, 3, 0, 42, 640, 3030000
142, L, 240, 0, 0, 48, 640, 3030000
143, L, 198, 3, 0, 54, 640, 3030000
144, L, 432, 0, 0, 55, 4096, 3030000
145, S, 976, 0, 4, 47, 4096, 3030000
146, L, 343, 2, 0, 41, 1024, 3030000
147, L, 301, 2, 0, 45, 2048, 3030000
183, L, 111, 0, 0, 48, 1024, 3030000
149, S, 976, 0, 7, 46, 4096, 3030000
155, L, 435, 5, 0, 40, 2048, 3030000
156, L, 530, 4, 1, 49, 640, 3030000
157, L, 37, 0, 0, 40, 640, 3030000
158, L, 133, 2, 0, 48, 2048, 3030000
159, L, 379, 0, 0, 35, 640, 3030000
175, L, 116, 0, 0, 52, 2048, 3030000
176, L, 0, 0, 0, 51, 1024, 3030000
177, L, 0, 0, 0, 53, 1024, 3030000
178, L, 0, 0, 0, 52, 4096, 3030000
179, L, 0, 0, 0, 50, 640, 3030000
91, L, 734, 2, 0, 72, 4096, 3040000
43, S, 976, 0, 4, 71, 2048, 3040000
168, S, 976, 0, 3, 38, 2048, 3040000
37, S, 976, 0, 3, 71, 4096, 3040000
49, S, 976, 0, 4, 73, 2048, 3040000
166, L, 164, 0, 0, 37, 4096, 3040000
7, S, 976, 0, 2, 73, 2048, 3040000
36, S, 976, 0, 3, 74, 4096, 3040000
181, L, 7, 0, 0, 51, 4096, 3040000
90, S, 976, 0, 7, 68, 4096, 3040000
182, L, 61, 2, 0, 51, 640, 3040000
174, S, 976, 0, 2, 32, 1024, 3040000
42, S, 976, 0, 2, 72, 1024, 3040000
14, S, 976, 0, 3, 75, 2048, 3040000
114, L, 797, 4, 0, 72, 4096, 3040000
87, L, 848, 2, 0, 71, 1024, 3040000
48, S, 976, 0, 3, 70, 640, 3040000
88, S, 976, 0, 5, 74, 4096, 3040000
46, S, 976, 0, 0, 75, 1024, 3040000
25, S, 976, 0, 6, 73, 2048, 3040000
93, L, 800, 1, 1, 71, 4096, 3040000
85, S, 976, 0, 5, 77, 2048, 3040000
28, S, 976, 0, 4, 76, 4096, 3040000
29, S, 976, 0, 4, 74, 1024, 3040000
55, S, 976, 0, 2, 76, 4096, 3040000
160, L, 278, 0, 0, 46, 640, 3040000
173, L, 110, 5, 0, 33, 1024, 3040000
152, L, 304, 5, 1, 42, 2048, 3040000
59, L, 650, 1, 0, 69, 640, 3040000
60, S, 976, 0, 6, 77, 2048, 3040000
61, S, 976, 0, 5, 76, 2048, 3040000
62, L, 742, 3, 0, 66, 640, 3040000
63, S, 976, 0, 1, 75, 1024, 3040000
64, S, 976, 0, 2, 75, 2048, 3040000
184, L, 0, 0, 0, 51, 4096, 3040000
180, L, 924, 5, 4, 49, 640, 3040000
67, L, 856, 2, 0, 67, 1024, 3040000
68, S, 976, 0, 3, 72, 4096, 3040000
112, L, 806, 0, 0, 66, 2048, 3040000
70, L, 803, 2, 2, 70, 1024, 3040000
71, L, 492, 3, 0, 69, 640, 3040000
89, L, 859, 5, 0, 71, 640, 3040000
73, S, 976, 0, 2, 70, 640, 3040000
74, S, 976, 0, 3, 75, 4096, 3040000
75, L, 407, 2, 0, 71, 640, 3040000
76, L, 889, 3, 1, 69, 2048, 3040000
77, L, 757, 3, 0, 73, 2048, 3040000
113, S, 976, 0, 2, 71, 4096, 3040000
79, L, 800, 3, 1, 71, 1024, 3040000
80, S, 976, 0, 3, 70, 4096, 3040000
92, S, 976, 0, 3, 75, 2048, 3040000
82, L, 683, 0, 0, 70, 4096, 3040000
167, L, 355, 2, 2, 37, 1024, 3040000
94, L, 683, 4, 0, 74, 1024, 3040000
95, L, 771, 3, 1, 72, 2048, 3040000
96, L, 756, 2, 2, 67, 1024, 3040000
97, L, 838, 2, 1, 74, 2048, 3040000
111, L, 682, 4, 0, 77, 2048, 3040000
99, L, 713, 0, 0, 67, 4096, 3040000
171, L, 278, 3, 0, 39, 4096, 3040000
162, L, 572, 4, 1, 45, 4096, 3040000
102, L, 437, 4, 0, 65, 640, 3040000
103, L, 696, 3, 0, 72, 4096, 3040000
104, L, 906, 5, 0, 68, 2048, 3040000
110, L, 418, 4, 0, 62, 640, 3040000
106, L, 552, 3, 0, 73, 640, 3040000
107, S, 976, 0, 4, 71, 640, 3040000
108, L, 456, 3, 0, 67, 640, 3040000
109, L, 566, 5, 6, 68, 1024, 3040000
115, L, 318, 4, 3, 63, 640, 3040000
116, S, 976, 0, 2, 64, 1024, 3040000
151, L, 434, 1, 0, 48, 1024, 3040000
118, S, 976, 0, 1, 63, 1024, 3040000
119, L, 931, 3, 1, 64, 4096, 3040000
120, L, 553, 4, 2, 60, 2048, 3040000
169, S, 976, 0, 9, 40, 2048, 3040000
150, L, 526, 3, 0, 48, 4096, 3040000
123, L, 469, 2, 0, 62, 1024, 3040000
124, S, 976, 0, 7, 74, 2048, 3040000
125, S, 976, 0, 3, 66, 2048, 3040000
126, L, 462, 4, 0, 65, 2048, 3040000
127, L, 526, 3, 0, 60, 1024, 3040000
128, S, 976, 0, 2, 63, 4096, 3040000
129, S, 976, 0, 6, 66, 4096, 3040000
130, S, 976, 0, 2, 62, 4096, 3040000
131, L, 659, 5, 0, 63, 4096, 3040000
170, L, 199, 3, 5, 33, 640, 3040000
133, S, 976, 0, 1, 66, 2048, 3040000
134, L, 916, 3, 0, 62, 1024, 3040000
135, L, 446, 0, 0, 56, 2048, 3040000
136, L, 314, 0, 2, 60, 640, 3040000
165, L, 9, 0, 0, 44, 640, 3040000
154, L, 281, 3, 0, 42, 2048, 3040000
139, L, 275, 2, 0, 54, 2048, 3040000
140, L, 570, 2, 0, 59, 4096, 3040000
172, L, 165, 1, 0, 42, 640, 3040000
142, L, 243, 3, 0, 48, 640, 3040000
143, L, 203, 5, 0, 54, 640, 3040000
144, L, 439, 0, 0, 55, 4096, 3040000
145, S, 976, 0, 6, 47, 4096, 3040000
146, L, 351, 5, 0, 41, 1024, 3040000
147, L, 309, 3, 0, 45, 2048, 3040000
183, L, 112, 0, 0, 48, 1024, 3040000
149, S, 976, 0, 8, 46, 4096, 3040000
155, L, 436, 0, 0, 40, 2048, 3040000
156, L, 530, 0, 0, 49, 640, 3040000
157, L, 39, 5, 0, 40, 640, 3040000
158, L, 140, 1, 0, 48, 2048, 3040000
159, L, 381, 2, 0, 35, 640, 3040000
175, L, 116, 0, 0, 52, 2048, 3040000
176, L, 0, 0, 0, 51, 1024, 3040000
177, L, 1, 5, 0, 52, 1024, 3040000
178, L, 8, 3, 0, 52, 4096, 3040000
179, L, 0, 0, 0, 50, 640, 3040000
91, L, 741, 4, 1, 72, 4096, 3050000
43, S, 976, 0, 3, 71, 2048, 3050000
168, S, 976, 0, 2, 38, 2048, 3050000
37, S, 976, 0, 1, 71, 4096, 3050000
49, S, 976, 0, 5, 73, 2048, 3050000
166, L, 171, 2, 0, 37, 4096, 3050000
7, S, 976, 0, 3, 73, 2048, 3050000
36, S, 976, 0, 5, 74, 4096, 3050000
181, L, 7, 0, 0, 51, 4096, 3050000
90, S, 976, 0, 7, 68, 4096, 3050000
182, L, 67, 3, 0, 51, 640, 3050000
174, S, 976, 0, 9, 32, 1024, 3050000
42, S, 976, 0, 2, 72, 1024, 3050000
14, S, 976, 0, 6, 75, 2048, 3050000
114, L, 803, 5, 0, 72, 4096, 3050000
87, L, 855, 2, 0, 71, 1024, 3050000
48, S, 976, 0, 2, 70, 640, 3050000
88, S, 976, 0, 2, 74, 4096, 3050000
46, S, 976, 0, 2, 75, 1024, 3050000
25, S, 976, 0, 0, 73, 2048, 3050000
93, L, 807, 3, 0, 71, 4096, 3050000
85, S, 976, 0, 5, 77, 2048, 3050000
28, S, 976, 0, 3, 76, 4096, 3050000
29, S, 976, 0, 2, 74, 1024, 3050000
55, S, 976, 0, 1, 74, 4096, 3050000
160, L, 282, 1, 0, 46, 640, 3050000
173, L, 112, 5, 0, 33, 1024, 3050000
152, L, 312, 3, 0, 42, 2048, 3050000
59, L, 653, 4, 0, 69, 640, 3050000
60, S, 976, 0, 5, 73, 2048, 3050000
61, S, 976, 0, 6, 73, 2048, 3050000
62, L, 746, 4, 0, 66, 640, 3050000
63, S, 976, 0, 1, 75, 1024, 3050000
64, S, 976, 0, 1, 73, 2048, 3050000
184, L, 0, 0, 0, 51, 4096, 3050000
180, L, 929, 4, 0, 49, 640, 3050000
67, L, 863, 1, 0, 67, 1024, 3050000
68, S, 976, 0, 1, 72, 4096, 3050000
112, L, 814, 1, 0, 66, 2048, 3050000
70, L, 809, 2, 1, 70, 1024, 3050000
71, L, 495, 1, 0, 69, 640, 3050000
89, L, 864, 0, 0, 71, 640, 3050000
73, S, 976, 0, 2, 70, 640, 3050000
74, S, 976, 0, 0, 75, 4096, 3050000
75, L, 412, 4, 0, 71, 640, 3050000
76, L, 896, 1, 1, 69, 2048, 3050000
77, L, 764, 2, 0, 73, 2048, 3050000
113, S, 976, 0, 8, 71, 4096, 3050000
79, L, 805, 2, 2, 71, 1024, 3050000
80, S, 976, 0, 4, 70, 4096, 3050000
92, S, 976, 0, 2, 75, 2048, 3050000
82, L, 690, 4, 0, 70, 4096, 3050000
167, L, 362, 2, 0, 37, 1024, 3050000
94, L, 689, 3, 1, 74, 1024, 3050000
95, L, 778, 2, 0, 72, 2048, 3050000
96, L, 763, 1, 2, 67, 1024, 3050000
97, L, 845, 2, 4, 74, 2048, 3050000
111, L, 689, 3, 0, 77, 2048, 3050000
99, L, 721, 2, 1, 67, 4096, 3050000
171, L, 286, 1, 0, 39, 4096, 3050000
162, L, 579, 2, 1, 45, 4096, 3050000
102, L, 441, 3, 0, 65, 640, 3050000
103, L, 703, 1, 0, 72, 4096, 3050000
104, L, 913, 2, 0, 68, 2048, 3050000
110, L, 420, 5, 1, 62, 640, 3050000
106, L, 556, 2, 0, 73, 640, 3050000
107, S, 976, 0, 2, 71, 640, 3050000
108, L, 461, 3, 0, 67, 640, 3050000
109, L, 568, 5, 6, 68, 1024, 3050000
115, L, 322, 2, 0, 63, 640, 3050000
116, S, 976, 0, 5, 64, 1024, 3050000
151, L, 441, 1, 1, 48, 1024, 3050000
118, S, 976, 0, 3, 63, 1024, 3050000
119, L, 939, 1, 2, 64, 4096, 3050000
120, L, 560, 3, 1, 60, 2048, 3050000
169, S, 976, 0, 7, 40, 2048, 3050000
150, L, 534, 3, 0, 48, 4096, 3050000
123, L, 476, 4, 0, 62, 1024, 3050000
124, S, 976, 0, 5, 74, 2048, 3050000
125, S, 976, 0, 1, 66, 2048, 3050000
126, L, 469, 3, 0, 65, 2048, 3050000
127, L, 532, 4, 2, 60, 1024, 3050000
128, S, 976, 0, 6, 63, 4096, 3050000
129, S, 976, 0, 3, 66, 4096, 3050000
130, S, 976, 0, 3, 62, 4096, 3050000
131, L, 667, 3, 2, 63, 4096, 3050000
170, L, 204, 2, 0, 33, 640, 3050000
133, S, 976, 0, 1, 66, 2048, 3050000
134, L, 922, 2, 0, 62, 1024, 3050000
135, L, 452, 3, 1, 56, 2048, 3050000
136, L, 319, 2, 0, 60, 640, 3050000
165, L, 11, 5, 0, 44, 640, 3050000
154, L, 288, 2, 0, 42, 2048, 3050000
139, L, 282, 3, 0, 54, 2048, 3050000
140, L, 578, 3, 0, 59, 4096, 3050000
172, L, 170, 5, 0, 42, 640, 3050000
142, L, 247, 4, 0, 48, 640, 3050000
143, L, 206, 3, 0, 54, 640, 3050000
144, L, 445, 3, 2, 55, 4096, 3050000
145, S, 976, 0, 3, 45, 4096, 3050000
146, L, 358, 2, 0, 41, 1024, 3050000
147, L, 316, 2, 0, 45, 2048, 3050000
183, L, 115, 0, 0, 48, 1024, 3050000
149, S, 976, 0, 6, 46, 4096, 3050000
155, L, 443, 0, 3, 40, 2048, 3050000
156, L, 533, 4, 0, 49, 640, 3050000
157, L, 46, 2, 0, 40, 640, 3050000
158, L, 148, 2, 0, 48, 2048, 3050000
159, L, 381, 0, 0, 35, 640, 3050000
175, L, 116, 0, 0, 52, 2048, 3050000
176, L, 0, 0, 0, 51, 1024, 3050000
177, L, 2, 0, 0, 52, 1024, 3050000
178, L, 10, 0, 0, 52, 4096, 3050000
179, L, 0, 0, 0, 50, 640, 3050000
91, L, 749, 5, 0, 72, 4096, 3060000
43, S, 976, 0, 2, 71, 2048, 3060000
168, S, 976, 0, 1, 38, 2048, 3060000
37, S, 976, 0, 2, 71, 4096, 3060000
49, S, 976, 0, 4, 73, 2048, 3060000
166, L, 178, 3, 0, 37, 4096, 3060000
7, S, 976, 0, 3, 73, 2048, 3060000
36, S, 976, 0, 2, 74, 4096, 3060000
181, L, 7, 0, 0, 51, 4096, 3060000
90, S, 976, 0, 4, 68, 4096, 3060000
182, L, 73, 3, 0, 51, 640, 3060000
174, S, 976, 0, 9, 32, 1024, 3060000
42, S, 976, 0, 4, 72, 1024, 3060000
14, S, 976, 0, 5, 75, 2048, 3060000
114, L, 809, 2, 0, 72, 4096, 3060000
87, L, 862, 3, 0, 71, 1024, 3060000
48, S, 976, 0, 3, 70, 640, 3060000
88, S, 976, 0, 2, 74, 4096, 3060000
46, S, 976, 0, 4, 75, 1024, 3060000
25, S, 976, 0, 3, 73, 2048, 3060000
93, L, 808, 0, 0, 71, 4096, 3060000
85, S, 976, 0, 7, 77, 2048, 3060000
28, S, 976, 0, 1, 76, 4096, 3060000
29, S, 976, 0, 4, 74, 1024, 3060000
55, S, 976, 0, 1, 74, 4096, 3060000
160, L, 286, 3, 0, 46, 640, 3060000
173, L, 114, 5, 0, 33, 1024, 3060000
152, L, 319, 2, 0, 42, 2048, 3060000
59, L, 656, 5, 1, 69, 640, 3060000
60, S, 976, 0, 6, 73, 2048, 3060000
61, S, 976, 0, 3, 73, 2048, 3060000
62, L, 750, 3, 0, 66, 640, 3060000
63, S, 976, 0, 2, 75, 1024, 3060000
64, S, 976, 0, 1, 73, 2048, 3060000
184, L, 0, 0, 0, 51, 4096, 3060000
180, L, 933, 0, 0, 49, 640, 3060000
67, L, 869, 3, 0, 67, 1024, 3060000
68, S, 976, 0, 4, 72, 4096, 3060000
112, L, 821, 3, 0, 66, 2048, 3060000
70, L, 814, 4, 0, 70, 1024, 3060000
71, L, 499, 3, 0, 69, 640, 3060000
89, L, 868, 3, 0, 71, 640, 3060000
73, S, 976, 0, 1, 70, 640, 3060000
74, S, 976, 0, 3, 75, 4096, 3060000
75, L, 415, 5, 0, 71, 640, 3060000
76, L, 904, 2, 2, 69, 2048, 3060000
77, L, 771, 3, 0, 73, 2048, 3060000
113, S, 976, 0, 4, 71, 4096, 3060000
79, L, 812, 3, 1, 71, 1024, 3060000
80, S, 976, 0, 4, 70, 4096, 3060000
92, S, 976, 0, 3, 75, 2048, 3060000
82, L, 698, 1, 0, 70, 4096, 3060000
167, L, 369, 2, 0, 37, 1024, 3060000
94, L, 696, 1, 0, 74, 1024, 3060000
95, L, 785, 1, 0, 72, 2048, 3060000
96, L, 768, 5, 5, 67, 1024, 3060000
97, L, 853, 2, 1, 74, 2048, 3060000
111, L, 697, 3, 0, 77, 2048, 3060000
99, L, 722, 0, 0, 67, 4096, 3060000
171, L, 294, 2, 0, 39, 4096, 3060000
162, L, 586, 4, 2, 45, 4096, 3060000
102, L, 445, 3, 0, 65, 640, 3060000
103, L, 710, 1, 0, 72, 4096, 3060000
104, L, 920, 4, 0, 68, 2048, 3060000
110, L, 424, 1, 0, 62, 640, 3060000
106, L, 560, 4, 0, 73, 640, 3060000
107, S, 976, 0, 4, 71, 640, 3060000
108, L, 464, 5, 1, 67, 640, 3060000
109, L, 570, 4, 6, 68, 1024, 3060000
115, L, 327, 4, 0, 63, 640, 3060000
116, S, 976, 0, 6, 64, 1024, 3060000
151, L, 449, 0, 0, 48, 1024, 3060000
118, S, 976, 0, 1, 63, 1024, 3060000
119, L, 946, 1, 2, 64, 4096, 3060000
120, L, 568, 1, 3, 60, 2048, 3060000
169, S, 976, 0, 4, 40, 2048, 3060000
150, L, 541, 2, 0, 48, 4096, 3060000
123, L, 481, 3, 0, 62, 1024, 3060000
124, S, 976, 0, 2, 74, 2048, 3060000
125, S, 976, 0, 4, 66, 2048, 3060000
126, L, 475, 3, 1, 65, 2048, 3060000
127, L, 534, 1, 4, 60, 1024, 3060000
128, S, 976, 0, 4, 63, 4096, 3060000
129, S, 976, 0, 8, 66, 4096, 3060000
130, S, 976, 0, 8, 62, 4096, 3060000
131, L, 674, 3, 0, 63, 4096, 3060000
170, L, 209, 1, 0, 33, 640, 3060000
133, S, 976, 0, 1, 66, 2048, 3060000
134, L, 928, 2, 0, 62, 1024, 3060000
135, L, 459, 4, 1, 56, 2048, 3060000
136, L, 323, 2, 0, 60, 640, 3060000
165, L, 13, 5, 0, 44, 640, 3060000
154, L, 294, 2, 0, 42, 2048, 3060000
139, L, 286, 5, 0, 54, 2048, 3060000
140, L, 585, 0, 0, 59, 4096, 3060000
172, L, 175, 3, 0, 42, 640, 3060000
142, L, 251, 2, 0, 48, 640, 3060000
143, L, 209, 4, 0, 54, 640, 3060000
144, L, 452, 2, 0, 55, 4096, 3060000
145, S, 976, 0, 4, 45, 4096, 3060000
146, L, 365, 3, 0, 41, 1024, 3060000
147, L, 323, 2, 0, 45, 2048, 3060000
183, L, 116, 0, 0, 48, 1024, 3060000
149, S, 976, 0, 8, 46, 4096, 3060000
155, L, 444, 0, 0, 40, 2048, 3060000
156, L, 536, 4, 0, 49, 640, 3060000
157, L, 50, 3, 0, 40, 640, 3060000
158, L, 156, 1, 0, 48, 2048, 3060000
159, L, 384, 4, 0, 35, 640, 3060000
175, L, 123, 4, 1, 49, 2048, 3060000
176, L, 0, 0, 0, 51, 1024, 3060000
177, L, 2, 0, 0, 52, 1024, 3060000
178, L, 11, 0, 0, 52, 4096, 3060000
179, L, 0, 0, 0, 50, 640, 3060000
91, L, 756, 2, 0, 72, 4096, 3070000
43, S, 976, 0, 4, 69, 2048, 3070000
168, S, 976, 0, 3, 38, 2048, 3070000
37, S, 976, 0, 3, 70, 4096, 3070000
49, S, 976, 0, 6, 73, 2048, 3070000
166, L, 186, 2, 0, 37, 4096, 3070000
7, S, 976, 0, 4, 73, 2048, 3070000
36, S, 976, 0, 2, 73, 4096, 3070000
181, L, 8, 5, 0, 51, 4096, 3070000
90, S, 976, 0, 6, 68, 4096, 3070000
182, L, 79, 3, 0, 51, 640, 3070000
174, S, 976, 0, 10, 32, 1024, 3070000
42, S, 976, 0, 2, 71, 1024, 3070000
14, S, 976, 0, 8, 75, 2048, 3070000
114, L, 814, 3, 0, 72, 4096, 3070000
87, L, 868, 3, 0, 71, 1024, 3070000
48, S, 976, 0, 2, 70, 640, 3070000
88, S, 976, 0, 4, 74, 4096, 3070000
46, S, 976, 0, 3, 75, 1024, 3070000
25, S, 976, 0, 7, 73, 2048, 3070000
93, L, 816, 2, 0, 71, 4096, 3070000
85, S, 976, 0, 5, 77, 2048, 3070000
28, S, 976, 0, 7, 76, 4096, 3070000
29, S, 976, 0, 1, 74, 1024, 3070000
55, S, 976, 0, 3, 74, 4096, 3070000
160, L, 288, 5, 4, 46, 640, 3070000
173, L, 116, 4, 0, 33, 1024, 3070000
152, L, 326, 2, 1, 42, 2048, 3070000
59, L, 659, 4, 0, 69, 640, 3070000
60, S, 976, 0, 7, 73, 2048, 3070000
61, S, 976, 0, 5, 73, 2048, 3070000
62, L, 756, 3, 0, 66, 640, 3070000
63, S, 976, 0, 1, 75, 1024, 3070000
64, S, 976, 0, 1, 73, 2048, 3070000
184, L, 1, 4, 0, 49, 4096, 3070000
180, L, 937, 1, 0, 49, 640, 3070000
67, L, 876, 3, 0, 67, 1024, 3070000
68, S, 976, 0, 4, 72, 4096, 3070000
112, L, 829, 3, 1, 66, 2048, 3070000
70, L, 820, 2, 1, 70, 1024, 3070000
71, L, 503, 2, 0, 69, 640, 3070000
89, L, 871, 5, 1, 71, 640, 3070000
73, S, 976, 0, 1, 70, 640, 3070000
74, S, 976, 0, 3, 75, 4096, 3070000
75, L, 417, 5, 5, 71, 640, 3070000
76, L, 911, 4, 2, 69, 2048, 3070000
77, L, 778, 3, 2, 73, 2048, 3070000
113, S, 976, 0, 7, 71, 4096, 3070000
79, L, 818, 3, 0, 71, 1024, 3070000
80, S, 976, 0, 7, 70, 4096, 3070000
92, S, 976, 0, 4, 75, 2048, 3070000
82, L, 705, 4, 0, 70, 4096, 3070000
167, L, 377, 3, 0, 37, 1024, 3070000
94, L, 702, 3, 0, 74, 1024, 3070000
95, L, 793, 3, 0, 72, 2048, 3070000
96, L, 772, 3, 5, 67, 1024, 3070000
97, L, 861, 4, 5, 74, 2048, 3070000
111, L, 704, 2, 0, 77, 2048, 3070000
99, L, 729, 3, 0, 67, 4096, 3070000
171, L, 301, 2, 1, 39, 4096, 3070000
162, L, 594, 3, 0, 45, 4096, 3070000
102, L, 450, 1, 0, 65, 640, 3070000
103, L, 718, 3, 0, 72, 4096, 3070000
104, L, 928, 3, 0, 68, 2048, 3070000
110, L, 428, 3, 0, 62, 640, 3070000
106, L, 564, 2, 0, 73, 640, 3070000
107, S, 976, 0, 4, 71, 640, 3070000
108, L, 466, 3, 1, 67, 640, 3070000
109, L, 572, 5, 5, 68, 1024, 3070000
115, L, 332, 5, 0, 63, 640, 3070000
116, S, 976, 0, 5, 64, 1024, 3070000
151, L, 456, 1, 0, 48, 1024, 3070000
118, S, 976, 0, 1, 63, 1024, 3070000
119, L, 953, 3, 1, 64, 4096, 3070000
120, L, 574, 4, 0, 60, 2048, 3070000
169, S, 976, 0, 6, 40, 2048, 3070000
150, L, 549, 2, 0, 48, 4096, 3070000
123, L, 487, 1, 0, 62, 1024, 3070000
124, S, 976, 0, 3, 74, 2048, 3070000
125, S, 976, 0, 3, 66, 2048, 3070000
126, L, 482, 2, 0, 65, 2048, 3070000
127, L, 541, 3, 0, 60, 1024, 3070000
128, S, 976, 0, 4, 63, 4096, 3070000
129, S, 976, 0, 4, 66, 4096, 3070000
130, S, 976, 0, 8, 62, 4096, 3070000
131, L, 681, 2, 0, 63, 4096, 3070000
170, L, 213, 5, 0, 33, 640, 3070000
133, S, 976, 0, 2, 66, 2048, 3070000
134, L, 933, 2, 0, 62, 1024, 3070000
135, L, 466, 3, 2, 56, 2048, 3070000
136, L, 328, 4, 0, 60, 640, 3070000
165, L, 15, 5, 0, 44, 640, 3070000
154, L, 300, 2, 0, 42, 2048, 3070000
139, L, 290, 5, 0, 54, 2048, 3070000
140, L, 592, 4, 0, 59, 4096, 3070000
172, L, 179, 3, 0, 42, 640, 3070000
142, L, 257, 0, 0, 48, 640, 3070000
143, L, 212, 5, 0, 54, 640, 3070000
144, L, 459, 2, 0, 55, 4096, 3070000
145, S, 976, 0, 5, 45, 4096, 3070000
146, L, 372, 2, 1, 41, 1024, 3070000
147, L, 330, 2, 0, 45, 2048, 3070000
183, L, 124, 4, 0, 48, 1024, 3070000
149, S, 976, 0, 6, 46, 4096, 3070000
