


56, S, 976, 0, 6, 43, 1024, 2010000
63, L, 75, 0, 0, 43, 1024, 2010000
58, L, 43, 0, 0, 43, 640, 2010000
59, L, 69, 0, 0, 43, 4096, 2010000
65, L, 43, 0, 0, 43, 4096, 2010000
66, L, 46, 0, 0, 43, 4096, 2010000
67, L, 114, 0, 0, 43, 4096, 2010000
68, L, 66, 0, 0, 43, 640, 2010000
69, L, 96, 0, 0, 43, 2048, 2010000
70, L, 652, 4, 6, 43, 1024, 2010000
71, L, 17, 2, 0, 43, 640, 2010000
72, L, 32, 4, 1, 43, 2048, 2010000
73, L, 81, 4, 0, 43, 1024, 2010000
74, L, 27, 0, 0, 43, 1024, 2010000
75, L, 36, 0, 0, 43, 4096, 2010000
76, L, 32, 0, 0, 43, 2048, 2010000
77, L, 69, 3, 0, 43, 2048, 2010000
78, L, 8, 0, 0, 43, 640, 2010000
79, L, 8, 0, 0, 43, 1024, 2010000
80, L, 11, 0, 0, 43, 640, 2010000
81, L, 29, 5, 0, 43, 2048, 2010000
82, L, 0, 0, 0, 43, 640, 2010000
83, L, 13, 2, 0, 43, 4096, 2010000
84, L, 0, 0, 0, 43, 2048, 2010000
85, L, 0, 0, 0, 43, 4096, 2010000
86, L, 0, 0, 0, 43, 1024, 2010000
87, L, 0, 0, 0, 43, 2048, 2010000
88, L, 0, 0, 0, 43, 1024, 2010000
89, L, 0, 0, 0, 43, 2048, 2010000
40, L, 72, 4, 1, 43, 2048, 2020000
62, L, 89, 0, 0, 43, 4096, 2020000
22, L, 73, 5, 5, 43, 1024, 2020000
4, L, 95, 0, 10, 43, 1024, 2020000
54, L, 125, 0, 7, 43, 2048, 2020000
51, L, 109, 4, 5, 43, 1024, 2020000
7, L, 128, 5, 4, 43, 4096, 2020000
61, L, 64, 3, 7, 43, 2048, 2020000
43, L, 88, 0, 0, 43, 4096, 2020000
53, L, 114, 4, 0, 43, 1024, 2020000
60, L, 51, 0, 1, 43, 1024, 2020000
64, L, 53, 0, 2, 43, 640, 2020000
52, L, 441, 4, 10, 43, 1024, 2020000
49, S, 976, 0, 4, 43, 640, 2020000
55, L, 159, 0, 5, 43, 1024, 2020000
56, S, 976, 0, 2, 43, 1024, 2020000
63, L, 75, 0, 0, 43, 1024, 2020000
58, L, 43, 0, 0, 43, 640, 2020000
59, L, 69, 0, 0, 43, 4096, 2020000
65, L, 43, 0, 0, 43, 4096, 2020000
66, L, 53, 1, 3, 43, 4096, 2020000
67, L, 121, 3, 1, 43, 4096, 2020000
68, L, 66, 0, 0, 43, 640, 2020000
69, L, 96, 0, 0, 43, 2048, 2020000
70, L, 655, 5, 0, 43, 1024, 2020000
71, L, 23, 3, 0, 43, 640, 2020000
72, L, 39, 2, 0, 43, 2048, 2020000
73, L, 89, 4, 0, 43, 1024, 2020000
74, L, 29, 5, 0, 43, 1024, 2020000
75, L, 38, 5, 0, 43, 4096, 2020000
76, L, 32, 0, 0, 43, 2048, 2020000
77, L, 72, 5, 0, 43, 2048, 2020000
78, L, 8, 0, 0, 43, 640, 2020000
79, L, 8, 0, 0, 43, 1024, 2020000
80, L, 11, 0, 0, 43, 640, 2020000
81, L, 32, 2, 0, 43, 2048, 2020000
82, L, 0, 0, 0, 43, 640, 2020000
83, L, 21, 3, 5, 43, 4096, 2020000
84, L, 0, 0, 0, 43, 2048, 2020000
85, L, 7, 5, 0, 43, 4096, 2020000
86, L, 0, 0, 0, 43, 1024, 2020000
87, L, 0, 0, 0, 43, 2048, 2020000
88, L, 0, 0, 0, 43, 1024, 2020000
89, L, 0, 0, 0, 43, 2048, 2020000
40, L, 72, 0, 0, 43, 2048, 2030000
62, L, 89, 0, 2, 43, 4096, 2030000
22, L, 73, 0, 3, 43, 1024, 2030000
4, L, 98, 4, 0, 43, 1024, 2030000
54, L, 130, 4, 4, 43, 2048, 2030000
51, L, 111, 3, 0, 43, 1024, 2030000
7, L, 135, 4, 1, 43, 4096, 2030000
61, L, 65, 0, 2, 43, 2048, 2030000
43, L, 95, 3, 0, 43, 4096, 2030000
53, L, 114, 0, 0, 43, 1024, 2030000
60, L, 51, 0, 3, 43, 1024, 2030000
64, L, 58, 3, 0, 43, 640, 2030000
52, L, 448, 3, 0, 43, 1024, 2030000
49, S, 976, 0, 6, 43, 640, 2030000
55, L, 164, 3, 0, 43, 1024, 2030000
56, S, 976, 0, 4, 43, 1024, 2030000
63, L, 75, 0, 0, 43, 1024, 2030000
58, L, 43, 0, 0, 43, 640, 2030000
59, L, 72, 3, 3, 43, 4096, 2030000
65, L, 43, 0, 3, 43, 4096, 2030000
66, L, 54, 0, 0, 43, 4096, 2030000
67, L, 128, 2, 4, 43, 4096, 2030000
68, L, 66, 0, 8, 43, 640, 2030000
69, L, 96, 0, 3, 43, 2048, 2030000
70, L, 657, 5, 3, 43, 1024, 2030000
71, L, 29, 3, 0, 43, 640, 2030000
72, L, 40, 0, 1, 43, 2048, 2030000
73, L, 89, 0, 0, 43, 1024, 2030000
74, L, 32, 3, 0, 43, 1024, 2030000
75, L, 45, 3, 0, 43, 4096, 2030000
76, L, 32, 0, 0, 43, 2048, 2030000
77, L, 79, 3, 5, 43, 2048, 2030000
78, L, 8, 0, 0, 43, 640, 2030000
79, L, 8, 0, 0, 43, 1024, 2030000
80, L, 11, 0, 0, 43, 640, 2030000
81, L, 39, 3, 0, 43, 2048, 2030000
82, L, 5, 3, 0, 43, 640, 2030000
83, L, 21, 0, 0, 43, 4096, 2030000
84, L, 0, 0, 0, 43, 2048, 2030000
85, L, 7, 0, 0, 43, 4096, 2030000
86, L, 0, 0, 0, 43, 1024, 2030000
87, L, 0, 0, 0, 43, 2048, 2030000
88, L, 0, 0, 0, 43, 1024, 2030000
89, L, 0, 0, 0, 43, 2048, 2030000
40, L, 72, 0, 4, 43, 2048, 2040000
62, L, 89, 0, 0, 43, 4096, 2040000
22, L, 75, 4, 4, 43, 1024, 2040000
4, L, 100, 2, 0, 43, 1024, 2040000
54, L, 132, 0, 2, 43, 2048, 2040000
51, L, 113, 3, 0, 43, 1024, 2040000
7, L, 136, 0, 2, 43, 4096, 2040000
61, L, 72, 2, 0, 43, 2048, 2040000
43, L, 95, 0, 0, 43, 4096, 2040000
53, L, 115, 0, 0, 43, 1024, 2040000
60, L, 51, 0, 0, 43, 1024, 2040000
64, L, 59, 0, 0, 43, 640, 2040000
52, L, 448, 0, 8, 43, 1024, 2040000
49, S, 976, 0, 8, 43, 640, 2040000
55, L, 165, 0, 0, 43, 1024, 2040000
56, S, 976, 0, 1, 43, 1024, 2040000
63, L, 75, 0, 2, 43, 1024, 2040000
58, L, 43, 0, 0, 43, 640, 2040000
59, L, 72, 0, 0, 43, 4096, 2040000
65, L, 43, 0, 0, 43, 4096, 2040000
66, L, 61, 2, 0, 43, 4096, 2040000
67, L, 129, 0, 4, 43, 4096, 2040000
68, L, 68, 5, 0, 43, 640, 2040000
69, L, 96, 0, 0, 43, 2048, 2040000
70, L, 657, 0, 8, 43, 1024, 2040000
71, L, 30, 0, 0, 43, 640, 2040000
72, L, 46, 1, 0, 43, 2048, 2040000
73, L, 91, 3, 0, 43, 1024, 2040000
74, L, 34, 4, 0, 43, 1024, 2040000
75, L, 45, 0, 0, 43, 4096, 2040000
76, L, 34, 4, 0, 43, 2048, 2040000
77, L, 87, 2, 0, 43, 2048, 2040000
78, L, 8, 0, 0, 43, 640, 2040000
79, L, 8, 0, 0, 43, 1024, 2040000
80, L, 12, 3, 0, 43, 640, 2040000
81, L, 40, 0, 0, 43, 2048, 2040000
82, L, 11, 2, 0, 43, 640, 2040000
83, L, 28, 2, 0, 43, 4096, 2040000
84, L, 0, 0, 0, 43, 2048, 2040000
85, L, 14, 4, 0, 43, 4096, 2040000
86, L, 0, 0, 0, 43, 1024, 2040000
87, L, 0, 0, 0, 43, 2048, 2040000
88, L, 0, 0, 0, 43, 1024, 2040000
89, L, 0, 0, 0, 43, 2048, 2040000
40, L, 72, 0, 0, 43, 2048, 2050000
62, L, 89, 0, 1, 43, 4096, 2050000
22, L, 82, 2, 0, 43, 1024, 2050000
4, L, 101, 0, 2, 43, 1024, 2050000
54, L, 135, 3, 3, 43, 2048, 2050000
51, L, 116, 2, 0, 43, 1024, 2050000
7, L, 141, 3, 0, 43, 4096, 2050000
61, L, 73, 0, 0, 43, 2048, 2050000
43, L, 101, 4, 0, 43, 4096, 2050000
53, L, 121, 2, 1, 43, 1024, 2050000
60, L, 51, 0, 1, 43, 1024, 2050000
64, L, 63, 4, 0, 43, 640, 2050000
52, L, 448, 0, 2, 43, 1024, 2050000
49, S, 976, 0, 6, 43, 640, 2050000
55, L, 168, 4, 2, 43, 1024, 2050000
56, S, 976, 0, 7, 43, 1024, 2050000
63, L, 75, 0, 3, 43, 1024, 2050000
58, L, 43, 0, 0, 43, 640, 2050000
59, L, 75, 2, 0, 43, 4096, 2050000
65, L, 43, 0, 0, 43, 4096, 2050000
66, L, 68, 2, 2, 43, 4096, 2050000
67, L, 136, 2, 8, 43, 4096, 2050000
68, L, 68, 0, 3, 43, 640, 2050000
69, L, 96, 0, 0, 43, 2048, 2050000
70, L, 662, 2, 3, 43, 1024, 2050000
71, L, 36, 3, 0, 43, 640, 2050000
72, L, 48, 0, 0, 43, 2048, 2050000
73, L, 92, 0, 0, 43, 1024, 2050000
74, L, 38, 1, 3, 43, 1024, 2050000
75, L, 53, 0, 0, 43, 4096, 2050000
76, L, 34, 0, 2, 43, 2048, 2050000
77, L, 94, 2, 0, 43, 2048, 2050000
78, L, 8, 0, 0, 43, 640, 2050000
79, L, 8, 0, 0, 43, 1024, 2050000
80, L, 14, 4, 0, 43, 640, 2050000
81, L, 44, 2, 0, 43, 2048, 2050000
82, L, 17, 2, 0, 43, 640, 2050000
83, L, 29, 0, 0, 43, 4096, 2050000
84, L, 0, 0, 0, 43, 2048, 2050000
85, L, 21, 3, 0, 43, 4096, 2050000
86, L, 0, 0, 0, 43, 1024, 2050000
87, L, 0, 0, 0, 43, 2048, 2050000
88, L, 0, 0, 0, 43, 1024, 2050000
89, L, 0, 0, 0, 43, 2048, 2050000
40, L, 80, 2, 0, 43, 2048, 2060000
62, L, 89, 0, 1, 43, 4096, 2060000
22, L, 82, 0, 0, 43, 1024, 2060000
4, L, 102, 0, 6, 43, 1024, 2060000
54, L, 136, 0, 4, 43, 2048, 2060000
51, L, 118, 3, 0, 43, 1024, 2060000
7, L, 141, 0, 4, 43, 4096, 2060000
61, L, 79, 2, 1, 43, 2048, 2060000
43, L, 102, 0, 0, 43, 4096, 2060000
53, L, 122, 0, 0, 43, 1024, 2060000
60, L, 51, 0, 0, 43, 1024, 2060000
64, L, 68, 2, 0, 43, 640, 2060000
52, L, 449, 0, 5, 43, 1024, 2060000
49, S, 976, 0, 5, 43, 640, 2060000
55, L, 172, 1, 1, 43, 1024, 2060000
56, S, 976, 0, 1, 43, 1024, 2060000
63, L, 75, 0, 2, 43, 1024, 2060000
58, L, 43, 0, 0, 43, 640, 2060000
59, L, 76, 0, 4, 43, 4096, 2060000
65, L, 43, 0, 0, 43, 4096, 2060000
66, L, 76, 1, 0, 43, 4096, 2060000
67, L, 136, 0, 2, 43, 4096, 2060000
68, L, 70, 4, 0, 43, 640, 2060000
69, L, 97, 0, 0, 43, 2048, 2060000
70, L, 664, 2, 2, 43, 1024, 2060000
71, L, 37, 0, 0, 43, 640, 2060000
72, L, 49, 0, 1, 43, 2048, 2060000
73, L, 99, 0, 0, 43, 1024, 2060000
74, L, 41, 2, 0, 43, 1024, 2060000
75, L, 60, 1, 0, 43, 4096, 2060000
76, L, 39, 3, 0, 43, 2048, 2060000
77, L, 101, 4, 3, 43, 2048, 2060000
78, L, 8, 0, 0, 43, 640, 2060000
79, L, 8, 0, 0, 43, 1024, 2060000
80, L, 15, 2, 0, 43, 640, 2060000
81, L, 45, 0, 0, 43, 2048, 2060000
82, L, 22, 2, 0, 43, 640, 2060000
83, L, 31, 4, 0, 43, 4096, 2060000
84, L, 7, 2, 0, 43, 2048, 2060000
85, L, 29, 4, 0, 43, 4096, 2060000
86, L, 3, 1, 0, 43, 1024, 2060000
87, L, 0, 0, 0, 43, 2048, 2060000
88, L, 0, 0, 0, 43, 1024, 2060000
89, L, 0, 0, 0, 43, 2048, 2060000
40, L, 84, 4, 0, 43, 2048, 2070000
62, L, 89, 0, 0, 43, 4096, 2070000
22, L, 82, 0, 0, 43, 1024, 2070000
4, L, 105, 4, 4, 43, 1024, 2070000
54, L, 137, 0, 2, 43, 2048, 2070000
51, L, 118, 0, 4, 43, 1024, 2070000
7, L, 141, 0, 3, 43, 4096, 2070000
61, L, 80, 0, 3, 43, 2048, 2070000
43, L, 108, 3, 0, 43, 4096, 2070000
53, L, 123, 4, 0, 43, 1024, 2070000
60, L, 52, 0, 0, 43, 1024, 2070000
64, L, 72, 1, 0, 43, 640, 2070000
52, L, 451, 3, 7, 43, 1024, 2070000
49, S, 976, 0, 4, 43, 640, 2070000
55, L, 175, 4, 0, 43, 1024, 2070000
56, S, 976, 0, 9, 43, 1024, 2070000
63, L, 81, 1, 0, 43, 1024, 2070000
58, L, 43, 0, 0, 43, 640, 2070000
59, L, 82, 3, 0, 43, 4096, 2070000
65, L, 43, 0, 0, 43, 4096, 2070000
66, L, 76, 0, 0, 43, 4096, 2070000
67, L, 143, 1, 6, 43, 4096, 2070000
68, L, 75, 3, 0, 43, 640, 2070000
69, L, 100, 3, 0, 43, 2048, 2070000
70, L, 665, 0, 3, 43, 1024, 2070000
71, L, 39, 4, 0, 43, 640, 2070000
72, L, 49, 0, 0, 43, 2048, 2070000
73, L, 102, 4, 4, 43, 1024, 2070000
74, L, 42, 0, 0, 43, 1024, 2070000
75, L, 61, 0, 0, 43, 4096, 2070000
76, L, 39, 0, 0, 43, 2048, 2070000
77, L, 101, 0, 4, 43, 2048, 2070000
78, L, 8, 0, 3, 43, 640, 2070000
79, L, 8, 0, 0, 43, 1024, 2070000
80, L, 15, 0, 0, 43, 640, 2070000
81, L, 52, 3, 0, 43, 2048, 2070000
82, L, 26, 3, 0, 43, 640, 2070000
83, L, 31, 0, 0, 43, 4096, 2070000
84, L, 7, 0, 0, 43, 2048, 2070000
85, L, 30, 0, 0, 43, 4096, 2070000
86, L, 6, 5, 0, 43, 1024, 2070000
87, L, 0, 0, 0, 43, 2048, 2070000
88, L, 7, 3, 0, 43, 1024, 2070000
89, L, 0, 0, 0, 43, 2048, 2070000
40, L, 84, 0, 0, 43, 2048, 2080000
62, L, 89, 0, 2, 43, 4096, 2080000
22, L, 82, 0, 2, 43, 1024, 2080000
4, L, 107, 4, 7, 43, 1024, 2080000
54, L, 137, 0, 0, 43, 2048, 2080000
51, L, 120, 5, 0, 43, 1024, 2080000
7, L, 141, 0, 0, 43, 4096, 2080000
61, L, 83, 2, 0, 43, 2048, 2080000
43, L, 109, 0, 1, 43, 4096, 2080000
53, L, 130, 2, 1, 43, 1024, 2080000
60, L, 54, 2, 4, 43, 1024, 2080000
64, L, 73, 0, 0, 43, 640, 2080000
52, L, 453, 5, 7, 43, 1024, 2080000
49, S, 976, 0, 9, 43, 640, 2080000
55, L, 178, 3, 0, 43, 1024, 2080000
56, S, 976, 0, 6, 43, 1024, 2080000
63, L, 82, 0, 0, 43, 1024, 2080000
58, L, 43, 0, 0, 43, 640, 2080000
59, L, 89, 4, 0, 43, 4096, 2080000
65, L, 43, 0, 0, 43, 4096, 2080000
66, L, 83, 1, 1, 43, 4096, 2080000
67, L, 144, 0, 3, 43, 4096, 2080000
68, L, 76, 0, 0, 43, 640, 2080000
69, L, 103, 3, 3, 43, 2048, 2080000
70, L, 666, 0, 8, 43, 1024, 2080000
71, L, 41, 5, 0, 43, 640, 2080000
72, L, 51, 0, 0, 43, 2048, 2080000
73, L, 109, 1, 0, 43, 1024, 2080000
74, L, 50, 2, 0, 43, 1024, 2080000
75, L, 63, 4, 4, 43, 4096, 2080000
76, L, 42, 4, 2, 43, 2048, 2080000
77, L, 108, 2, 2, 43, 2048, 2080000
78, L, 8, 0, 0, 43, 640, 2080000
79, L, 8, 0, 0, 43, 1024, 2080000
80, L, 15, 0, 0, 43, 640, 2080000
81, L, 52, 0, 0, 43, 2048, 2080000
82, L, 32, 3, 0, 43, 640, 2080000
83, L, 31, 0, 0, 43, 4096, 2080000
84, L, 14, 2, 0, 43, 2048, 2080000
85, L, 33, 4, 0, 43, 4096, 2080000
86, L, 9, 4, 0, 43, 1024, 2080000
87, L, 0, 0, 0, 43, 2048, 2080000
88, L, 7, 0, 0, 43, 1024, 2080000
89, L, 0, 0, 0, 43, 2048, 2080000
40, L, 87, 3, 0, 43, 2048, 2090000
62, L, 89, 0, 0, 43, 4096, 2090000
22, L, 82, 0, 1, 43, 1024, 2090000
4, L, 107, 2, 0, 43, 1024, 2090000
54, L, 139, 5, 0, 43, 2048, 2090000
51, L, 121, 3, 4, 43, 1024, 2090000
7, L, 146, 2, 0, 43, 4096, 2090000
61, L, 83, 0, 0, 43, 2048, 2090000
43, L, 109, 0, 5, 43, 4096, 2090000
53, L, 131, 0, 3, 43, 1024, 2090000
60, L, 55, 0, 0, 43, 1024, 2090000
64, L, 74, 5, 5, 43, 640, 2090000
52, L, 453, 0, 2, 43, 1024, 2090000
49, S, 976, 0, 5, 43, 640, 2090000
55, L, 179, 0, 0, 43, 1024, 2090000
56, S, 976, 0, 0, 43, 1024, 2090000
63, L, 82, 0, 0, 43, 1024, 2090000
58, L, 44, 4, 3, 43, 640, 2090000
59, L, 90, 0, 0, 43, 4096, 2090000
65, L, 44, 0, 0, 43, 4096, 2090000
66, L, 84, 0, 3, 43, 4096, 2090000
67, L, 146, 0, 2, 43, 4096, 2090000
68, L, 78, 5, 5, 43, 640, 2090000
69, L, 105, 3, 9, 43, 2048, 2090000
70, L, 668, 4, 10, 43, 1024, 2090000
71, L, 46, 3, 0, 43, 640, 2090000
72, L, 52, 0, 5, 43, 2048, 2090000
73, L, 112, 4, 5, 43, 1024, 2090000
74, L, 52, 5, 0, 43, 1024, 2090000
75, L, 70, 5, 0, 43, 4096, 2090000
76, L, 42, 0, 0, 43, 2048, 2090000
77, L, 109, 0, 0, 43, 2048, 2090000
78, L, 8, 0, 0, 43, 640, 2090000
79, L, 8, 0, 0, 43, 1024, 2090000
80, L, 16, 0, 0, 43, 640, 2090000
81, L, 52, 0, 0, 43, 2048, 2090000
82, L, 37, 3, 0, 43, 640, 2090000
83, L, 38, 3, 0, 43, 4096, 2090000
84, L, 21, 2, 0, 43, 2048, 2090000
85, L, 35, 3, 0, 43, 4096, 2090000
86, L, 10, 0, 0, 43, 1024, 2090000
87, L, 0, 0, 0, 43, 2048, 2090000
88, L, 14, 3, 0, 43, 1024, 2090000
89, L, 0, 0, 0, 43, 2048, 2090000
40, L, 87, 0, 0, 43, 2048, 2100000
62, L, 89, 0, 0, 43, 4096, 2100000
86, L, 10, 0, 0, 43, 1024, 2100000
4, L, 107, 0, 7, 43, 1024, 2100000
54, L, 140, 0, 0, 43, 2048, 2100000
51, L, 125, 2, 0, 43, 1024, 2100000
7, L, 147, 0, 0, 43, 4096, 2100000
85, L, 42, 4, 0, 43, 4096, 2100000
43, L, 116, 2, 3, 43, 4096, 2100000
53, L, 133, 4, 4, 43, 1024, 2100000
60, L, 60, 3, 0, 43, 1024, 2100000
64, L, 75, 0, 0, 43, 640, 2100000
52, L, 460, 2, 1, 43, 1024, 2100000
49, S, 976, 0, 2, 43, 640, 2100000
55, L, 179, 0, 0, 43, 1024, 2100000
56, S, 976, 0, 2, 43, 1024, 2100000
63, L, 83, 0, 4, 43, 1024, 2100000
58, L, 44, 0, 0, 43, 640, 2100000
59, L, 90, 0, 2, 43, 4096, 2100000
65, L, 51, 3, 2, 43, 4096, 2100000
66, L, 91, 2, 0, 43, 4096, 2100000
67, L, 154, 2, 1, 43, 4096, 2100000
68, L, 78, 0, 3, 43, 640, 2100000
69, L, 108, 4, 4, 43, 2048, 2100000
70, L, 671, 4, 4, 43, 1024, 2100000
89, L, 0, 0, 0, 43, 2048, 2100000
72, L, 52, 0, 2, 43, 2048, 2100000
73, L, 112, 0, 0, 43, 1024, 2100000
88, L, 15, 0, 0, 43, 1024, 2100000
75, L, 73, 4, 0, 43, 4096, 2100000
76, L, 42, 0, 4, 43, 2048, 2100000
77, L, 109, 0, 0, 43, 2048, 2100000
78, L, 8, 0, 0, 43, 640, 2100000
79, L, 11, 3, 0, 43, 1024, 2100000
80, L, 21, 2, 0, 43, 640, 2100000
81, L, 52, 0, 0, 43, 2048, 2100000
82, L, 42, 1, 0, 43, 640, 2100000
83, L, 39, 0, 0, 43, 4096, 2100000
84, L, 28, 3, 2, 43, 2048, 2100000
40, L, 90, 5, 0, 38, 2048, 2110000
62, L, 89, 0, 1, 43, 4096, 2110000
86, L, 13, 3, 0, 38, 1024, 2110000
4, L, 107, 0, 0, 43, 1024, 2110000
54, L, 147, 1, 1, 38, 2048, 2110000
51, L, 128, 4, 0, 38, 1024, 2110000
7, L, 147, 0, 7, 43, 4096, 2110000
85, L, 42, 0, 0, 43, 4096, 2110000
43, L, 117, 0, 4, 38, 4096, 2110000
53, L, 134, 0, 1, 38, 1024, 2110000
60, L, 61, 0, 0, 38, 1024, 2110000
64, L, 78, 2, 0, 38, 640, 2110000
52, L, 460, 0, 1, 43, 1024, 2110000
49, S, 976, 0, 6, 43, 640, 2110000
55, L, 179, 0, 9, 43, 1024, 2110000
56, S, 976, 0, 7, 43, 1024, 2110000
63, L, 86, 3, 5, 38, 1024, 2110000
58, L, 44, 0, 1, 43, 640, 2110000
59, L, 96, 5, 0, 38, 4096, 2110000
65, L, 52, 0, 3, 38, 4096, 2110000
66, L, 98, 2, 2, 38, 4096, 2110000
67, L, 157, 4, 8, 38, 4096, 2110000
68, L, 82, 4, 0, 38, 640, 2110000
69, L, 114, 4, 2, 38, 2048, 2110000
70, L, 671, 0, 5, 43, 1024, 2110000
89, L, 0, 0, 0, 43, 2048, 2110000
72, L, 52, 0, 0, 43, 2048, 2110000
73, L, 119, 1, 0, 38, 1024, 2110000
88, L, 22, 3, 0, 38, 1024, 2110000
75, L, 79, 2, 0, 38, 4096, 2110000
76, L, 45, 5, 0, 38, 2048, 2110000
77, L, 112, 4, 0, 38, 2048, 2110000
78, L, 12, 1, 0, 38, 640, 2110000
79, L, 11, 0, 0, 43, 1024, 2110000
80, L, 21, 0, 0, 38, 640, 2110000
81, L, 52, 0, 0, 43, 2048, 2110000
82, L, 47, 4, 0, 38, 640, 2110000
83, L, 45, 3, 0, 38, 4096, 2110000
84, L, 35, 3, 0, 38, 2048, 2110000
40, L, 90, 0, 0, 38, 2048, 2120000
62, L, 89, 0, 2, 43, 4096, 2120000
86, L, 14, 0, 0, 38, 1024, 2120000
4, L, 108, 0, 0, 38, 1024, 2120000
54, L, 147, 0, 5, 38, 2048, 2120000
51, L, 128, 0, 5, 38, 1024, 2120000
7, L, 147, 0, 0, 43, 4096, 2120000
85, L, 42, 0, 0, 43, 4096, 2120000
43, L, 124, 3, 0, 38, 4096, 2120000
53, L, 138, 1, 3, 38, 1024, 2120000
60, L, 65, 4, 0, 38, 1024, 2120000
64, L, 79, 0, 0, 38, 640, 2120000
52, L, 465, 4, 0, 38, 1024, 2120000
49, S, 976, 0, 0, 43, 640, 2120000
55, L, 180, 0, 3, 38, 1024, 2120000
56, S, 976, 0, 0, 43, 1024, 2120000
63, L, 86, 0, 0, 38, 1024, 2120000
58, L, 45, 0, 4, 38, 640, 2120000
59, L, 97, 0, 1, 38, 4096, 2120000
65, L, 59, 2, 2, 38, 4096, 2120000
66, L, 99, 0, 0, 38, 4096, 2120000
67, L, 157, 0, 7, 38, 4096, 2120000
68, L, 87, 4, 0, 38, 640, 2120000
69, L, 115, 0, 0, 38, 2048, 2120000
70, L, 673, 5, 4, 38, 1024, 2120000
89, L, 2, 5, 0, 38, 2048, 2120000
72, L, 53, 0, 0, 38, 2048, 2120000
73, L, 124, 3, 0, 38, 1024, 2120000
88, L, 22, 0, 0, 38, 1024, 2120000
75, L, 87, 3, 0, 38, 4096, 2120000
76, L, 48, 4, 4, 38, 2048, 2120000
77, L, 113, 0, 3, 38, 2048, 2120000
78, L, 12, 0, 0, 38, 640, 2120000
79, L, 14, 5, 5, 38, 1024, 2120000
80, L, 21, 0, 0, 38, 640, 2120000
81, L, 52, 0, 0, 43, 2048, 2120000
82, L, 53, 4, 0, 38, 640, 2120000
83, L, 46, 0, 0, 38, 4096, 2120000
84, L, 43, 1, 0, 38, 2048, 2120000
40, L, 90, 0, 0, 38, 2048, 2130000
62, L, 89, 0, 0, 43, 4096, 2130000
86, L, 20, 0, 0, 38, 1024, 2130000
4, L, 108, 0, 0, 38, 1024, 2130000
54, L, 147, 0, 0, 38, 2048, 2130000
51, L, 128, 0, 0, 38, 1024, 2130000
7, L, 154, 2, 0, 38, 4096, 2130000
85, L, 42, 0, 0, 43, 4096, 2130000
43, L, 124, 0, 2, 38, 4096, 2130000
53, L, 141, 4, 3, 38, 1024, 2130000
60, L, 65, 0, 3, 38, 1024, 2130000
64, L, 79, 0, 0, 38, 640, 2130000
52, L, 469, 1, 4, 38, 1024, 2130000
49, S, 976, 0, 1, 43, 640, 2130000
55, L, 183, 4, 7, 38, 1024, 2130000
56, S, 976, 0, 4, 43, 1024, 2130000
63, L, 93, 1, 0, 38, 1024, 2130000
58, L, 45, 0, 0, 38, 640, 2130000
59, L, 104, 4, 0, 38, 4096, 2130000
65, L, 66, 0, 0, 38, 4096, 2130000
66, L, 102, 5, 3, 38, 4096, 2130000
67, L, 158, 0, 10, 38, 4096, 2130000
68, L, 89, 3, 2, 38, 640, 2130000
69, L, 118, 3, 1, 38, 2048, 2130000
70, L, 674, 0, 0, 38, 1024, 2130000
89, L, 3, 0, 0, 38, 2048, 2130000
72, L, 61, 2, 0, 38, 2048, 2130000
73, L, 124, 0, 0, 38, 1024, 2130000
88, L, 22, 0, 0, 38, 1024, 2130000
75, L, 94, 3, 0, 38, 4096, 2130000
76, L, 54, 3, 4, 38, 2048, 2130000
77, L, 120, 3, 6, 38, 2048, 2130000
78, L, 16, 1, 0, 38, 640, 2130000
79, L, 16, 3, 0, 38, 1024, 2130000
80, L, 21, 0, 0, 38, 640, 2130000
81, L, 55, 4, 1, 38, 2048, 2130000
82, L, 58, 3, 0, 38, 640, 2130000
83, L, 48, 2, 0, 38, 4096, 2130000
84, L, 44, 0, 0, 38, 2048, 2130000
40, L, 90, 0, 4, 38, 2048, 2140000
62, L, 89, 0, 0, 43, 4096, 2140000
86, L, 20, 0, 0, 38, 1024, 2140000
4, L, 109, 0, 2, 38, 1024, 2140000
54, L, 154, 3, 1, 38, 2048, 2140000
51, L, 130, 3, 5, 38, 1024, 2140000
7, L, 155, 0, 0, 38, 4096, 2140000
85, L, 42, 0, 0, 43, 4096, 2140000
43, L, 124, 0, 1, 38, 4096, 2140000
53, L, 142, 0, 0, 38, 1024, 2140000
60, L, 67, 5, 0, 38, 1024, 2140000
64, L, 81, 4, 1, 38, 640, 2140000
52, L, 471, 4, 5, 38, 1024, 2140000
49, S, 976, 0, 3, 43, 640, 2140000
55, L, 185, 3, 9, 38, 1024, 2140000
56, S, 976, 0, 3, 43, 1024, 2140000
63, L, 94, 0, 0, 38, 1024, 2140000
58, L, 46, 5, 0, 38, 640, 2140000
59, L, 105, 0, 0, 38, 4096, 2140000
65, L, 67, 0, 0, 38, 4096, 2140000
66, L, 102, 0, 4, 38, 4096, 2140000
67, L, 159, 0, 4, 38, 4096, 2140000
68, L, 91, 5, 2, 38, 640, 2140000
69, L, 122, 3, 5, 38, 2048, 2140000
70, L, 681, 5, 0, 38, 1024, 2140000
89, L, 10, 2, 0, 38, 2048, 2140000
72, L, 65, 3, 0, 38, 2048, 2140000
