


50, L, 61, 4, 0, 18, 4096, 1710000
51, L, 48, 2, 0, 18, 640, 1710000
52, L, 25, 2, 0, 18, 2048, 1710000
53, L, 796, 0, 2, 18, 4096, 1710000
54, L, 0, 0, 0, 18, 2048, 1710000
55, L, 780, 0, 0, 18, 640, 1710000
56, S, 976, 0, 0, 18, 2048, 1710000
57, L, 0, 0, 0, 18, 640, 1710000
58, L, 292, 0, 0, 18, 4096, 1710000
10, L, 453, 4, 2, 18, 1024, 1720000
44, L, 59, 0, 0, 18, 2048, 1720000
39, L, 580, 3, 1, 18, 1024, 1720000
38, L, 243, 0, 0, 18, 1024, 1720000
30, L, 470, 0, 1, 18, 4096, 1720000
40, L, 117, 0, 0, 18, 4096, 1720000
48, L, 57, 0, 0, 18, 640, 1720000
47, L, 61, 0, 0, 18, 1024, 1720000
45, L, 739, 4, 0, 18, 640, 1720000
49, S, 976, 0, 10, 18, 2048, 1720000
50, L, 67, 4, 3, 18, 4096, 1720000
51, L, 53, 2, 0, 18, 640, 1720000
52, L, 33, 1, 0, 18, 2048, 1720000
53, L, 804, 3, 7, 18, 4096, 1720000
54, L, 2, 5, 0, 18, 2048, 1720000
55, L, 781, 3, 8, 18, 640, 1720000
56, S, 976, 0, 0, 18, 2048, 1720000
57, L, 1, 4, 0, 18, 640, 1720000
58, L, 292, 0, 1, 18, 4096, 1720000
10, L, 459, 1, 2, 18, 1024, 1730000
44, L, 59, 0, 0, 18, 2048, 1730000
39, L, 587, 2, 1, 18, 1024, 1730000
38, L, 250, 2, 0, 18, 1024, 1730000
30, L, 470, 0, 1, 18, 4096, 1730000
40, L, 123, 2, 3, 18, 4096, 1730000
48, L, 57, 0, 0, 18, 640, 1730000
47, L, 62, 0, 0, 18, 1024, 1730000
45, L, 744, 4, 0, 18, 640, 1730000
49, S, 976, 0, 9, 18, 2048, 1730000
50, L, 74, 3, 4, 18, 4096, 1730000
51, L, 58, 2, 0, 18, 640, 1730000
52, L, 40, 1, 0, 18, 2048, 1730000
53, L, 810, 4, 5, 18, 4096, 1730000
54, L, 3, 4, 0, 18, 2048, 1730000
55, L, 782, 4, 4, 18, 640, 1730000
56, S, 976, 0, 0, 18, 2048, 1730000
57, L, 1, 0, 0, 18, 640, 1730000
58, L, 292, 0, 0, 18, 4096, 1730000
10, L, 462, 5, 4, 18, 1024, 1740000
44, L, 59, 0, 0, 18, 2048, 1740000
39, L, 589, 4, 7, 18, 1024, 1740000
38, L, 251, 0, 2, 18, 1024, 1740000
30, L, 472, 5, 0, 18, 4096, 1740000
40, L, 124, 0, 4, 18, 4096, 1740000
48, L, 59, 4, 0, 18, 640, 1740000
47, L, 69, 2, 1, 18, 1024, 1740000
45, L, 746, 4, 6, 18, 640, 1740000
49, S, 976, 0, 8, 18, 2048, 1740000
50, L, 81, 3, 0, 18, 4096, 1740000
51, L, 62, 1, 0, 18, 640, 1740000
52, L, 42, 5, 0, 18, 2048, 1740000
53, L, 815, 4, 7, 18, 4096, 1740000
54, L, 9, 2, 0, 18, 2048, 1740000
55, L, 787, 0, 0, 18, 640, 1740000
56, S, 976, 0, 0, 18, 2048, 1740000
57, L, 1, 0, 0, 18, 640, 1740000
58, L, 292, 0, 0, 18, 4096, 1740000
10, L, 463, 5, 4, 18, 1024, 1750000
44, L, 59, 0, 0, 18, 2048, 1750000
39, L, 592, 4, 5, 18, 1024, 1750000
38, L, 251, 0, 1, 18, 1024, 1750000
30, L, 472, 0, 0, 18, 4096, 1750000
40, L, 126, 0, 0, 18, 4096, 1750000
48, L, 60, 0, 0, 18, 640, 1750000
47, L, 69, 0, 0, 18, 1024, 1750000
45, L, 747, 5, 5, 18, 640, 1750000
49, S, 976, 0, 9, 18, 2048, 1750000
50, L, 82, 0, 0, 18, 4096, 1750000
51, L, 68, 4, 0, 18, 640, 1750000
52, L, 48, 4, 0, 18, 2048, 1750000
53, L, 818, 5, 4, 18, 4096, 1750000
54, L, 16, 1, 0, 18, 2048, 1750000
55, L, 789, 4, 0, 18, 640, 1750000
56, S, 976, 0, 4, 18, 2048, 1750000
57, L, 1, 0, 0, 18, 640, 1750000
58, L, 292, 0, 0, 18, 4096, 1750000
10, L, 464, 0, 5, 18, 1024, 1760000
44, L, 59, 0, 0, 18, 2048, 1760000
39, L, 595, 5, 5, 18, 1024, 1760000
38, L, 251, 0, 0, 18, 1024, 1760000
30, L, 473, 0, 0, 18, 4096, 1760000
40, L, 127, 0, 0, 18, 4096, 1760000
48, L, 64, 4, 0, 18, 640, 1760000
47, L, 76, 2, 0, 18, 1024, 1760000
45, L, 748, 0, 0, 18, 640, 1760000
49, S, 976, 0, 1, 18, 2048, 1760000
50, L, 89, 1, 0, 18, 4096, 1760000
51, L, 69, 0, 0, 18, 640, 1760000
52, L, 55, 3, 2, 18, 2048, 1760000
53, L, 821, 5, 9, 18, 4096, 1760000
54, L, 16, 0, 0, 18, 2048, 1760000
55, L, 793, 5, 0, 18, 640, 1760000
56, S, 976, 0, 3, 18, 2048, 1760000
57, L, 1, 0, 0, 18, 640, 1760000
58, L, 292, 0, 0, 18, 4096, 1760000
10, L, 468, 3, 1, 18, 1024, 1770000
44, L, 59, 0, 0, 18, 2048, 1770000
39, L, 599, 2, 2, 18, 1024, 1770000
38, L, 257, 2, 0, 18, 1024, 1770000
30, L, 473, 0, 1, 18, 4096, 1770000
40, L, 135, 2, 0, 18, 4096, 1770000
48, L, 64, 0, 0, 18, 640, 1770000
47, L, 77, 0, 0, 18, 1024, 1770000
45, L, 749, 0, 0, 18, 640, 1770000
49, S, 976, 0, 4, 18, 2048, 1770000
50, L, 91, 0, 0, 18, 4096, 1770000
51, L, 74, 4, 0, 18, 640, 1770000
52, L, 62, 2, 0, 18, 2048, 1770000
53, L, 826, 2, 4, 18, 4096, 1770000
54, L, 23, 3, 0, 18, 2048, 1770000
55, L, 793, 0, 0, 18, 640, 1770000
56, S, 976, 0, 5, 18, 2048, 1770000
57, L, 1, 0, 0, 18, 640, 1770000
58, L, 292, 0, 3, 18, 4096, 1770000
10, L, 474, 1, 0, 18, 1024, 1780000
44, L, 59, 0, 0, 18, 2048, 1780000
39, L, 602, 5, 5, 18, 1024, 1780000
38, L, 258, 0, 0, 18, 1024, 1780000
30, L, 474, 0, 1, 18, 4096, 1780000
40, L, 137, 5, 0, 18, 4096, 1780000
48, L, 68, 1, 0, 18, 640, 1780000
47, L, 79, 1, 0, 18, 1024, 1780000
45, L, 751, 3, 3, 18, 640, 1780000
49, S, 976, 0, 6, 18, 2048, 1780000
50, L, 93, 0, 0, 18, 4096, 1780000
51, L, 76, 4, 7, 18, 640, 1780000
52, L, 70, 2, 0, 18, 2048, 1780000
53, L, 829, 4, 4, 18, 4096, 1780000
54, L, 24, 0, 0, 18, 2048, 1780000
55, L, 795, 4, 0, 18, 640, 1780000
56, S, 976, 0, 3, 18, 2048, 1780000
57, L, 1, 0, 0, 18, 640, 1780000
58, L, 292, 0, 1, 18, 4096, 1780000
10, L, 479, 4, 5, 18, 1024, 1790000
44, L, 59, 0, 0, 18, 2048, 1790000
39, L, 608, 2, 1, 18, 1024, 1790000
38, L, 265, 2, 0, 18, 1024, 1790000
30, L, 478, 2, 0, 18, 4096, 1790000
40, L, 137, 0, 2, 18, 4096, 1790000
48, L, 69, 0, 0, 18, 640, 1790000
47, L, 84, 5, 0, 18, 1024, 1790000
45, L, 752, 3, 7, 18, 640, 1790000
49, S, 976, 0, 9, 18, 2048, 1790000
50, L, 99, 4, 0, 18, 4096, 1790000
51, L, 80, 3, 0, 18, 640, 1790000
52, L, 76, 3, 2, 18, 2048, 1790000
53, L, 835, 3, 2, 18, 4096, 1790000
54, L, 24, 0, 0, 18, 2048, 1790000
55, L, 797, 5, 0, 18, 640, 1790000
56, S, 976, 0, 10, 18, 2048, 1790000
57, L, 1, 0, 0, 18, 640, 1790000
58, L, 298, 2, 0, 18, 4096, 1790000
10, L, 481, 5, 9, 18, 1024, 1800000
44, L, 59, 0, 2, 18, 2048, 1800000
39, L, 616, 3, 0, 18, 1024, 1800000
38, L, 272, 2, 1, 18, 1024, 1800000
30, L, 478, 0, 0, 18, 4096, 1800000
40, L, 137, 0, 0, 18, 4096, 1800000
48, L, 71, 5, 0, 18, 640, 1800000
47, L, 84, 0, 0, 18, 1024, 1800000
45, L, 754, 5, 4, 18, 640, 1800000
49, S, 976, 0, 5, 18, 2048, 1800000
50, L, 106, 1, 0, 18, 4096, 1800000
51, L, 82, 4, 5, 18, 640, 1800000
52, L, 83, 3, 0, 18, 2048, 1800000
53, L, 842, 2, 7, 18, 4096, 1800000
54, L, 26, 4, 0, 18, 2048, 1800000
55, L, 798, 5, 0, 18, 640, 1800000
56, S, 976, 0, 10, 18, 2048, 1800000
57, L, 1, 0, 0, 18, 640, 1800000
58, L, 300, 4, 0, 18, 4096, 1800000
59, L, 0, 0, 0, 0, 640, 1800000
60, L, 0, 0, 0, 0, 4096, 1800000
61, L, 0, 0, 0, 0, 640, 1800000
62, L, 0, 0, 0, 0, 1024, 1800000
63, L, 0, 0, 0, 0, 1024, 1800000
10, L, 483, 3, 7, 23, 1024, 1810000
44, L, 59, 0, 0, 23, 2048, 1810000
39, L, 621, 5, 3, 23, 1024, 1810000
38, L, 274, 4, 1, 23, 1024, 1810000
30, L, 484, 4, 0, 23, 4096, 1810000
40, L, 137, 0, 1, 23, 4096, 1810000
48, L, 71, 0, 0, 23, 640, 1810000
47, L, 91, 3, 0, 23, 1024, 1810000
45, L, 756, 5, 1, 23, 640, 1810000
49, S, 976, 0, 4, 23, 2048, 1810000
50, L, 113, 1, 3, 23, 4096, 1810000
51, L, 83, 0, 0, 23, 640, 1810000
52, L, 90, 5, 3, 23, 2048, 1810000
53, L, 849, 1, 8, 23, 4096, 1810000
54, L, 33, 3, 1, 23, 2048, 1810000
55, L, 801, 3, 0, 23, 640, 1810000
56, S, 976, 0, 8, 23, 2048, 1810000
57, L, 1, 0, 0, 23, 640, 1810000
58, L, 304, 3, 0, 23, 4096, 1810000
59, L, 0, 0, 0, 23, 640, 1810000
60, L, 0, 0, 0, 23, 4096, 1810000
61, L, 0, 0, 0, 23, 640, 1810000
62, L, 0, 0, 0, 23, 1024, 1810000
63, L, 0, 0, 0, 23, 1024, 1810000
10, L, 486, 4, 5, 23, 1024, 1820000
44, L, 59, 0, 0, 23, 2048, 1820000
39, L, 624, 5, 10, 23, 1024, 1820000
38, L, 275, 5, 8, 23, 1024, 1820000
30, L, 491, 2, 0, 23, 4096, 1820000
40, L, 139, 4, 2, 23, 4096, 1820000
48, L, 76, 2, 0, 23, 640, 1820000
47, L, 98, 3, 0, 23, 1024, 1820000
45, L, 758, 4, 1, 23, 640, 1820000
49, S, 976, 0, 6, 23, 2048, 1820000
50, L, 121, 3, 3, 23, 4096, 1820000
51, L, 87, 1, 0, 23, 640, 1820000
52, L, 97, 2, 4, 23, 2048, 1820000
53, L, 855, 3, 6, 23, 4096, 1820000
54, L, 38, 3, 0, 23, 2048, 1820000
55, L, 803, 5, 0, 23, 640, 1820000
56, S, 976, 0, 8, 23, 2048, 1820000
57, L, 1, 0, 0, 23, 640, 1820000
58, L, 305, 0, 0, 23, 4096, 1820000
59, L, 0, 0, 0, 23, 640, 1820000
60, L, 0, 0, 0, 23, 4096, 1820000
61, L, 4, 4, 0, 23, 640, 1820000
62, L, 0, 0, 0, 23, 1024, 1820000
63, L, 2, 3, 0, 23, 1024, 1820000
10, L, 490, 2, 2, 23, 1024, 1830000
44, L, 59, 0, 0, 23, 2048, 1830000
39, L, 624, 0, 4, 23, 1024, 1830000
38, L, 278, 3, 1, 23, 1024, 1830000
30, L, 499, 2, 0, 23, 4096, 1830000
40, L, 139, 0, 2, 23, 4096, 1830000
48, L, 77, 0, 0, 23, 640, 1830000
47, L, 99, 0, 0, 23, 1024, 1830000
45, L, 761, 3, 1, 23, 640, 1830000
49, S, 976, 0, 6, 23, 2048, 1830000
50, L, 122, 0, 0, 23, 4096, 1830000
51, L, 92, 4, 0, 23, 640, 1830000
52, L, 104, 0, 1, 23, 2048, 1830000
53, L, 862, 1, 5, 23, 4096, 1830000
54, L, 46, 2, 0, 23, 2048, 1830000
55, L, 803, 0, 2, 23, 640, 1830000
56, S, 976, 0, 3, 23, 2048, 1830000
57, L, 6, 3, 0, 23, 640, 1830000
58, L, 309, 3, 0, 23, 4096, 1830000
59, L, 0, 0, 0, 23, 640, 1830000
60, L, 1, 1, 0, 23, 4096, 1830000
61, L, 8, 1, 0, 23, 640, 1830000
62, L, 0, 0, 0, 23, 1024, 1830000
63, L, 9, 2, 0, 23, 1024, 1830000
10, L, 493, 4, 6, 23, 1024, 1840000
44, L, 59, 0, 0, 23, 2048, 1840000
39, L, 624, 0, 2, 23, 1024, 1840000
38, L, 285, 2, 0, 23, 1024, 1840000
30, L, 506, 2, 3, 23, 4096, 1840000
40, L, 139, 0, 2, 23, 4096, 1840000
48, L, 80, 2, 0, 23, 640, 1840000
47, L, 99, 0, 0, 23, 1024, 1840000
45, L, 762, 5, 4, 23, 640, 1840000
49, S, 976, 0, 6, 23, 2048, 1840000
50, L, 125, 0, 0, 23, 4096, 1840000
51, L, 94, 4, 4, 23, 640, 1840000
52, L, 110, 0, 1, 23, 2048, 1840000
53, L, 869, 1, 6, 23, 4096, 1840000
54, L, 52, 4, 0, 23, 2048, 1840000
55, L, 805, 5, 0, 23, 640, 1840000
56, S, 976, 0, 5, 23, 2048, 1840000
57, L, 8, 5, 0, 23, 640, 1840000
58, L, 311, 4, 0, 23, 4096, 1840000
59, L, 0, 0, 0, 23, 640, 1840000
60, L, 2, 0, 0, 23, 4096, 1840000
61, L, 14, 1, 0, 23, 640, 1840000
62, L, 0, 0, 0, 23, 1024, 1840000
63, L, 9, 0, 0, 23, 1024, 1840000
10, L, 495, 5, 4, 23, 1024, 1850000
44, L, 59, 0, 0, 23, 2048, 1850000
39, L, 628, 3, 4, 23, 1024, 1850000
38, L, 289, 4, 0, 23, 1024, 1850000
30, L, 513, 1, 0, 23, 4096, 1850000
40, L, 139, 0, 2, 23, 4096, 1850000
48, L, 86, 3, 0, 23, 640, 1850000
47, L, 99, 0, 0, 23, 1024, 1850000
45, L, 765, 1, 0, 23, 640, 1850000
49, S, 976, 0, 7, 23, 2048, 1850000
50, L, 126, 0, 0, 23, 4096, 1850000
51, L, 99, 5, 0, 23, 640, 1850000
52, L, 113, 0, 4, 23, 2048, 1850000
53, L, 876, 1, 3, 23, 4096, 1850000
54, L, 52, 0, 0, 23, 2048, 1850000
55, L, 805, 0, 1, 23, 640, 1850000
56, S, 976, 0, 6, 23, 2048, 1850000
57, L, 10, 4, 0, 23, 640, 1850000
58, L, 312, 0, 2, 23, 4096, 1850000
59, L, 0, 0, 0, 23, 640, 1850000
60, L, 9, 2, 0, 23, 4096, 1850000
61, L, 19, 4, 0, 23, 640, 1850000
62, L, 0, 0, 0, 23, 1024, 1850000
63, L, 9, 0, 0, 23, 1024, 1850000
10, L, 500, 0, 0, 23, 1024, 1860000
44, L, 59, 0, 5, 23, 2048, 1860000
39, L, 634, 3, 0, 23, 1024, 1860000
38, L, 290, 0, 0, 23, 1024, 1860000
30, L, 520, 2, 1, 23, 4096, 1860000
40, L, 139, 0, 0, 23, 4096, 1860000
48, L, 91, 4, 0, 23, 640, 1860000
47, L, 99, 0, 2, 23, 1024, 1860000
45, L, 767, 5, 3, 23, 640, 1860000
49, S, 976, 0, 9, 23, 2048, 1860000
50, L, 126, 0, 0, 23, 4096, 1860000
51, L, 104, 3, 0, 23, 640, 1860000
52, L, 115, 0, 0, 23, 2048, 1860000
53, L, 883, 3, 3, 23, 4096, 1860000
54, L, 53, 0, 0, 23, 2048, 1860000
55, L, 807, 5, 5, 23, 640, 1860000
56, S, 976, 0, 2, 23, 2048, 1860000
57, L, 11, 0, 0, 23, 640, 1860000
58, L, 318, 2, 0, 23, 4096, 1860000
59, L, 0, 0, 0, 23, 640, 1860000
60, L, 11, 3, 0, 23, 4096, 1860000
61, L, 20, 0, 0, 23, 640, 1860000
62, L, 0, 0, 0, 23, 1024, 1860000
63, L, 9, 0, 0, 23, 1024, 1860000
10, L, 504, 4, 2, 23, 1024, 1870000
44, L, 60, 0, 0, 23, 2048, 1870000
39, L, 636, 3, 4, 23, 1024, 1870000
38, L, 297, 2, 2, 23, 1024, 1870000
30, L, 527, 3, 2, 23, 4096, 1870000
40, L, 139, 0, 0, 23, 4096, 1870000
48, L, 92, 0, 0, 23, 640, 1870000
47, L, 99, 0, 0, 23, 1024, 1870000
45, L, 769, 5, 8, 23, 640, 1870000
49, S, 976, 0, 5, 23, 2048, 1870000
50, L, 129, 4, 1, 23, 4096, 1870000
51, L, 109, 2, 0, 23, 640, 1870000
52, L, 120, 0, 0, 23, 2048, 1870000
53, L, 891, 1, 1, 23, 4096, 1870000
54, L, 58, 2, 0, 23, 2048, 1870000
55, L, 808, 4, 5, 23, 640, 1870000
56, S, 976, 0, 4, 23, 2048, 1870000
57, L, 11, 0, 0, 23, 640, 1870000
58, L, 319, 0, 2, 23, 4096, 1870000
59, L, 0, 0, 0, 23, 640, 1870000
60, L, 13, 4, 0, 23, 4096, 1870000
61, L, 26, 2, 0, 23, 640, 1870000
62, L, 0, 0, 0, 23, 1024, 1870000
63, L, 9, 0, 0, 23, 1024, 1870000
10, L, 511, 3, 1, 23, 1024, 1880000
44, L, 60, 0, 1, 23, 2048, 1880000
39, L, 639, 4, 5, 23, 1024, 1880000
38, L, 297, 0, 0, 23, 1024, 1880000
30, L, 528, 0, 6, 23, 4096, 1880000
40, L, 139, 0, 0, 23, 4096, 1880000
48, L, 92, 0, 0, 23, 640, 1880000
47, L, 99, 3, 0, 23, 1024, 1880000
45, L, 770, 4, 4, 23, 640, 1880000
49, S, 976, 0, 3, 23, 2048, 1880000
50, L, 132, 5, 2, 23, 4096, 1880000
51, L, 113, 3, 0, 23, 640, 1880000
52, L, 122, 0, 0, 23, 2048, 1880000
53, L, 898, 1, 2, 23, 4096, 1880000
54, L, 65, 3, 0, 23, 2048, 1880000
55, L, 808, 0, 4, 23, 640, 1880000
56, S, 976, 0, 4, 23, 2048, 1880000
57, L, 17, 2, 0, 23, 640, 1880000
58, L, 319, 0, 2, 23, 4096, 1880000
59, L, 6, 3, 0, 23, 640, 1880000
60, L, 13, 1, 0, 23, 4096, 1880000
61, L, 31, 2, 0, 23, 640, 1880000
62, L, 0, 0, 0, 23, 1024, 1880000
63, L, 9, 0, 0, 23, 1024, 1880000
10, L, 519, 3, 0, 23, 1024, 1890000
44, L, 62, 4, 0, 23, 2048, 1890000
39, L, 640, 0, 1, 23, 1024, 1890000
38, L, 302, 1, 1, 23, 1024, 1890000
30, L, 530, 0, 0, 23, 4096, 1890000
40, L, 139, 0, 2, 23, 4096, 1890000
48, L, 94, 0, 0, 23, 640, 1890000
47, L, 99, 0, 1, 23, 1024, 1890000
45, L, 770, 0, 4, 23, 640, 1890000
49, S, 976, 0, 3, 23, 2048, 1890000
50, L, 139, 3, 0, 23, 4096, 1890000
51, L, 117, 4, 0, 23, 640, 1890000
52, L, 126, 0, 0, 23, 2048, 1890000
53, L, 906, 2, 0, 23, 4096, 1890000
54, L, 66, 0, 1, 23, 2048, 1890000
55, L, 810, 5, 7, 23, 640, 1890000
56, S, 976, 0, 6, 23, 2048, 1890000
57, L, 17, 0, 0, 23, 640, 1890000
58, L, 319, 0, 1, 23, 4096, 1890000
59, L, 10, 1, 0, 23, 640, 1890000
60, L, 14, 0, 0, 23, 4096, 1890000
61, L, 32, 0, 0, 23, 640, 1890000
62, L, 0, 0, 0, 23, 1024, 1890000
63, L, 11, 4, 0, 23, 1024, 1890000
10, L, 520, 0, 1, 23, 1024, 1900000
44, L, 67, 2, 0, 23, 2048, 1900000
39, L, 642, 5, 10, 23, 1024, 1900000
38, L, 304, 5, 0, 23, 1024, 1900000
30, L, 538, 3, 0, 23, 4096, 1900000
40, L, 139, 0, 3, 23, 4096, 1900000
48, L, 95, 0, 0, 23, 640, 1900000
47, L, 99, 0, 0, 23, 1024, 1900000
45, L, 770, 0, 1, 23, 640, 1900000
49, S, 976, 0, 8, 23, 2048, 1900000
50, L, 147, 3, 0, 23, 4096, 1900000
51, L, 120, 5, 5, 23, 640, 1900000
52, L, 133, 2, 2, 23, 2048, 1900000
53, L, 913, 2, 5, 23, 4096, 1900000
54, L, 68, 3, 0, 23, 2048, 1900000
55, L, 810, 0, 3, 23, 640, 1900000
56, S, 976, 0, 3, 23, 2048, 1900000
57, L, 18, 0, 0, 23, 640, 1900000
58, L, 320, 1, 0, 23, 4096, 1900000
59, L, 11, 0, 0, 23, 640, 1900000
60, L, 15, 0, 0, 23, 4096, 1900000
61, L, 32, 0, 0, 23, 640, 1900000
62, L, 2, 5, 0, 23, 1024, 1900000
63, L, 13, 5, 0, 23, 1024, 1900000
64, S, 976, 0, 0, 0, 4096, 1900000
65, L, 0, 0, 0, 0, 2048, 1900000
66, L, 780, 0, 0, 0, 640, 1900000
67, L, 0, 0, 0, 0, 640, 1900000
10, L, 524, 5, 4, 27, 1024, 1910000
44, L, 67, 0, 2, 27, 2048, 1910000
39, L, 644, 3, 6, 27, 1024, 1910000
38, L, 306, 3, 0, 27, 1024, 1910000
30, L, 538, 0, 0, 27, 4096, 1910000
40, L, 140, 5, 1, 27, 4096, 1910000
48, L, 96, 0, 0, 27, 640, 1910000
47, L, 99, 0, 0, 27, 1024, 1910000
45, L, 772, 4, 4, 27, 640, 1910000
49, S, 976, 0, 5, 27, 2048, 1910000
50, L, 154, 1, 0, 27, 4096, 1910000
51, L, 124, 4, 0, 27, 640, 1910000
52, L, 137, 0, 0, 27, 2048, 1910000
53, L, 920, 3, 4, 27, 4096, 1910000
54, L, 70, 3, 0, 27, 2048, 1910000
55, L, 812, 5, 8, 27, 640, 1910000
56, S, 976, 0, 8, 27, 2048, 1910000
57, L, 21, 4, 0, 27, 640, 1910000
58, L, 320, 0, 3, 27, 4096, 1910000
59, L, 16, 2, 0, 27, 640, 1910000
60, L, 15, 0, 0, 27, 4096, 1910000
61, L, 32, 0, 0, 27, 640, 1910000
62, L, 4, 3, 0, 27, 1024, 1910000
63, L, 13, 0, 0, 27, 1024, 1910000
64, S, 976, 0, 0, 27, 4096, 1910000
65, L, 0, 0, 0, 27, 2048, 1910000
66, L, 780, 0, 0, 27, 640, 1910000
67, L, 0, 0, 0, 27, 640, 1910000
10, L, 526, 4, 4, 27, 1024, 1920000
44, L, 68, 0, 0, 27, 2048, 1920000
39, L, 648, 5, 1, 27, 1024, 1920000
38, L, 306, 0, 0, 27, 1024, 1920000
30, L, 538, 0, 1, 27, 4096, 1920000
40, L, 141, 4, 5, 27, 4096, 1920000
48, L, 99, 4, 2, 27, 640, 1920000
47, L, 100, 0, 0, 27, 1024, 1920000
45, L, 774, 5, 3, 27, 640, 1920000
49, S, 976, 0, 6, 27, 2048, 1920000
50, L, 162, 2, 0, 27, 4096, 1920000
51, L, 125, 0, 0, 27, 640, 1920000
52, L, 144, 4, 0, 27, 2048, 1920000
53, L, 921, 0, 10, 27, 4096, 1920000
54, L, 73, 4, 0, 27, 2048, 1920000
55, L, 813, 5, 7, 27, 640, 1920000
56, S, 976, 0, 8, 27, 2048, 1920000
57, L, 24, 4, 0, 27, 640, 1920000
58, L, 320, 0, 0, 27, 4096, 1920000
59, L, 17, 0, 0, 27, 640, 1920000
60, L, 18, 5, 0, 27, 4096, 1920000
61, L, 32, 0, 3, 27, 640, 1920000
62, L, 9, 1, 0, 27, 1024, 1920000
63, L, 13, 0, 0, 27, 1024, 1920000
64, S, 976, 0, 0, 27, 4096, 1920000
65, L, 5, 3, 0, 27, 2048, 1920000
66, L, 780, 0, 3, 27, 640, 1920000
67, L, 5, 3, 0, 27, 640, 1920000
10, L, 529, 4, 2, 27, 1024, 1930000
44, L, 68, 0, 1, 27, 2048, 1930000
39, L, 649, 0, 3, 27, 1024, 1930000
38, L, 306, 0, 0, 27, 1024, 1930000
30, L, 545, 3, 3, 27, 4096, 1930000
40, L, 147, 2, 0, 27, 4096, 1930000
48, L, 104, 2, 0, 27, 640, 1930000
47, L, 107, 3, 0, 27, 1024, 1930000
45, L, 775, 4, 8, 27, 640, 1930000
49, S, 976, 0, 4, 27, 2048, 1930000
50, L, 168, 2, 3, 27, 4096, 1930000
51, L, 125, 0, 0, 27, 640, 1930000
52, L, 146, 0, 0, 27, 2048, 1930000
53, L, 922, 0, 7, 27, 4096, 1930000
54, L, 80, 4, 0, 27, 2048, 1930000
55, L, 813, 0, 1, 27, 640, 1930000
56, S, 976, 0, 4, 27, 2048, 1930000
57, L, 27, 2, 0, 27, 640, 1930000
58, L, 323, 3, 0, 27, 4096, 1930000
59, L, 17, 0, 0, 27, 640, 1930000
60, L, 19, 5, 0, 27, 4096, 1930000
61, L, 32, 0, 0, 27, 640, 1930000
62, L, 15, 3, 0, 27, 1024, 1930000
63, L, 13, 0, 0, 27, 1024, 1930000
64, S, 976, 0, 4, 27, 4096, 1930000
65, L, 12, 3, 0, 27, 2048, 1930000
66, L, 780, 0, 0, 27, 640, 1930000
67, L, 5, 0, 0, 27, 640, 1930000
10, L, 535, 2, 0, 27, 1024, 1940000
44, L, 72, 3, 0, 27, 2048, 1940000
39, L, 650, 0, 2, 27, 1024, 1940000
38, L, 306, 0, 1, 27, 1024, 1940000
30, L, 552, 1, 9, 27, 4096, 1940000
40, L, 149, 5, 2, 27, 4096, 1940000
48, L, 108, 3, 0, 27, 640, 1940000
47, L, 114, 3, 0, 27, 1024, 1940000
45, L, 775, 0, 2, 27, 640, 1940000
49, S, 976, 0, 8, 27, 2048, 1940000
50, L, 171, 0, 0, 27, 4096, 1940000
51, L, 128, 5, 0, 27, 640, 1940000
52, L, 153, 2, 0, 27, 2048, 1940000
53, L, 929, 4, 0, 27, 4096, 1940000
54, L, 88, 0, 1, 27, 2048, 1940000
55, L, 815, 4, 5, 27, 640, 1940000
56, S, 976, 0, 7, 27, 2048, 1940000
57, L, 32, 3, 0, 27, 640, 1940000
58, L, 329, 1, 1, 27, 4096, 1940000
59, L, 22, 2, 0, 27, 640, 1940000
60, L, 19, 0, 0, 27, 4096, 1940000
61, L, 32, 0, 0, 27, 640, 1940000
62, L, 21, 1, 0, 27, 1024, 1940000
63, L, 13, 0, 0, 27, 1024, 1940000
64, S, 976, 0, 1, 27, 4096, 1940000
65, L, 13, 0, 0, 27, 2048, 1940000
66, L, 780, 0, 0, 27, 640, 1940000
67, L, 5, 0, 0, 27, 640, 1940000
10, L, 536, 0, 2, 27, 1024, 1950000
44, L, 75, 4, 0, 27, 2048, 1950000
39, L, 653, 5, 2, 27, 1024, 1950000
38, L, 306, 0, 0, 27, 1024, 1950000
30, L, 559, 4, 4, 27, 4096, 1950000
40, L, 150, 5, 0, 27, 4096, 1950000
48, L, 110, 5, 4, 27, 640, 1950000
47, L, 121, 4, 0, 27, 1024, 1950000
45, L, 777, 5, 8, 27, 640, 1950000
49, S, 976, 0, 8, 27, 2048, 1950000
50, L, 172, 0, 2, 27, 4096, 1950000
51, L, 133, 3, 0, 27, 640, 1950000
52, L, 154, 0, 0, 27, 2048, 1950000
53, L, 931, 0, 4, 27, 4096, 1950000
54, L, 95, 2, 4, 27, 2048, 1950000
55, L, 816, 4, 6, 27, 640, 1950000
56, S, 976, 0, 5, 27, 2048, 1950000
57, L, 34, 4, 0, 27, 640, 1950000
58, L, 335, 2, 0, 27, 4096, 1950000
59, L, 26, 2, 0, 27, 640, 1950000
60, L, 22, 4, 0, 27, 4096, 1950000
61, L, 32, 0, 0, 27, 640, 1950000
62, L, 25, 2, 0, 27, 1024, 1950000
63, L, 13, 0, 0, 27, 1024, 1950000
64, S, 976, 0, 6, 27, 4096, 1950000
