


62, L, 278, 0, 0, 32, 640, 2360000
63, L, 599, 2, 0, 32, 1024, 2360000
17, S, 976, 0, 7, 37, 2048, 2360000
72, L, 301, 3, 0, 32, 4096, 2360000
80, L, 114, 4, 0, 32, 640, 2360000
86, L, 56, 3, 0, 32, 1024, 2360000
41, L, 700, 3, 4, 32, 2048, 2360000
42, L, 807, 0, 0, 32, 2048, 2360000
82, L, 128, 0, 0, 32, 2048, 2360000
79, L, 85, 0, 0, 32, 640, 2360000
64, L, 654, 0, 0, 32, 4096, 2360000
53, L, 507, 2, 0, 32, 2048, 2360000
88, L, 36, 4, 0, 32, 2048, 2360000
84, S, 976, 0, 3, 37, 4096, 2360000
66, L, 540, 1, 0, 32, 4096, 2360000
85, L, 0, 0, 0, 37, 640, 2360000
69, L, 479, 3, 0, 32, 2048, 2360000
57, L, 697, 3, 0, 32, 4096, 2360000
58, S, 976, 0, 7, 37, 2048, 2360000
75, S, 976, 0, 8, 37, 640, 2370000
26, S, 976, 0, 2, 37, 2048, 2370000
83, L, 123, 1, 0, 32, 1024, 2370000
78, L, 410, 4, 0, 32, 4096, 2370000
20, S, 976, 0, 4, 37, 4096, 2370000
74, L, 220, 4, 4, 32, 640, 2370000
50, L, 342, 3, 0, 32, 640, 2370000
68, L, 697, 2, 0, 32, 4096, 2370000
9, L, 544, 0, 0, 32, 1024, 2370000
28, L, 359, 4, 1, 32, 640, 2370000
81, L, 203, 0, 0, 32, 1024, 2370000
12, L, 574, 2, 0, 32, 1024, 2370000
13, S, 976, 0, 8, 37, 2048, 2370000
76, L, 237, 1, 0, 32, 4096, 2370000
62, L, 281, 4, 0, 32, 640, 2370000
63, L, 602, 0, 0, 32, 1024, 2370000
17, S, 976, 0, 5, 37, 2048, 2370000
72, L, 308, 2, 1, 32, 4096, 2370000
80, L, 120, 2, 0, 32, 640, 2370000
86, L, 63, 2, 0, 32, 1024, 2370000
41, L, 707, 3, 6, 32, 2048, 2370000
42, L, 814, 3, 4, 32, 2048, 2370000
82, L, 131, 5, 0, 32, 2048, 2370000
79, L, 90, 4, 0, 32, 640, 2370000
64, L, 659, 1, 4, 32, 4096, 2370000
53, L, 507, 0, 0, 32, 2048, 2370000
88, L, 39, 4, 0, 32, 2048, 2370000
84, S, 976, 0, 4, 37, 4096, 2370000
66, L, 547, 3, 0, 32, 4096, 2370000
85, L, 0, 0, 0, 37, 640, 2370000
69, L, 486, 4, 0, 32, 2048, 2370000
57, L, 704, 3, 3, 32, 4096, 2370000
58, S, 976, 0, 7, 37, 2048, 2370000
75, S, 976, 0, 3, 37, 640, 2380000
26, S, 976, 0, 2, 37, 2048, 2380000
83, L, 130, 2, 0, 32, 1024, 2380000
78, L, 418, 1, 0, 32, 4096, 2380000
20, S, 976, 0, 6, 37, 4096, 2380000
74, L, 220, 0, 0, 32, 640, 2380000
50, L, 345, 4, 0, 32, 640, 2380000
68, L, 705, 4, 3, 32, 4096, 2380000
9, L, 544, 0, 0, 32, 1024, 2380000
28, L, 364, 0, 0, 32, 640, 2380000
81, L, 210, 0, 0, 32, 1024, 2380000
12, L, 576, 0, 0, 32, 1024, 2380000
13, S, 976, 0, 7, 37, 2048, 2380000
76, L, 245, 0, 1, 32, 4096, 2380000
62, L, 281, 0, 0, 32, 640, 2380000
63, L, 603, 0, 0, 32, 1024, 2380000
17, S, 976, 0, 0, 37, 2048, 2380000
72, L, 309, 0, 0, 32, 4096, 2380000
80, L, 124, 1, 0, 32, 640, 2380000
86, L, 70, 2, 0, 32, 1024, 2380000
41, L, 709, 0, 3, 32, 2048, 2380000
42, L, 822, 3, 4, 32, 2048, 2380000
82, L, 131, 0, 0, 32, 2048, 2380000
79, L, 94, 4, 0, 32, 640, 2380000
64, L, 666, 2, 1, 32, 4096, 2380000
53, L, 511, 3, 0, 32, 2048, 2380000
88, L, 44, 2, 1, 32, 2048, 2380000
84, S, 976, 0, 1, 37, 4096, 2380000
66, L, 548, 0, 0, 32, 4096, 2380000
85, L, 1, 2, 0, 32, 640, 2380000
69, L, 493, 3, 0, 32, 2048, 2380000
57, L, 712, 3, 0, 32, 4096, 2380000
58, S, 976, 0, 4, 37, 2048, 2380000
75, S, 976, 0, 0, 37, 640, 2390000
26, S, 976, 0, 7, 37, 2048, 2390000
83, L, 138, 4, 0, 32, 1024, 2390000
78, L, 425, 3, 1, 32, 4096, 2390000
20, S, 976, 0, 5, 37, 4096, 2390000
74, L, 225, 3, 0, 32, 640, 2390000
50, L, 345, 0, 0, 32, 640, 2390000
68, L, 712, 4, 0, 32, 4096, 2390000
9, L, 552, 1, 1, 32, 1024, 2390000
28, L, 369, 3, 0, 32, 640, 2390000
81, L, 217, 0, 0, 32, 1024, 2390000
12, L, 584, 4, 1, 32, 1024, 2390000
13, S, 976, 0, 7, 37, 2048, 2390000
76, L, 252, 1, 1, 32, 4096, 2390000
62, L, 281, 0, 0, 32, 640, 2390000
63, L, 611, 3, 0, 32, 1024, 2390000
17, S, 976, 0, 5, 37, 2048, 2390000
72, L, 316, 1, 0, 32, 4096, 2390000
80, L, 125, 5, 5, 32, 640, 2390000
86, L, 78, 4, 0, 32, 1024, 2390000
41, L, 717, 0, 2, 32, 2048, 2390000
42, L, 830, 3, 0, 32, 2048, 2390000
82, L, 131, 0, 0, 32, 2048, 2390000
79, L, 95, 0, 0, 32, 640, 2390000
64, L, 667, 0, 3, 32, 4096, 2390000
53, L, 513, 5, 0, 32, 2048, 2390000
88, L, 45, 0, 0, 32, 2048, 2390000
84, S, 976, 0, 4, 37, 4096, 2390000
66, L, 555, 1, 0, 32, 4096, 2390000
85, L, 1, 0, 0, 32, 640, 2390000
69, L, 501, 2, 0, 32, 2048, 2390000
57, L, 719, 2, 0, 32, 4096, 2390000
58, S, 976, 0, 7, 37, 2048, 2390000
75, S, 976, 0, 0, 37, 640, 2400000
26, S, 976, 0, 2, 37, 2048, 2400000
83, L, 145, 2, 0, 32, 1024, 2400000
78, L, 432, 4, 5, 32, 4096, 2400000
20, S, 976, 0, 6, 37, 4096, 2400000
74, L, 230, 3, 0, 32, 640, 2400000
50, L, 351, 5, 0, 32, 640, 2400000
68, L, 718, 0, 1, 32, 4096, 2400000
9, L, 552, 0, 0, 32, 1024, 2400000
28, L, 374, 0, 0, 32, 640, 2400000
81, L, 217, 0, 3, 32, 1024, 2400000
12, L, 591, 1, 0, 32, 1024, 2400000
13, S, 976, 0, 2, 37, 2048, 2400000
76, L, 259, 1, 0, 32, 4096, 2400000
62, L, 282, 0, 0, 32, 640, 2400000
63, L, 618, 2, 0, 32, 1024, 2400000
17, S, 976, 0, 5, 37, 2048, 2400000
72, L, 324, 2, 0, 32, 4096, 2400000
80, L, 126, 0, 0, 32, 640, 2400000
86, L, 79, 0, 0, 32, 1024, 2400000
41, L, 724, 1, 3, 32, 2048, 2400000
42, L, 834, 2, 0, 32, 2048, 2400000
82, L, 132, 0, 0, 32, 2048, 2400000
79, L, 96, 5, 6, 32, 640, 2400000
64, L, 675, 3, 0, 32, 4096, 2400000
53, L, 518, 2, 0, 32, 2048, 2400000
88, L, 46, 5, 0, 32, 2048, 2400000
84, S, 976, 0, 6, 37, 4096, 2400000
66, L, 562, 4, 0, 32, 4096, 2400000
85, L, 2, 0, 0, 32, 640, 2400000
69, L, 508, 4, 0, 32, 2048, 2400000
57, L, 726, 3, 0, 32, 4096, 2400000
58, S, 976, 0, 10, 37, 2048, 2400000
89, L, 0, 0, 0, 0, 1024, 2400000
90, L, 878, 0, 0, 0, 1024, 2400000
91, L, 0, 0, 0, 0, 2048, 2400000
92, L, 0, 0, 0, 0, 4096, 2400000
93, L, 0, 0, 0, 0, 1024, 2400000
75, S, 976, 0, 1, 42, 640, 2410000
26, S, 976, 0, 5, 41, 2048, 2410000
83, L, 153, 3, 0, 37, 1024, 2410000
78, L, 440, 2, 0, 37, 4096, 2410000
20, S, 976, 0, 8, 41, 4096, 2410000
74, L, 234, 4, 1, 37, 640, 2410000
50, L, 356, 4, 0, 37, 640, 2410000
68, L, 725, 4, 0, 37, 4096, 2410000
9, L, 552, 0, 0, 37, 1024, 2410000
28, L, 378, 3, 0, 37, 640, 2410000
81, L, 222, 3, 1, 37, 1024, 2410000
12, L, 598, 3, 0, 37, 1024, 2410000
13, S, 976, 0, 4, 41, 2048, 2410000
76, L, 267, 3, 0, 37, 4096, 2410000
62, L, 284, 0, 0, 37, 640, 2410000
63, L, 623, 0, 0, 37, 1024, 2410000
17, S, 976, 0, 4, 41, 2048, 2410000
72, L, 327, 0, 0, 37, 4096, 2410000
80, L, 132, 4, 0, 37, 640, 2410000
86, L, 87, 2, 0, 37, 1024, 2410000
41, L, 727, 0, 1, 37, 2048, 2410000
42, L, 841, 1, 0, 37, 2048, 2410000
82, L, 133, 0, 3, 37, 2048, 2410000
79, L, 96, 0, 0, 37, 640, 2410000
64, L, 676, 0, 0, 37, 4096, 2410000
53, L, 524, 1, 0, 37, 2048, 2410000
88, L, 47, 0, 0, 37, 2048, 2410000
84, S, 976, 0, 7, 42, 4096, 2410000
66, L, 569, 1, 0, 37, 4096, 2410000
85, L, 3, 0, 0, 37, 640, 2410000
69, L, 516, 2, 0, 37, 2048, 2410000
57, L, 731, 2, 0, 37, 4096, 2410000
58, S, 976, 0, 7, 42, 2048, 2410000
89, L, 0, 0, 0, 37, 1024, 2410000
90, L, 878, 0, 0, 37, 1024, 2410000
91, L, 0, 0, 0, 37, 2048, 2410000
92, L, 0, 0, 0, 37, 4096, 2410000
93, L, 0, 0, 0, 37, 1024, 2410000
75, S, 976, 0, 4, 42, 640, 2420000
26, S, 976, 0, 0, 41, 2048, 2420000
83, L, 160, 2, 2, 37, 1024, 2420000
78, L, 447, 4, 0, 37, 4096, 2420000
20, S, 976, 0, 3, 41, 4096, 2420000
74, L, 238, 2, 0, 37, 640, 2420000
50, L, 362, 1, 0, 37, 640, 2420000
68, L, 732, 3, 1, 37, 4096, 2420000
9, L, 559, 1, 0, 37, 1024, 2420000
28, L, 383, 4, 0, 37, 640, 2420000
81, L, 223, 0, 0, 37, 1024, 2420000
12, L, 601, 5, 5, 37, 1024, 2420000
13, S, 976, 0, 7, 41, 2048, 2420000
76, L, 274, 0, 0, 37, 4096, 2420000
62, L, 287, 3, 0, 37, 640, 2420000
63, L, 630, 0, 0, 37, 1024, 2420000
17, S, 976, 0, 8, 41, 2048, 2420000
72, L, 335, 2, 1, 37, 4096, 2420000
80, L, 137, 2, 0, 37, 640, 2420000
86, L, 88, 0, 0, 37, 1024, 2420000
41, L, 734, 2, 1, 37, 2048, 2420000
42, L, 849, 3, 1, 37, 2048, 2420000
82, L, 133, 0, 0, 37, 2048, 2420000
79, L, 99, 5, 0, 37, 640, 2420000
64, L, 676, 0, 0, 37, 4096, 2420000
53, L, 531, 1, 4, 37, 2048, 2420000
88, L, 54, 2, 0, 37, 2048, 2420000
84, S, 976, 0, 2, 42, 4096, 2420000
66, L, 576, 1, 0, 37, 4096, 2420000
85, L, 3, 0, 0, 37, 640, 2420000
69, L, 523, 3, 0, 37, 2048, 2420000
57, L, 737, 2, 0, 37, 4096, 2420000
58, S, 976, 0, 9, 42, 2048, 2420000
89, L, 1, 5, 0, 37, 1024, 2420000
90, L, 878, 0, 10, 37, 1024, 2420000
91, L, 0, 0, 0, 37, 2048, 2420000
92, L, 1, 3, 0, 37, 4096, 2420000
93, L, 1, 2, 0, 37, 1024, 2420000
75, S, 976, 0, 5, 42, 640, 2430000
26, S, 976, 0, 5, 41, 2048, 2430000
83, L, 165, 3, 2, 37, 1024, 2430000
78, L, 454, 3, 0, 37, 4096, 2430000
20, S, 976, 0, 5, 41, 4096, 2430000
74, L, 243, 3, 0, 37, 640, 2430000
50, L, 367, 3, 0, 37, 640, 2430000
68, L, 740, 2, 0, 37, 4096, 2430000
9, L, 567, 4, 0, 37, 1024, 2430000
28, L, 384, 0, 3, 37, 640, 2430000
81, L, 230, 2, 0, 37, 1024, 2430000
12, L, 607, 3, 0, 37, 1024, 2430000
13, S, 976, 0, 5, 41, 2048, 2430000
76, L, 281, 2, 0, 37, 4096, 2430000
62, L, 289, 5, 5, 37, 640, 2430000
63, L, 638, 4, 0, 37, 1024, 2430000
17, S, 976, 0, 4, 41, 2048, 2430000
72, L, 336, 0, 0, 37, 4096, 2430000
80, L, 137, 0, 0, 37, 640, 2430000
86, L, 94, 0, 0, 37, 1024, 2430000
41, L, 735, 0, 1, 37, 2048, 2430000
42, L, 856, 3, 4, 37, 2048, 2430000
82, L, 134, 0, 0, 37, 2048, 2430000
79, L, 100, 5, 5, 37, 640, 2430000
64, L, 684, 4, 1, 37, 4096, 2430000
53, L, 537, 3, 0, 37, 2048, 2430000
88, L, 58, 2, 0, 37, 2048, 2430000
84, S, 976, 0, 5, 42, 4096, 2430000
66, L, 584, 1, 0, 37, 4096, 2430000
85, L, 5, 5, 0, 37, 640, 2430000
69, L, 531, 3, 2, 37, 2048, 2430000
57, L, 745, 1, 1, 37, 4096, 2430000
58, S, 976, 0, 9, 42, 2048, 2430000
89, L, 8, 1, 0, 37, 1024, 2430000
90, L, 878, 0, 0, 37, 1024, 2430000
91, L, 0, 0, 0, 37, 2048, 2430000
92, L, 2, 0, 0, 37, 4096, 2430000
93, L, 2, 0, 0, 37, 1024, 2430000
75, S, 976, 0, 4, 42, 640, 2440000
26, S, 976, 0, 7, 41, 2048, 2440000
83, L, 170, 5, 2, 37, 1024, 2440000
78, L, 461, 2, 0, 37, 4096, 2440000
20, S, 976, 0, 6, 41, 4096, 2440000
74, L, 247, 4, 1, 37, 640, 2440000
50, L, 372, 4, 0, 37, 640, 2440000
68, L, 747, 4, 2, 37, 4096, 2440000
9, L, 568, 0, 0, 37, 1024, 2440000
28, L, 384, 0, 4, 37, 640, 2440000
81, L, 231, 0, 0, 37, 1024, 2440000
12, L, 610, 2, 4, 37, 1024, 2440000
13, S, 976, 0, 4, 41, 2048, 2440000
76, L, 289, 2, 0, 37, 4096, 2440000
62, L, 290, 3, 0, 37, 640, 2440000
63, L, 644, 4, 0, 37, 1024, 2440000
17, S, 976, 0, 4, 41, 2048, 2440000
72, L, 342, 3, 0, 37, 4096, 2440000
80, L, 140, 2, 1, 37, 640, 2440000
86, L, 100, 4, 0, 37, 1024, 2440000
41, L, 735, 0, 0, 37, 2048, 2440000
42, L, 864, 0, 1, 37, 2048, 2440000
82, L, 135, 0, 2, 37, 2048, 2440000
79, L, 101, 0, 0, 37, 640, 2440000
64, L, 685, 0, 3, 37, 4096, 2440000
53, L, 543, 4, 0, 37, 2048, 2440000
88, L, 59, 0, 0, 37, 2048, 2440000
84, S, 976, 0, 6, 42, 4096, 2440000
66, L, 592, 3, 0, 37, 4096, 2440000
85, L, 7, 4, 0, 37, 640, 2440000
69, L, 538, 3, 0, 37, 2048, 2440000
57, L, 746, 1, 0, 37, 4096, 2440000
58, S, 976, 0, 10, 42, 2048, 2440000
89, L, 15, 3, 0, 37, 1024, 2440000
90, L, 878, 0, 1, 37, 1024, 2440000
91, L, 0, 0, 0, 37, 2048, 2440000
92, L, 8, 3, 0, 37, 4096, 2440000
93, L, 9, 2, 0, 37, 1024, 2440000
75, S, 976, 0, 5, 42, 640, 2450000
26, S, 976, 0, 6, 41, 2048, 2450000
83, L, 177, 2, 0, 37, 1024, 2450000
78, L, 468, 2, 0, 37, 4096, 2450000
20, S, 976, 0, 6, 41, 4096, 2450000
74, L, 252, 3, 0, 37, 640, 2450000
50, L, 376, 3, 0, 37, 640, 2450000
68, L, 754, 3, 1, 37, 4096, 2450000
9, L, 568, 0, 0, 37, 1024, 2450000
28, L, 384, 0, 0, 37, 640, 2450000
81, L, 239, 3, 0, 37, 1024, 2450000
12, L, 616, 4, 0, 37, 1024, 2450000
13, S, 976, 0, 7, 41, 2048, 2450000
76, L, 295, 2, 2, 37, 4096, 2450000
62, L, 290, 0, 0, 37, 640, 2450000
63, L, 651, 2, 0, 37, 1024, 2450000
17, S, 976, 0, 5, 41, 2048, 2450000
72, L, 349, 2, 0, 37, 4096, 2450000
80, L, 144, 3, 0, 37, 640, 2450000
86, L, 107, 2, 0, 37, 1024, 2450000
41, L, 742, 1, 1, 37, 2048, 2450000
42, L, 871, 3, 1, 37, 2048, 2450000
82, L, 140, 3, 0, 37, 2048, 2450000
79, L, 106, 2, 0, 37, 640, 2450000
64, L, 686, 0, 1, 37, 4096, 2450000
53, L, 543, 0, 0, 37, 2048, 2450000
88, L, 59, 0, 0, 37, 2048, 2450000
84, S, 976, 0, 10, 37, 4096, 2450000
66, L, 599, 2, 1, 37, 4096, 2450000
85, L, 8, 0, 0, 37, 640, 2450000
69, L, 545, 4, 0, 37, 2048, 2450000
57, L, 750, 5, 0, 37, 4096, 2450000
58, S, 976, 0, 8, 37, 2048, 2450000
89, L, 23, 1, 0, 37, 1024, 2450000
90, L, 878, 0, 2, 37, 1024, 2450000
91, L, 7, 4, 0, 37, 2048, 2450000
92, L, 8, 0, 0, 37, 4096, 2450000
93, L, 9, 0, 0, 37, 1024, 2450000
75, S, 976, 0, 6, 42, 640, 2460000
26, S, 976, 0, 7, 41, 2048, 2460000
83, L, 183, 1, 0, 37, 1024, 2460000
78, L, 475, 4, 0, 37, 4096, 2460000
20, S, 976, 0, 4, 41, 4096, 2460000
74, L, 255, 4, 1, 37, 640, 2460000
50, L, 378, 0, 0, 37, 640, 2460000
68, L, 762, 2, 3, 37, 4096, 2460000
9, L, 571, 3, 0, 37, 1024, 2460000
28, L, 384, 0, 1, 37, 640, 2460000
81, L, 246, 3, 0, 37, 1024, 2460000
12, L, 617, 0, 0, 37, 1024, 2460000
13, S, 976, 0, 3, 41, 2048, 2460000
76, L, 302, 3, 0, 37, 4096, 2460000
62, L, 293, 5, 0, 37, 640, 2460000
63, L, 655, 5, 3, 37, 1024, 2460000
17, S, 976, 0, 4, 41, 2048, 2460000
72, L, 350, 0, 0, 37, 4096, 2460000
80, L, 146, 5, 5, 37, 640, 2460000
86, L, 107, 0, 0, 37, 1024, 2460000
41, L, 750, 1, 0, 37, 2048, 2460000
42, L, 871, 0, 1, 37, 2048, 2460000
82, L, 145, 2, 0, 37, 2048, 2460000
79, L, 107, 0, 2, 37, 640, 2460000
64, L, 687, 0, 3, 37, 4096, 2460000
53, L, 550, 3, 0, 37, 2048, 2460000
88, L, 59, 0, 0, 37, 2048, 2460000
84, S, 976, 0, 8, 37, 4096, 2460000
66, L, 605, 3, 1, 37, 4096, 2460000
85, L, 13, 1, 0, 37, 640, 2460000
69, L, 552, 4, 0, 37, 2048, 2460000
57, L, 752, 2, 1, 37, 4096, 2460000
58, S, 976, 0, 9, 37, 2048, 2460000
89, L, 30, 3, 0, 37, 1024, 2460000
90, L, 878, 0, 0, 37, 1024, 2460000
91, L, 14, 3, 0, 37, 2048, 2460000
92, L, 8, 0, 0, 37, 4096, 2460000
93, L, 11, 5, 0, 37, 1024, 2460000
75, S, 976, 0, 6, 42, 640, 2470000
26, S, 976, 0, 8, 41, 2048, 2470000
83, L, 186, 4, 8, 37, 1024, 2470000
78, L, 482, 3, 0, 37, 4096, 2470000
20, S, 976, 0, 3, 41, 4096, 2470000
74, L, 258, 5, 0, 37, 640, 2470000
50, L, 384, 2, 0, 37, 640, 2470000
68, L, 769, 3, 2, 37, 4096, 2470000
9, L, 578, 3, 0, 37, 1024, 2470000
28, L, 386, 3, 0, 37, 640, 2470000
81, L, 253, 2, 0, 37, 1024, 2470000
12, L, 617, 0, 0, 37, 1024, 2470000
13, S, 976, 0, 5, 41, 2048, 2470000
76, L, 309, 2, 0, 37, 4096, 2470000
62, L, 295, 4, 3, 37, 640, 2470000
63, L, 660, 3, 0, 37, 1024, 2470000
17, S, 976, 0, 5, 41, 2048, 2470000
72, L, 350, 0, 0, 37, 4096, 2470000
80, L, 151, 2, 0, 37, 640, 2470000
86, L, 115, 3, 0, 37, 1024, 2470000
41, L, 757, 3, 1, 37, 2048, 2470000
42, L, 877, 0, 1, 37, 2048, 2470000
82, L, 148, 3, 0, 37, 2048, 2470000
79, L, 109, 2, 1, 37, 640, 2470000
64, L, 687, 0, 2, 37, 4096, 2470000
53, L, 558, 1, 0, 37, 2048, 2470000
88, L, 59, 0, 3, 37, 2048, 2470000
84, S, 976, 0, 6, 37, 4096, 2470000
66, L, 612, 2, 0, 37, 4096, 2470000
85, L, 14, 0, 0, 37, 640, 2470000
69, L, 559, 3, 0, 37, 2048, 2470000
57, L, 756, 4, 2, 37, 4096, 2470000
58, S, 976, 0, 10, 37, 2048, 2470000
89, L, 38, 2, 0, 37, 1024, 2470000
90, L, 878, 0, 1, 37, 1024, 2470000
91, L, 21, 3, 0, 37, 2048, 2470000
92, L, 8, 0, 0, 37, 4096, 2470000
93, L, 13, 5, 0, 37, 1024, 2470000
75, S, 976, 0, 5, 42, 640, 2480000
26, S, 976, 0, 8, 41, 2048, 2480000
83, L, 192, 3, 0, 37, 1024, 2480000
78, L, 489, 3, 0, 37, 4096, 2480000
20, S, 976, 0, 6, 41, 4096, 2480000
74, L, 261, 3, 0, 37, 640, 2480000
50, L, 389, 3, 0, 37, 640, 2480000
68, L, 776, 2, 4, 37, 4096, 2480000
9, L, 578, 0, 4, 37, 1024, 2480000
28, L, 390, 4, 0, 37, 640, 2480000
81, L, 259, 3, 0, 37, 1024, 2480000
12, L, 625, 4, 0, 37, 1024, 2480000
13, S, 976, 0, 5, 41, 2048, 2480000
76, L, 316, 4, 0, 37, 4096, 2480000
62, L, 295, 0, 0, 37, 640, 2480000
63, L, 668, 3, 0, 37, 1024, 2480000
17, S, 976, 0, 6, 41, 2048, 2480000
72, L, 352, 3, 0, 37, 4096, 2480000
80, L, 157, 3, 0, 37, 640, 2480000
86, L, 122, 3, 0, 37, 1024, 2480000
41, L, 764, 1, 2, 37, 2048, 2480000
42, L, 885, 2, 0, 37, 2048, 2480000
82, L, 156, 3, 0, 37, 2048, 2480000
79, L, 110, 0, 1, 37, 640, 2480000
64, L, 687, 0, 6, 37, 4096, 2480000
53, L, 565, 3, 0, 37, 2048, 2480000
88, L, 66, 4, 0, 37, 2048, 2480000
84, S, 976, 0, 8, 37, 4096, 2480000
66, L, 620, 3, 0, 37, 4096, 2480000
85, L, 18, 1, 0, 37, 640, 2480000
69, L, 567, 3, 1, 37, 2048, 2480000
57, L, 757, 2, 0, 37, 4096, 2480000
58, S, 976, 0, 9, 37, 2048, 2480000
89, L, 45, 2, 0, 37, 1024, 2480000
90, L, 878, 0, 2, 37, 1024, 2480000
91, L, 29, 2, 0, 37, 2048, 2480000
92, L, 8, 0, 0, 37, 4096, 2480000
93, L, 13, 0, 0, 37, 1024, 2480000
75, S, 976, 0, 2, 42, 640, 2490000
26, S, 976, 0, 5, 41, 2048, 2490000
83, L, 198, 2, 0, 37, 1024, 2490000
78, L, 496, 3, 1, 37, 4096, 2490000
20, S, 976, 0, 3, 41, 4096, 2490000
74, L, 267, 4, 0, 37, 640, 2490000
50, L, 390, 0, 0, 37, 640, 2490000
68, L, 783, 3, 2, 37, 4096, 2490000
9, L, 583, 4, 4, 37, 1024, 2490000
28, L, 395, 3, 0, 37, 640, 2490000
81, L, 266, 2, 0, 37, 1024, 2490000
12, L, 632, 3, 0, 37, 1024, 2490000
13, S, 976, 0, 7, 41, 2048, 2490000
76, L, 324, 3, 1, 37, 4096, 2490000
62, L, 296, 0, 0, 37, 640, 2490000
63, L, 676, 3, 0, 37, 1024, 2490000
17, S, 976, 0, 7, 41, 2048, 2490000
72, L, 355, 2, 3, 37, 4096, 2490000
80, L, 161, 1, 0, 37, 640, 2490000
86, L, 122, 0, 0, 37, 1024, 2490000
41, L, 772, 4, 0, 37, 2048, 2490000
42, L, 892, 4, 5, 37, 2048, 2490000
82, L, 163, 2, 0, 37, 2048, 2490000
79, L, 114, 1, 0, 37, 640, 2490000
64, L, 694, 3, 6, 37, 4096, 2490000
53, L, 573, 1, 1, 37, 2048, 2490000
88, L, 72, 3, 0, 37, 2048, 2490000
84, S, 976, 0, 8, 37, 4096, 2490000
66, L, 627, 4, 0, 37, 4096, 2490000
85, L, 24, 3, 0, 37, 640, 2490000
69, L, 574, 3, 1, 37, 2048, 2490000
57, L, 757, 0, 0, 37, 4096, 2490000
58, S, 976, 0, 8, 37, 2048, 2490000
89, L, 53, 3, 0, 37, 1024, 2490000
90, L, 878, 0, 2, 37, 1024, 2490000
91, L, 35, 2, 0, 37, 2048, 2490000
92, L, 8, 0, 0, 37, 4096, 2490000
93, L, 13, 0, 0, 37, 1024, 2490000
75, S, 976, 0, 5, 42, 640, 2500000
26, S, 976, 0, 3, 41, 2048, 2500000
83, L, 205, 1, 0, 37, 1024, 2500000
78, L, 503, 3, 0, 37, 4096, 2500000
20, S, 976, 0, 7, 41, 4096, 2500000
74, L, 267, 0, 0, 37, 640, 2500000
50, L, 396, 2, 0, 37, 640, 2500000
68, L, 790, 1, 3, 37, 4096, 2500000
9, L, 590, 3, 0, 37, 1024, 2500000
28, L, 400, 3, 0, 37, 640, 2500000
81, L, 273, 1, 0, 37, 1024, 2500000
12, L, 640, 2, 0, 37, 1024, 2500000
13, S, 976, 0, 4, 41, 2048, 2500000
76, L, 331, 5, 0, 37, 4096, 2500000
62, L, 297, 0, 0, 37, 640, 2500000
63, L, 678, 0, 0, 37, 1024, 2500000
17, S, 976, 0, 2, 41, 2048, 2500000
72, L, 358, 5, 0, 37, 4096, 2500000
80, L, 162, 5, 5, 37, 640, 2500000
86, L, 130, 2, 0, 37, 1024, 2500000
41, L, 779, 3, 0, 37, 2048, 2500000
42, L, 899, 2, 4, 37, 2048, 2500000
82, L, 171, 1, 0, 37, 2048, 2500000
79, L, 115, 0, 0, 37, 640, 2500000
64, L, 695, 0, 8, 37, 4096, 2500000
53, L, 580, 3, 1, 37, 2048, 2500000
88, L, 72, 0, 0, 37, 2048, 2500000
84, S, 976, 0, 9, 37, 4096, 2500000
66, L, 634, 2, 0, 37, 4096, 2500000
85, L, 25, 0, 0, 37, 640, 2500000
69, L, 581, 4, 1, 37, 2048, 2500000
57, L, 757, 0, 0, 37, 4096, 2500000
58, S, 976, 0, 8, 37, 2048, 2500000
89, L, 61, 5, 0, 37, 1024, 2500000
90, L, 878, 0, 1, 37, 1024, 2500000
91, L, 43, 3, 0, 37, 2048, 2500000
92, L, 9, 0, 0, 37, 4096, 2500000
93, L, 15, 5, 0, 37, 1024, 2500000
94, L, 0, 0, 0, 0, 4096, 2500000
95, L, 0, 0, 0, 0, 1024, 2500000
96, L, 97, 0, 0, 0, 2048, 2500000
97, L, 0, 0, 0, 0, 2048, 2500000
98, S, 976, 0, 0, 0, 4096, 2500000
75, S, 976, 0, 0, 47, 640, 2510000
26, S, 976, 0, 6, 46, 2048, 2510000
83, L, 212, 1, 0, 42, 1024, 2510000
78, L, 511, 3, 0, 42, 4096, 2510000
20, S, 976, 0, 7, 46, 4096, 2510000
74, L, 272, 0, 0, 42, 640, 2510000
50, L, 399, 2, 0, 42, 640, 2510000
68, L, 798, 2, 4, 42, 4096, 2510000
9, L, 597, 4, 1, 42, 1024, 2510000
28, L, 401, 0, 0, 42, 640, 2510000
81, L, 280, 2, 0, 42, 1024, 2510000
12, L, 647, 4, 0, 42, 1024, 2510000
13, S, 976, 0, 6, 46, 2048, 2510000
76, L, 338, 2, 0, 42, 4096, 2510000
62, L, 298, 0, 0, 42, 640, 2510000
63, L, 686, 3, 0, 42, 1024, 2510000
17, S, 976, 0, 4, 46, 2048, 2510000
72, L, 359, 0, 1, 42, 4096, 2510000
80, L, 165, 5, 0, 42, 640, 2510000
86, L, 137, 2, 0, 42, 1024, 2510000
41, L, 786, 1, 0, 42, 2048, 2510000
42, L, 907, 4, 3, 42, 2048, 2510000
82, L, 171, 0, 1, 42, 2048, 2510000
