


123, L, 65, 0, 0, 46, 2048, 2520000
35, L, 883, 2, 1, 50, 2048, 2520000
36, L, 374, 2, 0, 47, 4096, 2520000
125, S, 976, 0, 3, 49, 1024, 2520000
81, L, 396, 4, 0, 46, 1024, 2520000
130, L, 86, 1, 0, 43, 640, 2520000
40, S, 976, 0, 5, 61, 640, 2520000
41, L, 870, 2, 4, 46, 2048, 2520000
90, L, 755, 4, 0, 47, 640, 2520000
70, L, 537, 0, 2, 51, 1024, 2520000
131, L, 5, 0, 0, 51, 640, 2520000
45, L, 414, 3, 0, 46, 1024, 2520000
46, L, 385, 0, 3, 50, 1024, 2520000
47, L, 872, 3, 2, 49, 4096, 2520000
107, L, 282, 1, 1, 41, 2048, 2520000
49, L, 364, 5, 1, 52, 640, 2520000
50, L, 630, 0, 4, 49, 1024, 2520000
51, L, 474, 0, 0, 54, 640, 2520000
76, L, 706, 3, 1, 49, 1024, 2520000
98, L, 482, 1, 0, 45, 4096, 2520000
54, L, 619, 3, 3, 48, 1024, 2520000
112, L, 176, 4, 0, 44, 640, 2520000
56, L, 825, 0, 1, 51, 4096, 2520000
100, S, 976, 0, 5, 52, 1024, 2520000
105, L, 167, 3, 0, 36, 640, 2520000
59, S, 976, 0, 8, 64, 2048, 2520000
104, L, 380, 2, 2, 46, 1024, 2520000
61, L, 877, 2, 2, 53, 4096, 2520000
114, L, 129, 0, 0, 42, 2048, 2520000
110, L, 791, 2, 2, 44, 2048, 2520000
64, S, 976, 0, 3, 56, 4096, 2520000
65, L, 403, 2, 7, 50, 640, 2520000
108, L, 136, 3, 0, 41, 1024, 2520000
67, S, 976, 0, 2, 55, 640, 2520000
133, L, 171, 1, 0, 42, 4096, 2520000
69, S, 976, 0, 7, 61, 4096, 2520000
92, L, 301, 4, 3, 44, 640, 2520000
93, S, 976, 0, 2, 51, 4096, 2520000
87, L, 231, 0, 0, 48, 640, 2520000
88, L, 470, 4, 0, 43, 2048, 2520000
89, L, 651, 5, 5, 44, 1024, 2520000
115, L, 173, 0, 4, 46, 1024, 2520000
116, L, 112, 2, 0, 48, 2048, 2520000
117, L, 588, 0, 0, 44, 2048, 2520000
118, L, 37, 2, 0, 47, 640, 2520000
119, L, 161, 2, 0, 45, 1024, 2520000
96, L, 265, 3, 0, 41, 2048, 2530000
129, L, 47, 0, 0, 44, 4096, 2530000
74, L, 874, 1, 0, 50, 640, 2530000
4, L, 499, 5, 0, 50, 640, 2530000
128, L, 463, 2, 3, 42, 2048, 2530000
113, L, 183, 3, 3, 38, 4096, 2530000
24, L, 774, 0, 3, 50, 1024, 2530000
71, L, 653, 1, 1, 50, 1024, 2530000
26, L, 487, 0, 0, 52, 4096, 2530000
126, L, 71, 1, 0, 43, 4096, 2530000
103, L, 348, 3, 1, 41, 640, 2530000
12, L, 853, 2, 2, 47, 2048, 2530000
13, L, 616, 4, 0, 50, 1024, 2530000
102, S, 976, 0, 4, 48, 4096, 2530000
22, L, 863, 0, 0, 54, 1024, 2530000
80, S, 976, 0, 5, 53, 2048, 2530000
94, L, 459, 0, 5, 47, 2048, 2530000
134, L, 42, 0, 0, 41, 4096, 2530000
123, L, 72, 4, 0, 46, 2048, 2530000
35, L, 890, 2, 5, 50, 2048, 2530000
36, L, 381, 2, 0, 47, 4096, 2530000
125, S, 976, 0, 2, 49, 1024, 2530000
81, L, 396, 0, 0, 46, 1024, 2530000
130, L, 91, 3, 0, 43, 640, 2530000
40, S, 976, 0, 2, 61, 640, 2530000
41, L, 877, 1, 1, 46, 2048, 2530000
90, L, 759, 2, 0, 47, 640, 2530000
70, L, 540, 4, 5, 51, 1024, 2530000
131, L, 5, 0, 0, 51, 640, 2530000
45, L, 420, 4, 1, 46, 1024, 2530000
46, L, 386, 0, 0, 50, 1024, 2530000
47, L, 880, 1, 2, 49, 4096, 2530000
107, L, 289, 4, 3, 41, 2048, 2530000
49, L, 368, 2, 0, 52, 640, 2530000
50, L, 630, 0, 1, 49, 1024, 2530000
51, L, 480, 2, 0, 54, 640, 2530000
76, L, 708, 5, 0, 49, 1024, 2530000
98, L, 490, 4, 3, 45, 4096, 2530000
54, L, 622, 3, 3, 48, 1024, 2530000
112, L, 180, 1, 0, 44, 640, 2530000
56, L, 827, 5, 1, 51, 4096, 2530000
100, S, 976, 0, 5, 52, 1024, 2530000
105, L, 169, 1, 0, 36, 640, 2530000
59, S, 976, 0, 1, 64, 2048, 2530000
104, L, 384, 4, 4, 46, 1024, 2530000
61, L, 880, 4, 3, 53, 4096, 2530000
114, L, 135, 3, 4, 42, 2048, 2530000
110, L, 799, 3, 5, 44, 2048, 2530000
64, S, 976, 0, 4, 56, 4096, 2530000
65, L, 404, 5, 10, 50, 640, 2530000
108, L, 136, 0, 0, 41, 1024, 2530000
67, S, 976, 0, 7, 55, 640, 2530000
133, L, 177, 2, 0, 42, 4096, 2530000
69, S, 976, 0, 9, 61, 4096, 2530000
92, L, 305, 2, 0, 44, 640, 2530000
93, S, 976, 0, 7, 51, 4096, 2530000
87, L, 234, 5, 0, 48, 640, 2530000
88, L, 477, 3, 0, 43, 2048, 2530000
89, L, 654, 4, 4, 44, 1024, 2530000
115, L, 181, 3, 0, 46, 1024, 2530000
116, L, 113, 0, 0, 48, 2048, 2530000
117, L, 595, 3, 0, 44, 2048, 2530000
118, L, 39, 4, 6, 47, 640, 2530000
119, L, 164, 5, 0, 45, 1024, 2530000
96, L, 271, 2, 1, 41, 2048, 2540000
129, L, 47, 0, 0, 44, 4096, 2540000
74, L, 877, 4, 0, 50, 640, 2540000
4, L, 499, 0, 3, 50, 640, 2540000
128, L, 470, 4, 2, 42, 2048, 2540000
113, L, 183, 0, 0, 38, 4096, 2540000
24, L, 776, 5, 5, 50, 1024, 2540000
71, L, 653, 0, 0, 50, 1024, 2540000
26, L, 495, 2, 0, 47, 4096, 2540000
126, L, 78, 2, 0, 43, 4096, 2540000
103, L, 353, 3, 0, 41, 640, 2540000
12, L, 860, 3, 2, 47, 2048, 2540000
13, L, 620, 3, 0, 50, 1024, 2540000
102, S, 976, 0, 6, 48, 4096, 2540000
22, L, 863, 0, 0, 54, 1024, 2540000
80, S, 976, 0, 4, 53, 2048, 2540000
94, L, 463, 5, 0, 47, 2048, 2540000
134, L, 49, 0, 1, 41, 4096, 2540000
123, L, 72, 0, 1, 46, 2048, 2540000
35, L, 898, 4, 2, 50, 2048, 2540000
36, L, 388, 4, 1, 47, 4096, 2540000
125, S, 976, 0, 0, 49, 1024, 2540000
81, L, 397, 0, 0, 46, 1024, 2540000
130, L, 94, 4, 1, 43, 640, 2540000
40, S, 976, 0, 5, 61, 640, 2540000
41, L, 885, 1, 5, 46, 2048, 2540000
90, L, 760, 0, 0, 47, 640, 2540000
70, L, 547, 2, 0, 51, 1024, 2540000
131, L, 5, 0, 0, 51, 640, 2540000
45, L, 427, 2, 1, 46, 1024, 2540000
46, L, 392, 1, 0, 50, 1024, 2540000
47, L, 886, 3, 4, 49, 4096, 2540000
107, L, 297, 2, 3, 41, 2048, 2540000
49, L, 372, 5, 0, 52, 640, 2540000
50, L, 630, 0, 0, 49, 1024, 2540000
51, L, 484, 4, 0, 54, 640, 2540000
76, L, 713, 1, 0, 49, 1024, 2540000
98, L, 497, 4, 1, 45, 4096, 2540000
54, L, 625, 5, 5, 48, 1024, 2540000
112, L, 185, 3, 0, 44, 640, 2540000
56, L, 827, 0, 1, 51, 4096, 2540000
100, S, 976, 0, 2, 52, 1024, 2540000
105, L, 176, 0, 0, 36, 640, 2540000
59, S, 976, 0, 5, 64, 2048, 2540000
104, L, 387, 3, 3, 46, 1024, 2540000
61, L, 884, 3, 0, 53, 4096, 2540000
114, L, 135, 0, 0, 42, 2048, 2540000
110, L, 806, 2, 9, 44, 2048, 2540000
64, S, 976, 0, 7, 56, 4096, 2540000
65, L, 405, 0, 0, 50, 640, 2540000
108, L, 143, 0, 0, 41, 1024, 2540000
67, S, 976, 0, 7, 55, 640, 2540000
133, L, 185, 3, 0, 42, 4096, 2540000
69, S, 976, 0, 0, 61, 4096, 2540000
92, L, 309, 2, 0, 44, 640, 2540000
93, S, 976, 0, 9, 51, 4096, 2540000
87, L, 236, 4, 0, 48, 640, 2540000
88, L, 485, 4, 0, 43, 2048, 2540000
89, L, 654, 0, 7, 44, 1024, 2540000
115, L, 181, 0, 0, 46, 1024, 2540000
116, L, 113, 0, 1, 48, 2048, 2540000
117, L, 602, 1, 0, 44, 2048, 2540000
118, L, 41, 4, 0, 47, 640, 2540000
119, L, 165, 0, 0, 45, 1024, 2540000
96, L, 273, 0, 0, 41, 2048, 2550000
129, L, 49, 2, 2, 44, 4096, 2550000
74, L, 881, 2, 0, 50, 640, 2550000
4, L, 500, 0, 5, 50, 640, 2550000
128, L, 476, 2, 0, 42, 2048, 2550000
113, L, 186, 5, 0, 38, 4096, 2550000
24, L, 778, 5, 3, 50, 1024, 2550000
71, L, 655, 5, 0, 50, 1024, 2550000
26, L, 496, 0, 0, 47, 4096, 2550000
126, L, 84, 2, 0, 43, 4096, 2550000
103, L, 354, 3, 4, 41, 640, 2550000
12, L, 867, 4, 0, 47, 2048, 2550000
13, L, 626, 2, 0, 50, 1024, 2550000
102, S, 976, 0, 6, 48, 4096, 2550000
22, L, 863, 0, 0, 54, 1024, 2550000
80, S, 976, 0, 5, 53, 2048, 2550000
94, L, 467, 1, 1, 47, 2048, 2550000
134, L, 54, 4, 0, 41, 4096, 2550000
123, L, 75, 3, 0, 46, 2048, 2550000
35, L, 905, 1, 4, 50, 2048, 2550000
36, L, 395, 1, 5, 47, 4096, 2550000
125, S, 976, 0, 4, 49, 1024, 2550000
81, L, 404, 3, 0, 46, 1024, 2550000
130, L, 97, 5, 1, 43, 640, 2550000
40, S, 976, 0, 3, 54, 640, 2550000
41, L, 893, 3, 1, 46, 2048, 2550000
90, L, 765, 1, 0, 47, 640, 2550000
70, L, 549, 5, 2, 51, 1024, 2550000
131, L, 5, 0, 0, 51, 640, 2550000
45, L, 433, 3, 0, 46, 1024, 2550000
46, L, 392, 0, 3, 50, 1024, 2550000
47, L, 894, 3, 1, 49, 4096, 2550000
107, L, 298, 0, 3, 41, 2048, 2550000
49, L, 375, 3, 1, 52, 640, 2550000
50, L, 631, 0, 0, 49, 1024, 2550000
51, L, 487, 2, 1, 54, 640, 2550000
76, L, 714, 0, 1, 49, 1024, 2550000
98, L, 498, 0, 1, 45, 4096, 2550000
54, L, 627, 3, 9, 48, 1024, 2550000
112, L, 186, 0, 0, 44, 640, 2550000
56, L, 834, 4, 0, 51, 4096, 2550000
100, S, 976, 0, 5, 52, 1024, 2550000
105, L, 176, 0, 0, 36, 640, 2550000
59, S, 976, 0, 1, 64, 2048, 2550000
104, L, 389, 4, 5, 46, 1024, 2550000
61, L, 887, 4, 0, 53, 4096, 2550000
114, L, 138, 3, 0, 42, 2048, 2550000
110, L, 813, 3, 8, 44, 2048, 2550000
64, S, 976, 0, 6, 56, 4096, 2550000
65, L, 408, 4, 4, 50, 640, 2550000
108, L, 146, 2, 0, 41, 1024, 2550000
67, S, 976, 0, 4, 55, 640, 2550000
133, L, 192, 2, 0, 42, 4096, 2550000
69, S, 976, 0, 4, 61, 4096, 2550000
92, L, 313, 2, 0, 44, 640, 2550000
93, S, 976, 0, 6, 51, 4096, 2550000
87, L, 236, 0, 0, 48, 640, 2550000
88, L, 492, 3, 1, 43, 2048, 2550000
89, L, 654, 0, 3, 44, 1024, 2550000
115, L, 188, 2, 1, 46, 1024, 2550000
116, L, 118, 4, 0, 48, 2048, 2550000
117, L, 603, 0, 0, 44, 2048, 2550000
118, L, 45, 4, 0, 47, 640, 2550000
119, L, 165, 0, 0, 45, 1024, 2550000
96, L, 274, 0, 0, 41, 2048, 2560000
129, L, 50, 0, 0, 44, 4096, 2560000
74, L, 885, 4, 0, 50, 640, 2560000
4, L, 501, 4, 4, 50, 640, 2560000
128, L, 477, 0, 0, 42, 2048, 2560000
113, L, 188, 4, 0, 38, 4096, 2560000
24, L, 780, 4, 4, 50, 1024, 2560000
71, L, 655, 0, 1, 50, 1024, 2560000
26, L, 503, 2, 0, 47, 4096, 2560000
126, L, 85, 0, 0, 43, 4096, 2560000
103, L, 356, 4, 4, 41, 640, 2560000
12, L, 875, 1, 1, 47, 2048, 2560000
13, L, 628, 4, 0, 50, 1024, 2560000
102, S, 976, 0, 5, 48, 4096, 2560000
22, L, 865, 5, 0, 54, 1024, 2560000
80, S, 976, 0, 6, 53, 2048, 2560000
94, L, 473, 3, 0, 47, 2048, 2560000
134, L, 57, 1, 0, 41, 4096, 2560000
123, L, 75, 0, 0, 46, 2048, 2560000
35, L, 912, 3, 1, 50, 2048, 2560000
36, L, 403, 3, 0, 47, 4096, 2560000
125, S, 976, 0, 3, 49, 1024, 2560000
81, L, 404, 0, 3, 46, 1024, 2560000
130, L, 102, 2, 0, 43, 640, 2560000
40, S, 976, 0, 9, 54, 640, 2560000
41, L, 900, 1, 5, 46, 2048, 2560000
90, L, 765, 0, 0, 47, 640, 2560000
70, L, 549, 0, 0, 51, 1024, 2560000
131, L, 5, 0, 0, 51, 640, 2560000
45, L, 440, 3, 0, 46, 1024, 2560000
46, L, 399, 3, 0, 50, 1024, 2560000
47, L, 902, 3, 2, 49, 4096, 2560000
107, L, 304, 3, 3, 41, 2048, 2560000
49, L, 376, 4, 1, 52, 640, 2560000
50, L, 632, 0, 0, 49, 1024, 2560000
51, L, 488, 0, 0, 54, 640, 2560000
76, L, 714, 0, 1, 49, 1024, 2560000
98, L, 506, 3, 0, 45, 4096, 2560000
54, L, 629, 4, 8, 48, 1024, 2560000
112, L, 189, 3, 1, 44, 640, 2560000
56, L, 834, 0, 0, 51, 4096, 2560000
100, S, 976, 0, 2, 52, 1024, 2560000
105, L, 179, 3, 0, 36, 640, 2560000
59, S, 976, 0, 5, 64, 2048, 2560000
104, L, 391, 5, 2, 46, 1024, 2560000
61, L, 890, 2, 0, 53, 4096, 2560000
114, L, 139, 0, 0, 42, 2048, 2560000
110, L, 819, 2, 2, 44, 2048, 2560000
64, S, 976, 0, 5, 56, 4096, 2560000
65, L, 408, 0, 0, 50, 640, 2560000
108, L, 146, 0, 3, 41, 1024, 2560000
67, S, 976, 0, 10, 55, 640, 2560000
133, L, 199, 3, 1, 42, 4096, 2560000
69, S, 976, 0, 3, 61, 4096, 2560000
92, L, 318, 4, 0, 44, 640, 2560000
93, S, 976, 0, 6, 51, 4096, 2560000
87, L, 238, 5, 1, 48, 640, 2560000
88, L, 500, 2, 0, 43, 2048, 2560000
89, L, 657, 3, 8, 44, 1024, 2560000
115, L, 189, 0, 1, 46, 1024, 2560000
116, L, 123, 2, 1, 48, 2048, 2560000
117, L, 609, 2, 1, 44, 2048, 2560000
118, L, 47, 5, 0, 47, 640, 2560000
119, L, 166, 4, 0, 45, 1024, 2560000
96, L, 280, 1, 0, 41, 2048, 2570000
129, L, 50, 0, 0, 44, 4096, 2570000
74, L, 887, 5, 4, 50, 640, 2570000
4, L, 502, 4, 4, 50, 640, 2570000
128, L, 478, 0, 3, 42, 2048, 2570000
113, L, 190, 5, 0, 38, 4096, 2570000
24, L, 782, 4, 3, 50, 1024, 2570000
71, L, 661, 5, 1, 50, 1024, 2570000
26, L, 504, 0, 0, 47, 4096, 2570000
126, L, 93, 3, 0, 43, 4096, 2570000
103, L, 357, 4, 4, 41, 640, 2570000
12, L, 882, 4, 2, 47, 2048, 2570000
13, L, 629, 0, 1, 50, 1024, 2570000
102, S, 976, 0, 7, 48, 4096, 2570000
22, L, 869, 0, 0, 54, 1024, 2570000
80, S, 976, 0, 4, 49, 2048, 2570000
94, L, 480, 3, 0, 47, 2048, 2570000
134, L, 62, 3, 0, 41, 4096, 2570000
123, L, 78, 4, 0, 46, 2048, 2570000
35, L, 918, 2, 2, 50, 2048, 2570000
36, L, 410, 4, 0, 47, 4096, 2570000
125, S, 976, 0, 3, 45, 1024, 2570000
81, L, 406, 5, 5, 46, 1024, 2570000
130, L, 107, 1, 0, 43, 640, 2570000
40, S, 976, 0, 0, 54, 640, 2570000
41, L, 907, 3, 9, 46, 2048, 2570000
90, L, 768, 5, 1, 47, 640, 2570000
70, L, 549, 0, 0, 51, 1024, 2570000
131, L, 5, 0, 0, 47, 640, 2570000
45, L, 448, 2, 1, 46, 1024, 2570000
46, L, 402, 5, 0, 50, 1024, 2570000
47, L, 909, 2, 1, 49, 4096, 2570000
107, L, 304, 0, 3, 41, 2048, 2570000
49, L, 377, 0, 0, 52, 640, 2570000
50, L, 633, 0, 2, 49, 1024, 2570000
51, L, 491, 5, 4, 54, 640, 2570000
76, L, 721, 4, 1, 49, 1024, 2570000
98, L, 513, 3, 0, 45, 4096, 2570000
54, L, 631, 3, 9, 48, 1024, 2570000
112, L, 191, 4, 3, 44, 640, 2570000
56, L, 835, 0, 0, 51, 4096, 2570000
100, S, 976, 0, 5, 52, 1024, 2570000
105, L, 180, 0, 0, 36, 640, 2570000
59, S, 976, 0, 6, 64, 2048, 2570000
104, L, 398, 2, 0, 46, 1024, 2570000
61, L, 897, 1, 3, 53, 4096, 2570000
114, L, 140, 0, 0, 42, 2048, 2570000
110, L, 826, 3, 1, 44, 2048, 2570000
64, S, 976, 0, 9, 56, 4096, 2570000
65, L, 415, 1, 0, 50, 640, 2570000
108, L, 147, 0, 0, 41, 1024, 2570000
67, S, 976, 0, 0, 55, 640, 2570000
133, L, 207, 3, 5, 42, 4096, 2570000
69, S, 976, 0, 1, 61, 4096, 2570000
92, L, 323, 0, 0, 44, 640, 2570000
93, S, 976, 0, 8, 51, 4096, 2570000
87, L, 239, 0, 0, 48, 640, 2570000
88, L, 507, 3, 0, 43, 2048, 2570000
89, L, 657, 0, 0, 44, 1024, 2570000
115, L, 194, 2, 0, 46, 1024, 2570000
116, L, 128, 4, 1, 48, 2048, 2570000
117, L, 612, 4, 0, 44, 2048, 2570000
118, L, 48, 0, 0, 47, 640, 2570000
119, L, 167, 0, 0, 45, 1024, 2570000
96, L, 281, 0, 0, 41, 2048, 2580000
129, L, 50, 0, 0, 44, 4096, 2580000
74, L, 892, 4, 0, 50, 640, 2580000
4, L, 504, 4, 0, 50, 640, 2580000
128, L, 485, 2, 4, 42, 2048, 2580000
113, L, 190, 0, 0, 38, 4096, 2580000
24, L, 784, 2, 6, 50, 1024, 2580000
71, L, 663, 5, 0, 50, 1024, 2580000
26, L, 505, 0, 0, 47, 4096, 2580000
126, L, 94, 0, 0, 43, 4096, 2580000
103, L, 358, 0, 7, 41, 640, 2580000
12, L, 882, 0, 4, 47, 2048, 2580000
13, L, 630, 2, 0, 50, 1024, 2580000
102, S, 976, 0, 2, 48, 4096, 2580000
22, L, 873, 2, 1, 54, 1024, 2580000
80, S, 976, 0, 5, 49, 2048, 2580000
94, L, 487, 3, 0, 47, 2048, 2580000
134, L, 66, 2, 0, 41, 4096, 2580000
123, L, 79, 0, 0, 46, 2048, 2580000
35, L, 926, 3, 3, 50, 2048, 2580000
36, L, 418, 5, 0, 47, 4096, 2580000
125, S, 976, 0, 6, 45, 1024, 2580000
81, L, 407, 0, 0, 46, 1024, 2580000
130, L, 109, 4, 2, 43, 640, 2580000
40, S, 976, 0, 2, 54, 640, 2580000
41, L, 914, 3, 6, 46, 2048, 2580000
90, L, 772, 4, 0, 47, 640, 2580000
70, L, 549, 0, 0, 51, 1024, 2580000
131, L, 7, 5, 0, 44, 640, 2580000
45, L, 449, 0, 0, 46, 1024, 2580000
46, L, 402, 0, 0, 50, 1024, 2580000
47, L, 917, 0, 3, 49, 4096, 2580000
107, L, 305, 0, 0, 41, 2048, 2580000
49, L, 378, 0, 0, 52, 640, 2580000
50, L, 641, 2, 0, 49, 1024, 2580000
51, L, 492, 5, 2, 54, 640, 2580000
76, L, 729, 3, 0, 49, 1024, 2580000
98, L, 519, 4, 0, 45, 4096, 2580000
54, L, 633, 5, 7, 48, 1024, 2580000
112, L, 193, 5, 4, 44, 640, 2580000
56, L, 835, 0, 0, 51, 4096, 2580000
100, S, 976, 0, 0, 52, 1024, 2580000
105, L, 183, 4, 0, 36, 640, 2580000
59, S, 976, 0, 5, 64, 2048, 2580000
104, L, 398, 0, 0, 46, 1024, 2580000
61, L, 904, 4, 0, 53, 4096, 2580000
114, L, 141, 0, 0, 42, 2048, 2580000
110, L, 826, 0, 5, 44, 2048, 2580000
64, S, 976, 0, 7, 56, 4096, 2580000
65, L, 415, 0, 0, 50, 640, 2580000
108, L, 153, 3, 0, 41, 1024, 2580000
67, S, 976, 0, 3, 55, 640, 2580000
133, L, 207, 0, 2, 42, 4096, 2580000
69, S, 976, 0, 6, 61, 4096, 2580000
92, L, 327, 2, 0, 44, 640, 2580000
93, S, 976, 0, 9, 51, 4096, 2580000
87, L, 239, 0, 0, 48, 640, 2580000
88, L, 514, 2, 0, 43, 2048, 2580000
89, L, 661, 5, 4, 44, 1024, 2580000
115, L, 202, 3, 0, 46, 1024, 2580000
116, L, 129, 0, 0, 48, 2048, 2580000
117, L, 614, 4, 0, 44, 2048, 2580000
118, L, 48, 0, 0, 47, 640, 2580000
119, L, 171, 4, 0, 45, 1024, 2580000
96, L, 281, 0, 3, 41, 2048, 2590000
129, L, 50, 0, 0, 44, 4096, 2590000
74, L, 896, 3, 0, 50, 640, 2590000
4, L, 506, 5, 1, 50, 640, 2590000
128, L, 493, 2, 0, 42, 2048, 2590000
113, L, 190, 0, 2, 38, 4096, 2590000
24, L, 787, 2, 5, 50, 1024, 2590000
71, L, 667, 3, 0, 50, 1024, 2590000
26, L, 512, 2, 2, 47, 4096, 2590000
126, L, 94, 0, 0, 43, 4096, 2590000
103, L, 359, 5, 5, 41, 640, 2590000
12, L, 889, 3, 2, 47, 2048, 2590000
13, L, 632, 4, 0, 50, 1024, 2590000
102, S, 976, 0, 7, 48, 4096, 2590000
22, L, 877, 1, 0, 54, 1024, 2590000
80, S, 976, 0, 6, 49, 2048, 2590000
94, L, 487, 0, 0, 47, 2048, 2590000
134, L, 71, 4, 0, 41, 4096, 2590000
123, L, 86, 0, 1, 46, 2048, 2590000
35, L, 933, 3, 0, 50, 2048, 2590000
36, L, 425, 1, 0, 47, 4096, 2590000
125, S, 976, 0, 4, 45, 1024, 2590000
81, L, 413, 3, 0, 46, 1024, 2590000
130, L, 111, 5, 4, 43, 640, 2590000
40, S, 976, 0, 1, 54, 640, 2590000
41, L, 921, 4, 5, 46, 2048, 2590000
90, L, 776, 2, 0, 47, 640, 2590000
70, L, 556, 2, 0, 51, 1024, 2590000
131, L, 7, 0, 0, 44, 640, 2590000
45, L, 457, 4, 0, 46, 1024, 2590000
46, L, 402, 0, 0, 50, 1024, 2590000
47, L, 924, 3, 4, 49, 4096, 2590000
107, L, 311, 3, 2, 41, 2048, 2590000
49, L, 378, 0, 0, 52, 640, 2590000
50, L, 642, 0, 0, 49, 1024, 2590000
51, L, 494, 4, 3, 54, 640, 2590000
76, L, 736, 0, 1, 49, 1024, 2590000
98, L, 527, 2, 0, 45, 4096, 2590000
54, L, 636, 5, 2, 48, 1024, 2590000
112, L, 197, 0, 0, 44, 640, 2590000
56, L, 842, 2, 0, 51, 4096, 2590000
100, S, 976, 0, 1, 52, 1024, 2590000
105, L, 184, 0, 0, 36, 640, 2590000
59, S, 976, 0, 2, 64, 2048, 2590000
104, L, 399, 0, 0, 46, 1024, 2590000
61, L, 906, 0, 0, 53, 4096, 2590000
114, L, 148, 0, 0, 42, 2048, 2590000
110, L, 833, 2, 8, 44, 2048, 2590000
64, S, 976, 0, 5, 56, 4096, 2590000
65, L, 420, 3, 0, 50, 640, 2590000
108, L, 158, 3, 0, 41, 1024, 2590000
67, S, 976, 0, 3, 55, 640, 2590000
133, L, 215, 2, 3, 42, 4096, 2590000
69, S, 976, 0, 5, 61, 4096, 2590000
92, L, 333, 3, 0, 44, 640, 2590000
93, S, 976, 0, 4, 51, 4096, 2590000
87, L, 239, 0, 4, 48, 640, 2590000
88, L, 521, 2, 0, 43, 2048, 2590000
89, L, 667, 3, 0, 44, 1024, 2590000
115, L, 209, 1, 0, 46, 1024, 2590000
116, L, 136, 1, 0, 48, 2048, 2590000
117, L, 615, 0, 2, 44, 2048, 2590000
118, L, 48, 0, 0, 47, 640, 2590000
119, L, 172, 0, 0, 45, 1024, 2590000
96, L, 287, 1, 0, 41, 2048, 2600000
129, L, 51, 5, 0, 44, 4096, 2600000
74, L, 898, 5, 5, 50, 640, 2600000
4, L, 507, 5, 3, 50, 640, 2600000
128, L, 495, 4, 1, 42, 2048, 2600000
113, L, 196, 3, 0, 38, 4096, 2600000
24, L, 788, 0, 3, 50, 1024, 2600000
71, L, 667, 0, 0, 50, 1024, 2600000
26, L, 513, 0, 4, 47, 4096, 2600000
126, L, 101, 2, 0, 43, 4096, 2600000
103, L, 361, 3, 5, 41, 640, 2600000
12, L, 897, 2, 3, 47, 2048, 2600000
13, L, 632, 0, 0, 50, 1024, 2600000
102, S, 976, 0, 6, 48, 4096, 2600000
22, L, 880, 4, 0, 54, 1024, 2600000
80, S, 976, 0, 6, 49, 2048, 2600000
94, L, 494, 1, 0, 47, 2048, 2600000
134, L, 72, 0, 1, 41, 4096, 2600000
123, L, 87, 5, 0, 46, 2048, 2600000
35, L, 941, 3, 2, 50, 2048, 2600000
36, L, 432, 4, 0, 47, 4096, 2600000
125, S, 976, 0, 3, 45, 1024, 2600000
81, L, 416, 4, 0, 46, 1024, 2600000
130, L, 113, 5, 5, 43, 640, 2600000
40, S, 976, 0, 7, 54, 640, 2600000
41, L, 928, 3, 3, 46, 2048, 2600000
90, L, 778, 5, 4, 47, 640, 2600000
70, L, 564, 2, 0, 51, 1024, 2600000
131, L, 13, 4, 0, 44, 640, 2600000
45, L, 459, 3, 5, 46, 1024, 2600000
46, L, 402, 0, 0, 50, 1024, 2600000
47, L, 931, 4, 4, 49, 4096, 2600000
107, L, 319, 1, 0, 41, 2048, 2600000
49, L, 381, 3, 0, 52, 640, 2600000
50, L, 644, 0, 3, 49, 1024, 2600000
51, L, 495, 0, 4, 54, 640, 2600000
76, L, 736, 0, 1, 49, 1024, 2600000
98, L, 534, 4, 0, 45, 4096, 2600000
54, L, 642, 3, 0, 48, 1024, 2600000
112, L, 199, 4, 4, 44, 640, 2600000
56, L, 842, 0, 0, 51, 4096, 2600000
100, S, 976, 0, 0, 52, 1024, 2600000
105, L, 188, 3, 0, 36, 640, 2600000
59, S, 976, 0, 6, 64, 2048, 2600000
104, L, 401, 0, 0, 46, 1024, 2600000
61, L, 907, 0, 0, 53, 4096, 2600000
114, L, 149, 0, 0, 42, 2048, 2600000
110, L, 840, 3, 6, 44, 2048, 2600000
64, S, 976, 0, 7, 56, 4096, 2600000
65, L, 424, 1, 0, 50, 640, 2600000
108, L, 159, 0, 0, 41, 1024, 2600000
67, S, 976, 0, 0, 55, 640, 2600000
133, L, 215, 0, 6, 42, 4096, 2600000
69, S, 976, 0, 1, 61, 4096, 2600000
92, L, 338, 3, 0, 44, 640, 2600000
93, S, 976, 0, 0, 51, 4096, 2600000
87, L, 240, 0, 0, 48, 640, 2600000
88, L, 529, 2, 0, 43, 2048, 2600000
89, L, 668, 0, 0, 44, 1024, 2600000
115, L, 210, 0, 0, 46, 1024, 2600000
116, L, 137, 0, 0, 48, 2048, 2600000
117, L, 615, 0, 0, 44, 2048, 2600000
118, L, 49, 0, 0, 47, 640, 2600000
119, L, 173, 4, 0, 45, 1024, 2600000
135, L, 0, 0, 0, 0, 640, 2600000
136, L, 0, 0, 0, 0, 4096, 2600000
137, S, 976, 0, 0, 0, 2048, 2600000
138, L, 878, 0, 0, 0, 4096, 2600000
139, L, 0, 0, 0, 0, 1024, 2600000
140, L, 0, 0, 0, 0, 640, 2600000
141, L, 0, 0, 0, 0, 1024, 2600000
