


85, L, 82, 3, 2, 23, 1024, 2900000
98, L, 634, 3, 1, 23, 4096, 2900000
87, L, 198, 2, 0, 23, 2048, 2900000
88, L, 345, 4, 1, 23, 640, 2900000
89, L, 101, 2, 4, 23, 4096, 2900000
95, L, 30, 3, 0, 23, 640, 2900000
91, L, 645, 3, 0, 23, 1024, 2900000
92, L, 74, 1, 0, 23, 4096, 2900000
93, L, 97, 4, 0, 23, 1024, 2900000
97, L, 42, 2, 0, 23, 2048, 2900000
82, L, 308, 0, 0, 18, 2048, 2910000
2, L, 333, 0, 0, 23, 640, 2910000
56, L, 700, 0, 1, 18, 1024, 2910000
83, L, 224, 0, 0, 18, 1024, 2910000
5, L, 783, 0, 1, 23, 4096, 2910000
28, L, 361, 0, 0, 23, 640, 2910000
99, L, 29, 0, 0, 23, 1024, 2910000
96, L, 43, 1, 0, 18, 2048, 2910000
84, L, 137, 2, 0, 18, 4096, 2910000
85, L, 82, 0, 2, 23, 1024, 2910000
98, L, 634, 0, 0, 22, 4096, 2910000
87, L, 198, 0, 0, 22, 2048, 2910000
88, L, 345, 0, 0, 23, 640, 2910000
89, L, 108, 2, 0, 18, 4096, 2910000
95, L, 31, 0, 1, 18, 640, 2910000
91, L, 653, 2, 0, 18, 1024, 2910000
92, L, 74, 0, 2, 18, 4096, 2910000
93, L, 97, 0, 0, 18, 1024, 2910000
97, L, 43, 0, 0, 18, 2048, 2910000
82, L, 308, 0, 3, 18, 2048, 2920000
2, L, 333, 0, 0, 23, 640, 2920000
56, L, 700, 0, 0, 18, 1024, 2920000
83, L, 224, 0, 1, 18, 1024, 2920000
5, L, 783, 0, 3, 23, 4096, 2920000
28, L, 361, 0, 5, 23, 640, 2920000
99, L, 29, 0, 0, 23, 1024, 2920000
96, L, 44, 0, 0, 18, 2048, 2920000
84, L, 137, 0, 0, 18, 4096, 2920000
85, L, 85, 5, 0, 18, 1024, 2920000
98, L, 635, 0, 0, 18, 4096, 2920000
87, L, 199, 0, 0, 18, 2048, 2920000
88, L, 347, 3, 2, 18, 640, 2920000
89, L, 108, 0, 0, 18, 4096, 2920000
95, L, 36, 3, 0, 18, 640, 2920000
91, L, 655, 5, 3, 18, 1024, 2920000
92, L, 74, 0, 0, 18, 4096, 2920000
93, L, 97, 0, 0, 18, 1024, 2920000
97, L, 50, 1, 0, 18, 2048, 2920000
82, L, 308, 0, 2, 18, 2048, 2930000
2, L, 333, 0, 0, 23, 640, 2930000
56, L, 700, 0, 0, 18, 1024, 2930000
83, L, 224, 0, 2, 18, 1024, 2930000
5, L, 783, 0, 4, 23, 4096, 2930000
28, L, 361, 0, 0, 23, 640, 2930000
99, L, 29, 0, 0, 23, 1024, 2930000
96, L, 51, 2, 0, 18, 2048, 2930000
84, L, 137, 0, 0, 18, 4096, 2930000
85, L, 86, 0, 0, 18, 1024, 2930000
98, L, 642, 0, 5, 18, 4096, 2930000
87, L, 199, 0, 0, 18, 2048, 2930000
88, L, 350, 5, 0, 18, 640, 2930000
89, L, 115, 5, 0, 18, 4096, 2930000
95, L, 37, 0, 0, 18, 640, 2930000
91, L, 657, 4, 5, 18, 1024, 2930000
92, L, 74, 0, 0, 18, 4096, 2930000
93, L, 97, 0, 0, 18, 1024, 2930000
97, L, 58, 2, 0, 18, 2048, 2930000
82, L, 308, 0, 1, 18, 2048, 2940000
2, L, 333, 0, 8, 23, 640, 2940000
56, L, 703, 5, 0, 18, 1024, 2940000
83, L, 224, 0, 1, 18, 1024, 2940000
5, L, 783, 0, 4, 23, 4096, 2940000
28, L, 361, 0, 9, 23, 640, 2940000
99, L, 29, 0, 0, 23, 1024, 2940000
96, L, 52, 0, 0, 18, 2048, 2940000
84, L, 137, 0, 0, 18, 4096, 2940000
85, L, 92, 3, 0, 18, 1024, 2940000
98, L, 643, 0, 0, 18, 4096, 2940000
87, L, 201, 3, 3, 18, 2048, 2940000
88, L, 352, 4, 0, 18, 640, 2940000
89, L, 117, 5, 3, 18, 4096, 2940000
95, L, 43, 1, 0, 18, 640, 2940000
91, L, 660, 4, 5, 18, 1024, 2940000
92, L, 82, 1, 0, 18, 4096, 2940000
93, L, 105, 3, 0, 18, 1024, 2940000
97, L, 60, 5, 0, 18, 2048, 2940000
82, L, 316, 1, 5, 18, 2048, 2950000
2, L, 333, 0, 9, 23, 640, 2950000
56, L, 703, 0, 3, 18, 1024, 2950000
83, L, 232, 1, 0, 18, 1024, 2950000
5, L, 783, 0, 6, 23, 4096, 2950000
28, L, 361, 0, 1, 23, 640, 2950000
99, L, 29, 0, 0, 23, 1024, 2950000
96, L, 58, 4, 0, 18, 2048, 2950000
84, L, 142, 3, 0, 18, 4096, 2950000
85, L, 93, 0, 1, 18, 1024, 2950000
98, L, 650, 2, 3, 18, 4096, 2950000
87, L, 203, 5, 0, 18, 2048, 2950000
88, L, 356, 2, 0, 18, 640, 2950000
89, L, 124, 3, 0, 18, 4096, 2950000
95, L, 46, 1, 0, 18, 640, 2950000
91, L, 665, 4, 2, 18, 1024, 2950000
92, L, 85, 5, 1, 18, 4096, 2950000
93, L, 106, 4, 5, 18, 1024, 2950000
97, L, 67, 1, 0, 18, 2048, 2950000
82, L, 324, 0, 3, 18, 2048, 2960000
2, L, 333, 0, 2, 23, 640, 2960000
56, L, 703, 0, 0, 18, 1024, 2960000
83, L, 234, 3, 3, 18, 1024, 2960000
5, L, 783, 0, 3, 23, 4096, 2960000
28, L, 361, 0, 0, 23, 640, 2960000
99, L, 29, 0, 0, 23, 1024, 2960000
96, L, 65, 2, 0, 18, 2048, 2960000
84, L, 149, 3, 0, 18, 4096, 2960000
85, L, 95, 3, 3, 18, 1024, 2960000
98, L, 657, 3, 0, 18, 4096, 2960000
87, L, 204, 0, 2, 18, 2048, 2960000
88, L, 357, 0, 0, 18, 640, 2960000
89, L, 125, 0, 0, 18, 4096, 2960000
95, L, 46, 0, 0, 18, 640, 2960000
91, L, 672, 2, 0, 18, 1024, 2960000
92, L, 92, 0, 2, 18, 4096, 2960000
93, L, 112, 2, 0, 18, 1024, 2960000
97, L, 68, 0, 0, 18, 2048, 2960000
82, L, 331, 1, 6, 18, 2048, 2970000
2, L, 333, 0, 0, 23, 640, 2970000
56, L, 705, 4, 7, 18, 1024, 2970000
83, L, 234, 0, 6, 18, 1024, 2970000
5, L, 783, 0, 6, 23, 4096, 2970000
28, L, 361, 0, 2, 23, 640, 2970000
99, L, 29, 0, 0, 23, 1024, 2970000
96, L, 66, 0, 0, 18, 2048, 2970000
84, L, 156, 3, 0, 18, 4096, 2970000
85, L, 101, 3, 0, 18, 1024, 2970000
98, L, 664, 4, 1, 18, 4096, 2970000
87, L, 204, 0, 0, 18, 2048, 2970000
88, L, 362, 2, 0, 18, 640, 2970000
89, L, 127, 4, 4, 18, 4096, 2970000
95, L, 49, 4, 0, 18, 640, 2970000
91, L, 679, 3, 0, 18, 1024, 2970000
92, L, 92, 0, 0, 18, 4096, 2970000
93, L, 120, 1, 0, 18, 1024, 2970000
97, L, 73, 3, 0, 18, 2048, 2970000
82, L, 332, 0, 1, 18, 2048, 2980000
2, L, 333, 0, 2, 23, 640, 2980000
56, L, 706, 0, 3, 18, 1024, 2980000
83, L, 234, 0, 0, 18, 1024, 2980000
5, L, 783, 0, 2, 23, 4096, 2980000
28, L, 361, 0, 5, 23, 640, 2980000
99, L, 29, 0, 0, 23, 1024, 2980000
96, L, 72, 2, 0, 18, 2048, 2980000
84, L, 157, 0, 0, 18, 4096, 2980000
85, L, 108, 0, 0, 18, 1024, 2980000
98, L, 665, 0, 0, 18, 4096, 2980000
87, L, 204, 0, 0, 18, 2048, 2980000
88, L, 366, 5, 0, 18, 640, 2980000
89, L, 134, 3, 0, 18, 4096, 2980000
95, L, 51, 4, 2, 18, 640, 2980000
91, L, 685, 0, 0, 18, 1024, 2980000
92, L, 97, 3, 0, 18, 4096, 2980000
93, L, 127, 2, 0, 18, 1024, 2980000
97, L, 79, 0, 4, 18, 2048, 2980000
82, L, 337, 3, 1, 18, 2048, 2990000
2, L, 333, 0, 1, 23, 640, 2990000
56, L, 706, 0, 1, 18, 1024, 2990000
83, L, 236, 5, 0, 18, 1024, 2990000
5, L, 783, 0, 4, 23, 4096, 2990000
28, L, 361, 0, 0, 23, 640, 2990000
99, L, 29, 0, 0, 23, 1024, 2990000
96, L, 79, 1, 0, 18, 2048, 2990000
84, L, 164, 2, 0, 18, 4096, 2990000
85, L, 114, 2, 0, 18, 1024, 2990000
98, L, 672, 3, 5, 18, 4096, 2990000
87, L, 207, 1, 0, 18, 2048, 2990000
88, L, 368, 4, 5, 18, 640, 2990000
89, L, 140, 1, 4, 18, 4096, 2990000
95, L, 55, 2, 0, 18, 640, 2990000
91, L, 690, 3, 3, 18, 1024, 2990000
92, L, 105, 2, 4, 18, 4096, 2990000
93, L, 134, 1, 0, 18, 1024, 2990000
97, L, 79, 0, 2, 18, 2048, 2990000
82, L, 338, 0, 4, 18, 2048, 3000000
2, L, 333, 0, 4, 23, 640, 3000000
56, L, 710, 5, 5, 18, 1024, 3000000
83, L, 237, 0, 1, 18, 1024, 3000000
5, L, 783, 0, 2, 23, 4096, 3000000
28, L, 361, 0, 2, 23, 640, 3000000
99, L, 29, 0, 0, 23, 1024, 3000000
96, L, 80, 0, 0, 18, 2048, 3000000
84, L, 165, 0, 0, 18, 4096, 3000000
85, L, 115, 0, 0, 18, 1024, 3000000
98, L, 673, 0, 8, 18, 4096, 3000000
87, L, 214, 4, 2, 18, 2048, 3000000
88, L, 372, 2, 0, 18, 640, 3000000
89, L, 145, 5, 0, 18, 4096, 3000000
95, L, 60, 4, 0, 18, 640, 3000000
91, L, 696, 3, 0, 18, 1024, 3000000
92, L, 112, 2, 0, 18, 4096, 3000000
93, L, 141, 1, 0, 18, 1024, 3000000
97, L, 86, 2, 0, 18, 2048, 3000000
100, L, 0, 0, 0, 0, 640, 3000000
101, L, 0, 0, 0, 0, 4096, 3000000
102, L, 0, 0, 0, 0, 2048, 3000000
103, S, 976, 0, 0, 0, 640, 3000000
104, L, 0, 0, 0, 0, 640, 3000000
82, L, 340, 1, 7, 23, 2048, 3010000
2, L, 333, 0, 0, 27, 640, 3010000
56, L, 716, 3, 0, 23, 1024, 3010000
83, L, 237, 0, 8, 23, 1024, 3010000
5, L, 783, 0, 2, 26, 4096, 3010000
28, L, 361, 0, 2, 26, 640, 3010000
99, L, 35, 4, 0, 23, 1024, 3010000
96, L, 81, 3, 0, 23, 2048, 3010000
84, L, 167, 4, 0, 23, 4096, 3010000
85, L, 121, 2, 0, 23, 1024, 3010000
98, L, 674, 5, 5, 23, 4096, 3010000
87, L, 214, 0, 2, 23, 2048, 3010000
88, L, 374, 2, 5, 23, 640, 3010000
89, L, 152, 2, 0, 23, 4096, 3010000
95, L, 65, 2, 0, 23, 640, 3010000
91, L, 703, 2, 1, 23, 1024, 3010000
92, L, 113, 0, 1, 23, 4096, 3010000
93, L, 149, 1, 0, 23, 1024, 3010000
97, L, 94, 2, 0, 23, 2048, 3010000
100, L, 0, 0, 0, 23, 640, 3010000
101, L, 0, 0, 0, 23, 4096, 3010000
102, L, 0, 0, 0, 23, 2048, 3010000
103, S, 976, 0, 0, 23, 640, 3010000
104, L, 0, 0, 0, 23, 640, 3010000
82, L, 340, 0, 9, 23, 2048, 3020000
2, L, 333, 0, 1, 27, 640, 3020000
56, L, 723, 3, 0, 23, 1024, 3020000
83, L, 237, 0, 4, 23, 1024, 3020000
5, L, 783, 0, 4, 26, 4096, 3020000
28, L, 361, 0, 0, 26, 640, 3020000
99, L, 36, 0, 0, 23, 1024, 3020000
96, L, 86, 2, 0, 23, 2048, 3020000
84, L, 173, 2, 0, 23, 4096, 3020000
85, L, 122, 0, 1, 23, 1024, 3020000
98, L, 677, 3, 5, 23, 4096, 3020000
87, L, 214, 0, 0, 23, 2048, 3020000
88, L, 376, 5, 3, 23, 640, 3020000
89, L, 153, 0, 2, 23, 4096, 3020000
95, L, 67, 5, 3, 23, 640, 3020000
91, L, 710, 1, 0, 23, 1024, 3020000
92, L, 120, 4, 0, 23, 4096, 3020000
93, L, 156, 4, 0, 23, 1024, 3020000
97, L, 94, 0, 3, 23, 2048, 3020000
100, L, 0, 0, 0, 23, 640, 3020000
101, L, 2, 3, 0, 23, 4096, 3020000
102, L, 3, 2, 0, 23, 2048, 3020000
103, S, 976, 0, 0, 23, 640, 3020000
104, L, 7, 1, 0, 23, 640, 3020000
82, L, 344, 5, 5, 23, 2048, 3030000
2, L, 333, 0, 0, 27, 640, 3030000
56, L, 726, 5, 9, 23, 1024, 3030000
83, L, 237, 0, 0, 23, 1024, 3030000
5, L, 783, 0, 1, 26, 4096, 3030000
28, L, 361, 0, 4, 26, 640, 3030000
99, L, 43, 5, 0, 23, 1024, 3030000
96, L, 88, 4, 0, 23, 2048, 3030000
84, L, 174, 0, 2, 23, 4096, 3030000
85, L, 122, 0, 5, 23, 1024, 3030000
98, L, 679, 4, 3, 23, 4096, 3030000
87, L, 221, 3, 0, 23, 2048, 3030000
88, L, 377, 0, 0, 23, 640, 3030000
89, L, 160, 3, 0, 23, 4096, 3030000
95, L, 67, 0, 0, 23, 640, 3030000
91, L, 713, 5, 0, 23, 1024, 3030000
92, L, 127, 1, 0, 23, 4096, 3030000
93, L, 160, 4, 5, 23, 1024, 3030000
97, L, 97, 4, 5, 23, 2048, 3030000
100, L, 0, 0, 0, 23, 640, 3030000
101, L, 9, 2, 0, 23, 4096, 3030000
102, L, 4, 0, 0, 23, 2048, 3030000
103, S, 976, 0, 8, 23, 640, 3030000
104, L, 12, 2, 0, 23, 640, 3030000
82, L, 351, 1, 1, 23, 2048, 3040000
2, L, 333, 0, 9, 27, 640, 3040000
56, L, 726, 0, 2, 23, 1024, 3040000
83, L, 237, 0, 0, 23, 1024, 3040000
5, L, 783, 0, 0, 26, 4096, 3040000
28, L, 361, 0, 0, 26, 640, 3040000
99, L, 44, 0, 1, 23, 1024, 3040000
96, L, 91, 4, 0, 23, 2048, 3040000
84, L, 180, 3, 0, 23, 4096, 3040000
85, L, 122, 0, 0, 23, 1024, 3040000
98, L, 682, 4, 3, 23, 4096, 3040000
87, L, 229, 2, 0, 23, 2048, 3040000
88, L, 379, 5, 0, 23, 640, 3040000
89, L, 160, 0, 1, 23, 4096, 3040000
95, L, 72, 3, 0, 23, 640, 3040000
91, L, 713, 0, 0, 23, 1024, 3040000
92, L, 130, 5, 4, 23, 4096, 3040000
93, L, 160, 0, 0, 23, 1024, 3040000
97, L, 103, 3, 2, 23, 2048, 3040000
100, L, 0, 0, 0, 23, 640, 3040000
101, L, 10, 0, 0, 23, 4096, 3040000
102, L, 11, 2, 0, 23, 2048, 3040000
103, S, 976, 0, 6, 23, 640, 3040000
104, L, 13, 0, 3, 23, 640, 3040000
82, L, 352, 0, 1, 23, 2048, 3050000
2, L, 333, 0, 5, 27, 640, 3050000
56, L, 727, 0, 9, 23, 1024, 3050000
83, L, 240, 5, 4, 23, 1024, 3050000
5, L, 783, 0, 10, 26, 4096, 3050000
28, L, 361, 0, 0, 26, 640, 3050000
99, L, 51, 3, 0, 23, 1024, 3050000
96, L, 93, 3, 0, 23, 2048, 3050000
84, L, 181, 0, 0, 23, 4096, 3050000
85, L, 129, 3, 0, 23, 1024, 3050000
98, L, 684, 4, 1, 23, 4096, 3050000
87, L, 236, 1, 3, 23, 2048, 3050000
88, L, 381, 5, 3, 23, 640, 3050000
89, L, 163, 4, 3, 23, 4096, 3050000
95, L, 78, 5, 0, 23, 640, 3050000
91, L, 717, 4, 0, 23, 1024, 3050000
92, L, 130, 0, 4, 23, 4096, 3050000
93, L, 163, 5, 4, 23, 1024, 3050000
97, L, 107, 4, 0, 23, 2048, 3050000
100, L, 0, 0, 0, 23, 640, 3050000
101, L, 17, 4, 0, 23, 4096, 3050000
102, L, 12, 0, 0, 23, 2048, 3050000
103, S, 976, 0, 7, 23, 640, 3050000
104, L, 15, 4, 0, 23, 640, 3050000
82, L, 353, 0, 0, 23, 2048, 3060000
2, L, 333, 0, 0, 27, 640, 3060000
56, L, 728, 5, 8, 23, 1024, 3060000
83, L, 240, 0, 0, 23, 1024, 3060000
5, L, 783, 0, 8, 26, 4096, 3060000
28, L, 361, 0, 4, 26, 640, 3060000
99, L, 52, 0, 0, 23, 1024, 3060000
96, L, 95, 5, 0, 23, 2048, 3060000
84, L, 188, 2, 0, 23, 4096, 3060000
85, L, 136, 5, 0, 23, 1024, 3060000
98, L, 687, 4, 2, 23, 4096, 3060000
87, L, 244, 5, 0, 23, 2048, 3060000
88, L, 383, 4, 0, 23, 640, 3060000
89, L, 164, 0, 10, 23, 4096, 3060000
95, L, 83, 4, 0, 23, 640, 3060000
91, L, 720, 5, 5, 23, 1024, 3060000
92, L, 133, 3, 5, 23, 4096, 3060000
93, L, 169, 4, 0, 23, 1024, 3060000
97, L, 109, 3, 5, 23, 2048, 3060000
100, L, 0, 0, 0, 23, 640, 3060000
101, L, 17, 0, 0, 23, 4096, 3060000
102, L, 13, 5, 0, 23, 2048, 3060000
103, S, 976, 0, 7, 23, 640, 3060000
104, L, 16, 0, 0, 23, 640, 3060000
82, L, 360, 3, 0, 23, 2048, 3070000
2, L, 333, 0, 0, 27, 640, 3070000
56, L, 730, 3, 8, 23, 1024, 3070000
83, L, 242, 5, 6, 23, 1024, 3070000
5, L, 783, 0, 1, 26, 4096, 3070000
28, L, 361, 0, 0, 26, 640, 3070000
99, L, 59, 2, 0, 23, 1024, 3070000
96, L, 98, 3, 1, 23, 2048, 3070000
84, L, 189, 0, 4, 23, 4096, 3070000
85, L, 137, 0, 8, 23, 1024, 3070000
98, L, 689, 5, 0, 23, 4096, 3070000
87, L, 244, 0, 0, 23, 2048, 3070000
88, L, 383, 0, 0, 23, 640, 3070000
89, L, 171, 3, 6, 23, 4096, 3070000
95, L, 87, 1, 0, 23, 640, 3070000
91, L, 721, 2, 6, 23, 1024, 3070000
92, L, 135, 5, 0, 23, 4096, 3070000
93, L, 176, 2, 0, 23, 1024, 3070000
97, L, 112, 5, 0, 23, 2048, 3070000
100, L, 2, 4, 0, 23, 640, 3070000
101, L, 17, 0, 0, 23, 4096, 3070000
102, L, 16, 3, 0, 23, 2048, 3070000
103, S, 976, 0, 10, 23, 640, 3070000
104, L, 17, 4, 0, 23, 640, 3070000
82, L, 367, 5, 0, 23, 2048, 3080000
2, L, 333, 0, 5, 27, 640, 3080000
56, L, 731, 0, 0, 23, 1024, 3080000
83, L, 245, 4, 6, 23, 1024, 3080000
5, L, 783, 0, 2, 26, 4096, 3080000
28, L, 361, 0, 0, 26, 640, 3080000
99, L, 62, 5, 5, 23, 1024, 3080000
96, L, 101, 3, 0, 23, 2048, 3080000
84, L, 196, 0, 0, 23, 4096, 3080000
85, L, 137, 0, 0, 23, 1024, 3080000
98, L, 693, 4, 5, 23, 4096, 3080000
87, L, 249, 1, 2, 23, 2048, 3080000
88, L, 383, 0, 1, 23, 640, 3080000
89, L, 174, 5, 3, 23, 4096, 3080000
95, L, 93, 3, 0, 23, 640, 3080000
91, L, 722, 0, 1, 23, 1024, 3080000
92, L, 143, 0, 4, 23, 4096, 3080000
93, L, 183, 2, 0, 23, 1024, 3080000
97, L, 112, 0, 0, 23, 2048, 3080000
100, L, 4, 5, 0, 23, 640, 3080000
101, L, 17, 0, 0, 23, 4096, 3080000
102, L, 16, 0, 0, 23, 2048, 3080000
103, S, 976, 0, 8, 23, 640, 3080000
104, L, 19, 5, 0, 23, 640, 3080000
82, L, 367, 0, 1, 23, 2048, 3090000
2, L, 333, 0, 3, 27, 640, 3090000
56, L, 737, 2, 2, 23, 1024, 3090000
83, L, 245, 0, 0, 23, 1024, 3090000
5, L, 783, 0, 2, 26, 4096, 3090000
28, L, 361, 0, 3, 26, 640, 3090000
99, L, 62, 0, 2, 23, 1024, 3090000
96, L, 106, 3, 3, 23, 2048, 3090000
84, L, 203, 3, 0, 23, 4096, 3090000
85, L, 142, 2, 1, 23, 1024, 3090000
98, L, 699, 4, 2, 23, 4096, 3090000
87, L, 253, 4, 2, 23, 2048, 3090000
88, L, 385, 3, 0, 23, 640, 3090000
89, L, 181, 2, 2, 23, 4096, 3090000
95, L, 94, 0, 4, 23, 640, 3090000
91, L, 724, 4, 7, 23, 1024, 3090000
92, L, 145, 4, 0, 23, 4096, 3090000
93, L, 184, 0, 0, 23, 1024, 3090000
97, L, 117, 3, 0, 23, 2048, 3090000
100, L, 9, 2, 0, 23, 640, 3090000
101, L, 17, 0, 0, 23, 4096, 3090000
102, L, 21, 1, 0, 23, 2048, 3090000
103, S, 976, 0, 3, 23, 640, 3090000
104, L, 19, 0, 0, 23, 640, 3090000
82, L, 367, 0, 0, 23, 2048, 3100000
2, L, 333, 0, 0, 27, 640, 3100000
56, L, 738, 0, 3, 23, 1024, 3100000
83, L, 247, 5, 4, 23, 1024, 3100000
5, L, 783, 0, 4, 26, 4096, 3100000
28, L, 361, 0, 0, 26, 640, 3100000
99, L, 63, 0, 0, 23, 1024, 3100000
96, L, 107, 0, 0, 23, 2048, 3100000
84, L, 205, 4, 0, 23, 4096, 3100000
85, L, 147, 3, 2, 23, 1024, 3100000
98, L, 700, 0, 0, 23, 4096, 3100000
87, L, 253, 0, 0, 23, 2048, 3100000
88, L, 386, 0, 0, 23, 640, 3100000
89, L, 182, 0, 0, 23, 4096, 3100000
95, L, 95, 4, 4, 23, 640, 3100000
91, L, 724, 0, 3, 23, 1024, 3100000
92, L, 147, 4, 3, 23, 4096, 3100000
93, L, 191, 3, 0, 23, 1024, 3100000
97, L, 124, 3, 0, 23, 2048, 3100000
100, L, 13, 2, 0, 23, 640, 3100000
101, L, 18, 0, 2, 23, 4096, 3100000
102, L, 27, 2, 0, 23, 2048, 3100000
103, S, 976, 0, 0, 23, 640, 3100000
104, L, 20, 0, 5, 23, 640, 3100000
105, L, 0, 0, 0, 0, 640, 3100000
106, L, 97, 0, 0, 0, 4096, 3100000
107, L, 0, 0, 0, 0, 4096, 3100000
108, L, 0, 0, 0, 0, 2048, 3100000
109, L, 0, 0, 0, 0, 640, 3100000
82, L, 367, 0, 3, 28, 2048, 3110000
2, L, 333, 0, 2, 32, 640, 3110000
56, L, 738, 0, 0, 28, 1024, 3110000
83, L, 247, 0, 9, 28, 1024, 3110000
5, L, 783, 0, 1, 31, 4096, 3110000
28, L, 361, 0, 0, 31, 640, 3110000
99, L, 70, 4, 0, 28, 1024, 3110000
96, L, 110, 0, 5, 28, 2048, 3110000
84, L, 205, 0, 0, 28, 4096, 3110000
85, L, 150, 4, 4, 28, 1024, 3110000
98, L, 701, 0, 7, 28, 4096, 3110000
87, L, 260, 4, 0, 28, 2048, 3110000
88, L, 391, 3, 0, 28, 640, 3110000
89, L, 184, 5, 0, 28, 4096, 3110000
95, L, 99, 1, 0, 28, 640, 3110000
91, L, 727, 4, 4, 28, 1024, 3110000
92, L, 148, 0, 0, 28, 4096, 3110000
93, L, 192, 0, 0, 28, 1024, 3110000
97, L, 129, 2, 0, 28, 2048, 3110000
100, L, 16, 4, 0, 28, 640, 3110000
101, L, 25, 3, 0, 28, 4096, 3110000
102, L, 34, 1, 0, 28, 2048, 3110000
103, S, 976, 0, 3, 28, 640, 3110000
104, L, 22, 3, 0, 28, 640, 3110000
105, L, 0, 0, 0, 28, 640, 3110000
106, L, 97, 0, 0, 28, 4096, 3110000
107, L, 0, 0, 0, 28, 4096, 3110000
108, L, 0, 0, 0, 28, 2048, 3110000
109, L, 0, 0, 0, 28, 640, 3110000
82, L, 367, 0, 2, 28, 2048, 3120000
2, L, 333, 0, 0, 32, 640, 3120000
56, L, 738, 0, 1, 28, 1024, 3120000
83, L, 247, 0, 3, 28, 1024, 3120000
5, L, 783, 0, 1, 31, 4096, 3120000
28, L, 361, 0, 1, 31, 640, 3120000
99, L, 77, 1, 0, 28, 1024, 3120000
96, L, 115, 4, 0, 28, 2048, 3120000
84, L, 212, 3, 0, 28, 4096, 3120000
85, L, 152, 3, 3, 28, 1024, 3120000
98, L, 702, 0, 0, 28, 4096, 3120000
87, L, 261, 0, 1, 28, 2048, 3120000
88, L, 393, 4, 4, 28, 640, 3120000
89, L, 186, 5, 4, 28, 4096, 3120000
95, L, 100, 0, 0, 28, 640, 3120000
91, L, 729, 3, 6, 28, 1024, 3120000
92, L, 150, 3, 1, 28, 4096, 3120000
93, L, 194, 5, 9, 28, 1024, 3120000
97, L, 136, 3, 1, 28, 2048, 3120000
100, L, 20, 1, 0, 28, 640, 3120000
101, L, 25, 0, 0, 28, 4096, 3120000
102, L, 41, 3, 3, 28, 2048, 3120000
103, S, 976, 0, 7, 28, 640, 3120000
104, L, 24, 5, 0, 28, 640, 3120000
105, L, 0, 0, 0, 28, 640, 3120000
106, L, 97, 0, 0, 28, 4096, 3120000
107, L, 1, 4, 0, 28, 4096, 3120000
108, L, 0, 0, 0, 28, 2048, 3120000
109, L, 0, 0, 0, 28, 640, 3120000
82, L, 367, 0, 0, 28, 2048, 3130000
2, L, 333, 0, 0, 28, 640, 3130000
56, L, 745, 3, 0, 28, 1024, 3130000
83, L, 247, 0, 0, 28, 1024, 3130000
5, L, 783, 0, 4, 28, 4096, 3130000
28, L, 361, 0, 1, 28, 640, 3130000
99, L, 84, 0, 0, 28, 1024, 3130000
96, L, 121, 3, 0, 28, 2048, 3130000
84, L, 212, 0, 0, 28, 4096, 3130000
85, L, 154, 4, 4, 28, 1024, 3130000
98, L, 706, 5, 3, 28, 4096, 3130000
87, L, 263, 4, 3, 28, 2048, 3130000
88, L, 393, 0, 0, 28, 640, 3130000
89, L, 188, 5, 2, 28, 4096, 3130000
95, L, 104, 3, 0, 28, 640, 3130000
91, L, 731, 4, 7, 28, 1024, 3130000
92, L, 153, 4, 3, 28, 4096, 3130000
93, L, 196, 4, 8, 28, 1024, 3130000
97, L, 143, 2, 6, 28, 2048, 3130000
100, L, 26, 2, 0, 28, 640, 3130000
101, L, 32, 2, 0, 28, 4096, 3130000
102, L, 42, 0, 0, 28, 2048, 3130000
103, S, 976, 0, 9, 28, 640, 3130000
104, L, 26, 5, 0, 28, 640, 3130000
105, L, 0, 0, 0, 28, 640, 3130000
106, L, 97, 0, 0, 28, 4096, 3130000
107, L, 2, 0, 0, 28, 4096, 3130000
108, L, 0, 0, 0, 28, 2048, 3130000
109, L, 0, 0, 0, 28, 640, 3130000
82, L, 367, 0, 1, 28, 2048, 3140000
2, L, 333, 0, 0, 28, 640, 3140000
56, L, 752, 4, 0, 28, 1024, 3140000
83, L, 248, 0, 0, 28, 1024, 3140000
5, L, 783, 0, 3, 28, 4096, 3140000
28, L, 361, 0, 1, 28, 640, 3140000
99, L, 85, 0, 0, 28, 1024, 3140000
96, L, 127, 2, 4, 28, 2048, 3140000
84, L, 212, 0, 0, 28, 4096, 3140000
85, L, 158, 4, 3, 28, 1024, 3140000
98, L, 711, 4, 5, 28, 4096, 3140000
87, L, 270, 1, 2, 28, 2048, 3140000
88, L, 398, 4, 0, 28, 640, 3140000
89, L, 194, 3, 3, 28, 4096, 3140000
95, L, 105, 0, 0, 28, 640, 3140000
91, L, 734, 3, 4, 28, 1024, 3140000
92, L, 161, 2, 3, 28, 4096, 3140000
93, L, 196, 0, 2, 28, 1024, 3140000
97, L, 151, 3, 0, 28, 2048, 3140000
100, L, 32, 1, 0, 28, 640, 3140000
101, L, 33, 0, 0, 28, 4096, 3140000
102, L, 49, 2, 0, 28, 2048, 3140000
103, S, 976, 0, 7, 28, 640, 3140000
104, L, 29, 5, 0, 28, 640, 3140000
105, L, 0, 0, 0, 28, 640, 3140000
106, L, 97, 0, 0, 28, 4096, 3140000
107, L, 9, 0, 0, 28, 4096, 3140000
108, L, 0, 0, 0, 28, 2048, 3140000
109, L, 0, 0, 0, 28, 640, 3140000
